cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
130,5.691743422614627,16.267640389274888,-5.70986754362663,1.369456970771575,-4.239368515425381,0.35741504162160265,-0.6835331588017501,0.3309475652857581,-0.10499238714810921,-4.666716695751941,1.1414455880932066,-3.562056148807434,1.4488720457015631,-3.301952654422822,1.340580875039942,0.6235603692520959,-1.4206034796602631,1.4315941940086037,0.4545923010649202,2.3983507152242667,-0.8019225360766667,-3.5794304404535215,-3.586444074802414,-0.6320032093654617,-2.1648692925911615,0.5202972524484462,-2.0730899867142387,-0.9721645510581205,0.7546936469738759,-0.4860945575133088
131,9.909499571974667,1.9074751700494907,0.8474918507056088,4.381949055011808,6.462024896162822,-1.5895863895209814,0.7877677765497283,-1.5723628586216152,0.108881160029793,1.8441942112948673,0.4237485354335131,-0.23031112239771206,2.377037006678472,-2.8256045342502523,0.5677800429337998,-1.2078369106838922,0.21375316207608175,-0.25262394028252555,-2.1982219118521558,-0.46692046160523004,0.4340423734208667,1.2658432430399118,-0.005050543170534105,0.297175356450133,-1.1638970412936422,3.6212212413010807,-0.28000872498642426,2.95548107922275,1.0904335781382275,-1.1279905246156703
132,3.4267868893728144,3.668312475472318,1.6461583971664435,2.919837413374604,-3.7580141246941876,1.534315948544236,1.0717116072169028,-1.8619528486685584,1.3534131006450396,1.358770763740203,-0.7354065630746291,1.157839638569451,-1.759173772753795,0.3840415766918077,1.0767875905709527,3.0179847280025287,-1.253312356171612,2.3220308414170674,-0.458092261588282,0.3611463440352167,-1.2270807864077022,0.26890353691160007,1.0409579783592835,1.0754088922016984,-0.2920503198329858,0.6214983332741928,-1.6467519452304875,0.23475400937168522,0.8200417671664892,-1.8591087188714674
133,8.628915363600338,8.008064007469999,-5.231944841096404,1.5531872878152,-0.7209752691854634,0.5373589445826776,2.9270259457578103,-1.55580773004937,-1.2088359517078775,-2.327165441438943,0.08352450074561513,-3.232880934801223,-1.1153933648845629,-1.1297811729782554,1.2803262665996675,1.1394111983327289,0.1345415054989354,-1.7841575840585842,-0.48688628965948627,-2.9989996179987424,0.1663841718822434,0.36851594352509465,0.11753288467988998,-2.4510009478243404,0.06919268815519808,0.6508903031130235,-2.669366971491339,-0.23237128073685187,0.12924471803577237,-0.14805889794772856
134,23.30241421358538,3.805261525227919,-4.63351273802081,-2.0522985721087057,5.700635227611511,1.7557949035199956,1.9921361594827127,1.3120932061393566,-0.7499081078372057,4.52896169023338,-2.1973074722741996,-1.9973530895166878,3.3724043276463647,-0.3497782506899929,1.563209214047927,-1.8421068236071463,-0.10329516725377763,1.7825441437927187,-2.082845774851957,-1.749964654988206,-0.8001200102295716,-0.03075304531079137,0.89896191365425,0.7351486340501503,-0.6783475732336226,3.0549199725764566,1.782802551404227,5.863355073153734,0.6984506714368823,-1.4597400721417573
135,20.888118928485053,5.232705175815704,3.7093576315360686,2.3704756274529015,3.7162605639749353,-5.639065937440614,-3.8276183449567736,-3.075625968767378,0.625940886359769,2.7730958144781366,0.5606097813974313,-2.1478501940597132,2.1984837610300074,-5.497150287446992,-0.5939335035551327,-0.6867170697949551,-1.370435430414167,1.1255387564643837,-1.5204404713930308,-1.7304639894089477,-0.29214976588967223,0.6279071435508475,-0.36973241507252586,0.2395562438287789,0.13360001996197646,5.15421080523724,0.2637829972535535,1.7232334923453194,2.0691527620833283,-2.7965811690400533
136,8.990092854354753,11.673727537817003,7.147163593313669,-8.544682886126605,0.24023377026454873,2.334543967029041,1.0968521792423207,-2.379631363781738,-1.358878218161196,-0.5321916099811319,0.2870828128005918,1.8260544170888955,0.4313032559060379,-0.9773156820829545,-3.292028550188478,-0.26999523843143824,0.11985808433566625,-0.5213169957910581,-0.5088809632656881,3.0225366561568983,-0.4880158449748249,-1.4701634180750283,1.400407718750189,2.187680385197004,0.902374399206878,-1.1563088069588643,-0.7128331023876007,-0.19394591800059774,-0.851681610569096,-0.6931117330974246
137,-0.058551690484170305,11.06066768536444,4.664505532104784,-11.055308459913322,5.1031430252413355,0.8714623659369645,3.869154101686064,-1.069225586787296,-1.3999529090723672,0.8259584597293128,-2.102053905682486,4.320104361336242,5.801667007819688,0.44709415004668973,-0.333640166089143,2.108310292483245,-2.3808524357803384,0.9032318704210379,-1.536940074710843,2.385272244678495,1.5440945297365833,-2.9896102723776945,0.2771418524072491,1.225140678073185,-1.5893217279108365,-1.9305498633753433,0.21725163579515727,0.028200471341018774,-3.221250873991278,-1.0258139944261437
138,4.279014243796935,9.83250364532556,10.39833692930723,-0.7504093518655454,5.088671927971691,4.02877123765446,-1.5391096629267003,4.267388907644498,1.3545053075707303,-6.207390173900006,2.8108875733700938,-1.8492544864289442,-3.404708557385178,0.2520077747723437,-7.602025841885371,1.130365847553411,0.5095805182294328,-0.6445870095897017,1.1340149431184088,1.2857042099497205,1.2622717326351118,2.376185974345506,1.9153542212330668,-0.21291625983472706,2.170357882561902,-1.2545258794600254,0.6643662463474493,0.7979204588282075,-2.149089914832597,-0.9880629709178674
139,14.006798554787284,3.7520548017279953,3.7612937741212007,1.9170576849950391,4.885000885241515,2.630282965040285,-2.784215070748054,1.0518054267418053,1.975447444252631,-4.354759446387323,-2.08716668858867,-4.31189785082615,-0.5334193676601955,-2.3164319421739727,-3.9502676846791385,1.0360244302049386,1.6502605223517177,-0.1193141672282424,-0.3388452491552534,0.06810749979895614,-0.35340718178092567,-1.226511379971528,3.2877556058328636,-2.3795565085746704,1.7565168325106624,-0.28458144117141826,-0.1964047955360112,-1.52245863666251,-1.6799950740510166,2.874669089828968
140,14.760841503696781,6.2893703104020675,0.24032715302217333,0.2558697310214728,1.1649778263015311,4.205182977240519,5.017600359897379,0.85011257315734,-3.271499764949852,2.01700000812355,-0.606719364300161,-3.2669635379081976,0.18737133218653512,-2.286927397006905,-0.202780318011192,1.6951927025142441,2.566457398409021,-0.1780862061741748,0.7253070215450479,-2.127761520146468,0.7074598199262253,1.1608985889927805,0.13427522327365252,-4.160433420233375,-0.9152663983829801,-0.40072859225464774,-2.0319025075182564,0.7370643475176247,-1.4510531162949347,-0.4730925675468719
141,2.9674583709536275,9.024734524578108,-7.3400944187328285,1.969182077639218,0.11386838719815917,1.815354492136396,3.598491304440752,1.4033027430434508,1.4524177449158246,0.2031831004313358,-1.5456389104549444,-5.22134060753457,-1.701683921858515,-2.781441658298024,1.0797550512524754,2.9419019045563104,3.4142071992134904,-1.1704430104210082,-0.27779105805344295,-0.9511919932040547,-0.25299223054951836,1.9331481928878194,-1.3460785488825537,-1.9514730342872693,0.14483023383554794,-0.20930441413219936,-2.719775888590374,0.04371636376775023,-0.07505268826403533,0.09141531486280882
142,-1.7949087625447335,4.25113152191079,-9.722636385026457,-3.4198606169367567,-0.48739735097713455,3.2445729824979095,-3.84044967798178,-1.5478338447856879,0.8518122565948998,2.0688814999940672,-1.9300320187893312,1.0958769912502198,2.1719152089977474,-1.5215202996953991,-1.6525055956962627,-1.1468294030059873,0.7850683339121829,-2.0535838640972006,0.5241474417428282,-0.40696272074562345,2.7908141335397985,-1.5261053444040882,1.2961451596932199,1.005110195678315,-0.41267156040699393,-1.30392170914741,-0.785461645388519,0.8405322410410437,-0.3069813188553806,0.4466187877797811
143,-8.386113768857863,-1.4779856507491016,1.6551294847778202,-3.208362907671737,1.9517519847375624,3.536876216369812,-3.568544235136907,0.7525677692653431,0.043851536068233,0.8818331434279225,-1.5095340134429482,-1.2772716802323327,0.962373260183544,1.5672796031878227,1.104838151780993,-1.6266513951655106,1.2005714668667056,-0.7830765167499738,0.5088961463128399,-1.4584435888994127,0.6934090502135325,1.9675770308736857,0.009254305307931837,-1.4477489780910506,-3.444228154432438,-1.8834618641052447,-1.617551639446165,0.9086460535154641,-0.019470304144194206,2.005992798616308
144,-3.0947616576327555,9.907982059743903,-2.5276481855203734,2.7053655113781385,8.573914784645932,-0.25863727880974974,0.20701350818754838,2.429941639606745,2.0681043604265845,-3.246947967065791,5.2007137279289015,-3.2048120536090714,-2.7608848801988746,1.3288801443130684,-8.070397637794164,2.534658029312442,-0.4198305165390188,-3.8944486038379695,-0.13478344321973457,-0.20337238077794062,-0.2933014532576592,2.3357226669895828,2.2092240857463477,-0.7222828881942828,4.6722395906382,-2.5340158891226188,-1.1212644580760271,1.4343734576581257,-0.46978163100626324,-0.3005436239421535
145,1.5534708817555556,5.592313812162565,19.794623682164044,-0.6781977908554128,11.22904655543496,-0.21708901225288635,-1.7467804564084632,6.6953401358045745,3.585502096777242,-8.06162981969583,1.455545091835785,-1.0694844592914845,-3.8470607904300507,0.48991751774295644,-7.158737038864781,1.1076530098656372,2.8333545234594735,-1.751114527588329,1.1187849412926854,2.258591026630407,1.6309316672903953,2.008258573045534,0.4762872508628331,1.0644985676138323,2.0007234355843235,-0.45891591307191915,0.7927246773609868,1.3061249218022155,-1.2396297969562986,-0.15143782828949215
146,-9.134605848115699,-5.4235949820897975,-8.732697294265613,-3.6633713756337234,-4.580529837640916,2.3714529256196473,3.2196654672932885,0.21227420501592253,1.488991751982526,-0.7511634197808301,-1.9291536764255213,4.38373934252774,-1.857541874196686,-0.18024442813293767,2.7772681039773195,-2.318760135063638,-2.377591893819865,-0.6483583911259354,0.5723809011237773,1.9254223392077199,-0.8667934928887084,-0.7823482603110115,-1.4206250837284533,0.5246402924640361,1.00932307326867,0.04813574285075628,-0.676826093172542,1.1135609856628776,-0.5474065266628829,-1.1777392882938904
147,-6.41785117938155,1.0107797757206365,-6.354503800173598,-2.327296715167177,1.6752790474709562,3.147412011695357,1.3686580333866374,-3.607707126450484,0.3504613579725091,-0.6992582126314636,-6.0769245915286,2.1389285797519033,-3.2527656075753018,-0.8647760975596555,-1.0800484896595453,1.4194471651923433,-5.031321535279661,-1.9627582407866375,1.2305807173568222,2.161771666958182,0.6735846644080836,-1.1509805551915726,0.40633779192233277,1.162170859500477,3.044257393898756,-0.07355450725635038,-0.18545018517734935,1.6924948155633053,-0.5064869720074843,0.8719812274103542
148,-5.385828026171485,6.023136138653443,5.7196549952668025,-3.067457833045455,4.163759785050697,1.8518374706551857,1.5009983674283092,3.9873225014699925,2.4994963748209456,-0.27415384434941426,-2.10142683398172,-4.8161355536017645,-0.20447269782579863,1.489471200830806,0.7740812833701878,0.3407762008242927,0.09971900739554605,-0.7001066774818006,-0.5244205975537684,1.9088095281513997,1.5913381011965604,1.7182947267624924,-0.6068482290506945,1.0359734004572456,-1.8414824268003842,2.706120153878582,0.5522077622057895,-0.31163583556741475,0.667360583332459,-2.7953475969276527
149,-13.026963082519227,5.775364245103837,-6.0051504029571765,-5.406879076862609,3.711627465149056,-3.4272261639263824,6.967957951962718,-2.23626341737093,1.490495576700487,-1.9309266399942877,-2.233301724926007,-0.48161211051222264,-1.0838677844267404,-2.264568287515931,-1.0160314618729456,3.7188580867391625,0.2700678562409983,-0.8729865383660251,-0.0071626371710638015,-0.5497742433263656,0.13453612213012534,1.6145830459187562,2.3382605168284183,-0.25078646626522294,-0.5830893423157688,3.288484937057009,0.06465661328808503,0.029347639427182493,-0.6926125708272133,-2.4275469592656758
150,-0.42320220102150197,-9.359974438418982,2.3082357802099533,-0.5983916192283338,-0.5474039702595882,-1.6631627596474,7.194370728606658,1.3875053291618713,1.9161895072726374,5.620899174787848,0.575866034995526,1.7405761500878176,-1.782370309591283,-0.06886009670514764,2.903631506960013,1.4719758334184538,2.4882671100694864,0.811451638997229,-0.7265895282797297,2.03011263441115,-0.8791798550544465,1.6192501045781382,-1.2601333809842037,0.6342785134568846,0.498273473774971,0.08016172850687087,0.18036664868465252,-2.872318102983,-0.7594595775560342,-0.6203992692595196
151,-10.515199790594178,11.806969842291549,-2.930288529465341,4.062727591324473,-1.7413857454585933,2.140927066755048,1.9255123993782495,4.619719538682907,-3.019614950720451,-1.1403800149048204,1.5737334255450959,-1.4829845339212961,-2.753813959620913,1.4028335932110585,-1.6875953052446322,3.337735523140975,-0.4905063610592548,3.58796869539201,1.2614172156288999,2.201427004267956,-1.0250199243398104,-0.07695082601904019,-0.12712476783362847,0.4290381306099428,-1.1134004145452778,1.7186293148826404,1.4996353600841377,-1.7795580283778218,-0.23928611679439327,1.5152603142437722
152,-10.789063047574487,7.051544619476789,5.128003177714549,-6.058412107044742,4.563133703701697,3.0471253890307226,-0.0986374957683851,0.524321858054646,1.696042183722417,-3.278721015207987,-4.3635465530572635,-2.963025472874054,-4.043300205611596,3.6104195003145696,4.185218994650771,-2.3601616295961545,-1.0988576946816553,1.4218167619167839,1.8039474551987524,0.892593174196816,0.19579292399202308,3.389304467011837,-2.864170466709685,1.599234634596039,-1.324014984582206,2.210595707029395,2.85542609307587,-0.05416099657809853,-0.6683647429564337,-4.610496369847793
153,-7.870528382774692,7.532237218225163,11.106659828840119,-0.29929708991831694,2.110424801147854,4.058171348835513,1.1103665285768338,6.237986149603394,3.669852072792296,-3.5249546201921946,-1.4503502301813906,-3.189071161357255,2.383677414211545,-1.2051977006598713,0.5261727315181179,-1.3203451208348922,-0.08406147615880942,-0.33015004357672967,-1.367091138903949,0.847830384981088,-0.6010543546369815,3.8263930737002214,0.5760151678563334,1.3875092965472766,-3.412794391391863,2.7091898652685815,-0.12350623216824386,2.026458402561945,-0.7647210437495875,-3.020967578280505
154,-2.7370300982023,-6.659404155018995,-3.5762268063104354,0.6554675319120375,-3.379186812187395,1.3244963148754363,-0.027334436712893873,2.201737510429664,1.6180314256804416,2.0858205130174574,3.319144171731419,-3.4719444340291123,0.0044433978924633966,0.8526075058402822,1.1301624631683125,-2.6799210745013275,-0.4910553988456765,-1.2298531073998094,-1.9302409702397245,1.1358720627862557,0.5375792698040218,1.6345698415100305,1.947687514378483,0.5114417073077594,2.188362969484332,-0.11075740109414278,3.1663699816911715,1.2029073058530413,0.7579937680846243,0.7910112560150601
155,0.6349383296992386,-3.1541041967273133,-1.4586112484266966,4.03796974396641,-4.678483380861696,0.8630361065921328,-0.6862434544371245,0.7739216321889084,-0.9044970961463847,-0.6504310374188492,2.3363178358008243,1.480994998337437,-0.7719678639692926,-1.4783046158974762,-5.050116621392529,0.7962062186636463,-0.11469562961402435,-2.5109618910048614,-2.304133385352711,0.5268015478252948,-0.15601322257019232,-1.3796058751461444,0.06872294018843658,-1.9433895763412878,1.044151375481704,1.5180653446534162,0.5178582868478342,2.194105281959019,-0.8919402614123878,0.8045082164762576
156,5.985654298573913,19.0946108499828,-7.1930195248426365,-6.87665965237964,1.2340942527059,-3.1588285293321086,1.0494606349823261,-2.091884272002586,0.9173938929261984,0.7598924992163407,3.9322925632599834,-0.23667699955859856,1.2629904871759272,-2.4039648935507545,3.6299191206589816,-1.5615343740999617,-4.712578816684282,3.5791656386494712,-0.3271820135411602,0.7454979414434417,-0.25193948722354287,0.5524389329532331,-1.7037463011395437,0.05452929255485378,-2.893239634563163,0.6155391442299896,-0.655962148100927,0.6912450380827487,-0.9776007808425443,-1.8956476120183217
157,3.0115589408064043,12.702045822901773,-5.563253681916646,-2.931487207312332,-6.829530417886357,2.8293779722607773,0.7931013924795087,1.9498552737381898,-2.9404813635265143,2.9913785751378335,-0.5430958048679853,-2.92953353550394,-0.24444897885345818,-0.6677586250956795,-1.308379587366913,2.0267392728004854,-2.84614956199883,1.7294117831333498,0.3423911875033815,1.1874800125332223,0.841957487275622,-2.1909647831806307,0.8914335779734877,0.42899400273228183,-1.2760164430929715,-0.20311625055618784,1.0320446118231001,-0.15975012891792112,-1.6323168659110447,1.1752513911050402
158,-8.700739552029903,6.06980777556527,10.984240386314465,-9.823644214963721,-3.824298551415022,-1.1702043369057264,4.544022626777867,2.471277271805743,0.060799765324290655,0.08549900142550365,2.999359522334784,-0.7221345409776145,-0.30008512468440374,-1.3652890655346732,1.4137884170151602,0.47861506402767207,1.0851024439618357,-2.3106634856469515,-1.0817841310472427,1.3333991197648685,1.6349533648286763,1.5644260190659547,-1.5589649453539451,-1.083371515788891,-0.07711655159102904,0.4823718651264911,-0.9102417449678541,-1.1658488817630923,-0.16311988644241637,2.6153663174858606
