cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
172,0.7396635488472217,3.979570145202831,3.4856522342991627,-3.1446072628742705,5.000175550414055,1.300204800607765,1.8657234117490784,-0.897211545359841,-0.340326666011308,-1.202215137790918,1.2370010209274083,1.6114607515176886,1.4251028846963267,-3.1733678506154135,-2.1108945517700426,2.0045380068600354,1.5182433272016937,0.4180702493831018,1.7829699789648186,0.6945533297882303,0.5603512014019849,0.9430513615219295,1.0918716925453404,-0.8158667337954564,-0.5962419342661492,-1.9523177181934765,1.7187254422802727,0.233354541861044,-2.210964563392574,-0.9673833563149705
173,6.227998435706766,3.467167036481242,3.646420704764516,-2.651834069406844,3.7580714501012555,2.870053020752805,0.31458077693085773,0.12279361043843626,1.6498521059082476,-1.1726890676565538,1.6240182807265076,0.9278573881313299,1.505057951024035,-0.27168295701491374,-1.6113776327874716,-0.8848764558897977,0.7468074661349714,0.3648478484663151,2.3077673001738184,0.13622365223948285,1.7560856513047516,0.9478986119770959,1.336191890977524,-0.36949415231464533,-0.13415218971507703,-1.0869244253541352,1.0843142307725468,1.6007018129798671,-0.7785067046215822,-0.17953744491072032
174,1.191752287429161,0.8009220372306151,0.045768508306528566,0.7253941584793133,-2.6838810131516952,0.07569129488609105,-0.12740978623810778,-2.3238194564542214,-0.3310099145422735,2.5512963125277164,-1.9161384671521051,1.3201114753981007,-1.7739953365401946,-0.784862867377782,1.6740587319553408,-0.30825366973912827,-0.9171393447479093,0.4123861313653834,-0.5299448011591008,0.1137569800973881,0.6612049281543525,1.3262630082367648,0.9044938054061535,-0.39508724993181116,1.2229417932756819,-1.3342757285069156,-0.19891830868424887,-0.09821126567806096,0.6769642603771757,-0.5327303688465768
175,-6.267556770400754,-4.781462756169203,0.9942277544797621,-0.34889446668688473,-1.6304117178453412,2.1867671354840534,0.10567494878069958,-2.3727850870717604,-0.1851105782790997,1.7618223137372677,-1.3844859682839212,-0.7306653762189845,-1.2254282451896765,-0.09215513545418896,1.9224836673533112,0.4457882626398346,-0.41997625720878323,-0.8577703232411431,0.1525636182961309,-1.1388351130657568,1.1395412081746623,-0.2928461630092546,-0.5878746250963176,1.5636773167734785,0.09526586801363501,-0.06669967941248367,0.44783200229892106,-0.6485628914289905,0.5049035936142806,-0.7148743321325297
176,-3.3184236360922412,4.157424383664527,1.3358089559748283,0.5489033500272505,-0.16466624689081089,0.040429532485852016,0.25978150582697995,1.9688674608770733,-0.4220038561677697,-0.4026019144509716,1.148813856792127,-1.112325753795701,-0.9586872010809624,0.6855992276018283,-0.5195108971972671,-0.3639690210895934,1.6026355613565972,1.0119908445613803,-0.6902152656131453,2.564751768507632,0.5735022848891042,0.060289306360794326,-0.633614725716596,-1.2489291524009856,-1.7263977993302022,-0.7526730713538488,-0.14612821629202477,-1.5466532937154533,-1.8195896115217207,-1.0674801992100935
177,-8.452030556529273,1.3307003582079773,-7.80472699649003,-3.338489776186791,1.7023446853377195,0.011445579542049389,1.2240935861488598,-0.11912869396912265,-0.39653686397600074,-0.7691549544292283,1.6523617629668497,0.4702077992467432,0.25701810491820587,-0.4556670899257017,-0.32754804537254,0.2581739327382389,2.598372262523277,2.3534896048453064,0.14470436048927593,1.9750452371592409,-1.0244325904719405,1.7242181571259128,-1.4368016407621127,0.1495279448762331,-0.7606467743283087,-2.095355604470501,0.13718117975455046,-1.5000166003576652,0.6938934412238329,-1.6565097137051505
178,0.3305146104556264,2.5767619796636367,-2.8015460951208153,1.9341928175991945,-1.9451491378951775,0.0703514883742854,0.08038951966309188,0.7850361991490196,-1.173797373361714,-3.098226096961726,-2.066472042383303,-2.3453519511442975,1.276170875532308,-0.8133775459024414,0.8595019870714717,0.7486806920764727,-0.5625015998177565,1.1766819613794612,-2.2425189238103522,-0.14161366733876074,-1.4064472063573559,2.0665935581820802,0.18977789202596596,-0.14126962649066166,0.16250881844694265,-0.7489110717452204,-1.3769271368969909,1.2360983931171412,0.06540854191318402,0.49946502017674377
179,-2.061280407038749,2.5065779413920395,-0.6590008742266884,2.6328382946865005,-0.5138471370439058,-0.8824664508572275,0.9986382868433056,-0.5690901990078447,-2.0927185635199113,-0.4714536052127809,-1.4659333170750009,-2.054361556322225,-2.494339852036469,0.17224421213035201,-0.05009782048907083,0.4052364730819911,-0.7602424838107882,0.9044731918009821,-0.992677797740817,-0.1696698831103804,1.272817852721414,-0.7577928986321516,-0.13436731821086542,0.8380539559017257,-0.9991004767553814,-0.8681511612956522,-1.1165240815535884,1.3014042220308375,0.02876316306487761,0.10200659578690394
180,-3.183152911971635,0.19861587002118686,-0.9069165304016348,-2.013472717268939,-0.493703710931764,1.6608603914003357,-1.5186645665855032,0.8458494161732528,-2.6247771440687075,1.4010079296380935,-2.053499054175681,-0.7126554944966507,-0.6802355889769724,-1.8550632996886094,1.164420703527084,-0.7218814381045151,-0.27866295015592135,-1.2388116381116105,0.3104192497543944,-1.2085394402099576,0.9734090598059527,-0.17393122334998223,-0.21101136664029385,0.6061725185874184,-1.0881241619196667,0.7727427946416818,-0.5549837114787527,0.21860040530687996,0.3440952018873865,0.12938924058998896
181,-2.7399488369537424,-3.5715242491251926,-2.334857770501461,-1.3356568895065946,-0.25082618427092185,1.51700271637407,1.6567935631570974,-0.004880203478972112,-0.12150928255104443,2.769481319306066,-1.0138188177573502,-2.0388378799256874,-1.4266112596167928,-0.8896474057311045,1.7140559115840313,-0.8414340939685887,-0.10429673168419101,1.0470137289168258,0.724654666989046,-0.7326573971547021,-0.8816117444381091,-2.5205608417267773,0.11764114277917026,0.6744566750981031,-0.3457628173287192,-0.38538949906439346,0.5909384713801342,-0.5431475500855146,-1.104203116787318,0.5389280570674013
182,7.10394077088076,-5.436599603055358,2.386656310569039,-0.06077182173578821,-0.08976901096435978,0.40224792836762674,0.33658486707363533,0.1767085802547519,0.511739996396841,1.7651986525119607,0.31301910709295677,-1.2618778056733446,0.8370849851144913,1.0229984132205887,-0.51919477719971,2.0846479690342266,1.6127994758798239,1.2416543321697888,1.7986422079773523,0.4987054258010523,0.22207292479447116,1.9591210417868261,-0.5343075234658318,0.49468971501827563,1.4254674106043008,-1.9944206553709323,-0.964739161958438,-1.7213682072923564,0.2973306477506873,-0.3876248837426095
183,8.547928175301685,-8.396300057873512,2.5156530299070567,-1.6296956710576376,-0.37529407163734924,-1.760196493567444,-2.4118316452545434,0.5166987687636136,1.1707674567712618,0.5560645528732938,-1.77569982726608,-0.3506016338587491,0.7110375441274398,1.5641717647549878,-0.283233074594228,3.382095765252748,1.1345836227647044,2.108793441653093,4.084051173777114,1.81615130878147,0.7166402999859239,0.809335589587912,-1.2860257422372028,1.643407434774245,1.4078576051122607,0.7331767055293006,-2.2520857398160476,-0.6248083962315892,-0.7175103741226986,-0.04893979030086068
184,0.7150241147193361,-0.8441634940859697,-4.281276508075148,0.22944786189897223,-2.0266495848335904,0.027813993705442477,-0.34445234267848024,-0.9616433436499461,-0.1049642532678785,1.574352146037136,0.14194760002495999,-0.46044062509715084,-0.25623386825098377,-0.3307672777699402,-1.0731313468106958,0.6125474816505773,-1.225223592874278,-0.7717581318700985,-0.15977155859569903,-1.294891236238662,-0.951010700801469,0.8651899719353372,0.5493689054554771,-1.1483798985229956,0.6840047926522796,0.8900018928624652,-1.3684502018220936,1.1078958863769157,0.8174976770595289,-0.6271689608729369
185,-6.709176584393539,2.9362569513499195,-2.753230879842385,1.0158850430968993,-1.4910281944555095,-0.36015499726170064,4.14677541003902,0.8745334881201158,1.9834364980683337,1.0147751993477039,-2.262138611597135,0.8715536485466775,-0.5848196371947478,1.4662542065572426,0.6341099144256586,1.045986836335415,-0.022848124642604606,-1.532808809454292,-0.21547557311001736,-1.5282368586071717,-0.6425212385412273,0.35055140501500903,-0.11283453799217272,-0.7497508586386972,0.4428279093141597,0.08423167746904381,-0.7031327175390794,1.17281142964627,0.49088615724617257,-0.990069173417505
186,1.9496140129873991,-1.1939970454010038,-2.769868762579909,0.9581013682624746,2.431944416675985,-2.5380672334026007,-2.9076434746562247,1.503898332147864,0.8781247590116057,-0.4645848714816384,-0.7949099675844894,1.2568599035905157,1.5500273612795907,2.0748013038738526,0.9614363008870528,0.027862408583951614,0.41099430836811834,-0.11564884631344374,-0.3444759396390294,0.39058103367170904,0.1686167984141267,1.851852101920551,1.054458043353227,-0.871409890218281,0.09819681059037222,-0.8063545256167184,-1.8728245447418632,-1.0272718237454503,-0.7298574583628701,-0.7403207388345077
187,1.2445886922770169,0.5468782136755004,3.790542950351688,-4.033688949119016,0.9257922582719051,-1.3523162187130184,-2.334220070535623,0.5301343292491352,0.9247644120799284,-1.6606203980537437,-0.7766956727452189,-0.06314361080710151,2.292046236316442,1.7263242408446757,0.8760683468936413,-2.126471548300529,1.479705900936786,-0.7302412164626753,-1.0544730033206888,1.219613505329055,-0.7129639978363717,1.1446258887124303,1.6579379930488398,-1.6316783871012692,-0.6930648378656938,2.4578289264921245,-0.530596791739844,-0.6999432442836833,-0.07621747664616019,-0.4371554586764514
188,-10.180829610174928,-1.5163147181477747,1.0342409002134867,0.43676943462692885,-1.6199427674612221,1.8930089111938693,0.7345575704947795,-1.6202724960381645,-0.1892086204438459,-0.7442877295343,-1.7221182562435051,1.5493150612160183,-0.5486940653991069,-1.2839624876510514,1.0094357260907585,-1.0842152564848475,-0.1208453553193938,0.031914152516417243,0.07141821514541713,1.7770344323863718,-0.2661367423683856,0.15463260448720276,-0.7454405377438378,1.0496602087642275,-1.5179001018178493,-0.9203348449632971,-0.09164133753684241,0.4179705745035416,0.3597037157177889,-0.6304576456754719
189,-7.822215179519342,-0.28952955101494937,-0.007267851275934767,0.16454688295291958,-0.8851284072727378,-1.6304399303896773,0.8123279481008767,0.39015204133032777,1.600463225519192,-0.20112150644697213,0.6239297441349532,2.9872015235282294,-0.45062986047274534,0.24605034548096438,-0.06632843969724031,0.29326235315524074,-0.8855562977192413,-1.6075310584396685,-0.5551962884471329,0.5817463117539555,-0.110523137890254,-0.31402567940726533,0.22187393151232837,0.13473631986261986,0.9783726351246896,-0.27804274757118735,0.977001797327566,1.4418659751105454,0.7097488201551457,-0.856980061874584
190,0.5855699692270739,-2.3202936424870995,-1.2611149371853216,-0.27997646940282417,-0.16169189335885867,1.8888730242411322,-0.4313822513949763,0.09496659682305697,2.253881227942794,-0.9391020660573351,-0.9801233489564147,-1.2452355933508719,-2.079356136048144,-0.5392113456546961,0.2254977007849398,-0.5920173859566548,-0.37251788047572876,-0.05305157756712961,-1.5087650440469984,-1.0236719434413923,-0.8095427395835014,-1.0465486108136655,1.4171732909868202,-0.09665426160554091,0.09196701827793352,-1.4858062584355691,-1.744558449332601,1.1725405366937993,-1.271701824914535,1.179047738103397
191,-5.278418504629526,1.0221061641283529,-1.9593883437911743,1.8506283409137174,0.2626654969279493,-1.8261023802481877,-0.21772101436604774,-1.0212021603795414,5.009738325327915,-0.7212646311836103,-1.9589429083151586,-0.9725358344451689,-1.9396133186696793,0.0016036968739447377,-0.16392366878378148,-0.8672868412581474,-0.0655921226194365,-0.6578560631544177,-1.6370308412511165,0.598124082237441,-0.35346431781510745,-0.6014248347374278,0.4959108289468158,-1.2181313752053102,-0.9244069869643406,-0.8363347749618022,-0.6055912978165243,1.265590327006189,-0.27716083960699595,-0.08804100792681369
192,-2.7629351588259476,-3.0374949909874513,-1.285809894363678,2.4160855791419342,1.6535792247218422,-1.0523634290912394,3.5947977968477396,-1.295134311843052,6.991601333159716,-2.977465564260676,3.329102390181987,-0.20302700083469993,0.8431066773974956,-0.6991293822119837,-0.21937425566358087,-0.4162594408453344,0.7315110185619423,-1.6281889700802217,1.2917104167526672,-1.704984390398177,-0.07294409877333094,-0.3039647264330323,-1.4181360107134373,-0.09447241745340551,0.13632043169944597,0.12281510435206511,0.14838748273652141,1.8299677795004348,1.1239982211653197,2.69271713168201
193,3.7298757137861265,2.521317089455971,0.10375248959963357,-0.36537935715553055,0.05629443446445326,-0.7467415485708384,1.8402337882538196,-1.2012456237026088,2.7892430936643797,-2.300379809613853,2.1979233626563186,1.2621487092327481,0.907878919370328,1.9195397373767986,0.36855470547256,-1.386870677573556,1.6416583436256347,-0.16410872244805647,3.139186171643198,-1.0650515950862385,-0.7548271288864845,-2.121316463369427,-0.7710658669862553,1.011062244025665,-1.2113472468912883,0.1443322419790699,-0.25306830677571557,0.31873616582446396,0.07611880827334216,2.5980782168309307
194,1.2275551387764445,4.205454980841694,-3.563850922649086,0.5708087196484934,3.1541076733841744,2.0504603288716696,1.5572523076166513,-4.205813182161894,-1.9152882331692567,-0.5111727211685002,-0.11925278209233009,1.0133173816031595,0.5953601309837009,-0.6591190491066798,1.939880990297992,-0.43558930695124776,1.8049044117243929,0.17519252210095193,-0.07485096979929251,-1.0148422404017583,0.846880670981532,0.9207330263669873,0.6822569573837857,2.866787006077968,0.6974609502242688,0.7759792823292324,1.0441342940209994,-0.8927193596341132,1.378339032415782,-1.127177748062082
195,0.973713957970821,-6.54460845552128,-2.3947131103181594,1.209066813458836,0.7367758559660482,1.7788543275773356,1.9464290271328797,-1.6748206997066515,-4.7370340032576195,-1.1394960142658799,0.42102666010446144,-0.5824718716013815,0.7319286128492037,-1.2264977088748705,-0.1451514765830979,0.8219772505665042,2.0496440172039776,-0.4193291967440752,-1.2828016114234124,-0.7734900066448819,0.7343127071883292,-0.3978929000107368,-1.978136189158474,-0.20484716134987613,-1.362179413542435,0.9257879695535242,0.39873413615481484,-0.9560448827833052,1.7888382076913878,-1.1133811220400973
196,-1.5380596420372634,3.4200036506064504,4.318559995498383,0.556658346167082,0.008793784586654474,3.2710761618539963,-1.9745853626505614,-0.22462110759236242,0.6511986150593124,1.1928830627256386,0.3235460700987845,-1.1635897848970727,-0.40930719449159403,-0.5648914513019814,0.5861291899658981,-1.4368782260240454,1.7325897913125037,0.4042674524922429,0.3514495743817746,-0.9713076649828719,1.3899016631062626,-0.30457924039071627,0.5751736220719261,-1.3800650915066155,0.25154161823202736,-0.20288099409700416,0.33686258971750516,0.9727218383891925,-1.0335725414583747,1.4808597267315118
197,1.4268109503972268,4.638819148624506,1.8333495984468942,0.7668407187836662,-1.5257489809621982,-0.07903636273503492,-1.6516468811212806,-2.9933846065615843,-0.8178563452031763,-0.39903063329924193,-0.21521613699070355,0.2151223778925247,0.10235719139119115,0.7688773077851058,0.16814019363793387,-0.9767458235712682,-0.6448874684908258,-1.0734513584827274,-0.800279030982078,-0.11040697760523355,-0.24575910944126322,0.5782125970101788,0.912686544903097,-1.2855044771801933,-0.5490362014095771,-1.4912692210437906,1.099940940905731,0.8145336070671318,-0.8584845003871852,-0.6718624458062876
198,-0.44898485848875413,5.035735307805599,2.395604702527997,0.7248568005512845,1.1175049453444221,-0.2749742198611365,1.3493721700365753,0.31474712081969414,1.1877217466541774,-0.38158814197860086,-1.878688494365238,-0.7414035660033456,2.3860773339374344,0.32680035076707503,0.22620073084144254,-0.1947254397549587,-0.3326920959624528,-0.8703501416280094,0.2129122104206282,-0.46540089737851426,-0.13928059913902147,0.7913069268079482,-1.08540791098328,-1.7321754974383545,-0.631536245488758,-1.2733302522042795,-0.5381746011390782,0.26905041920222916,0.0978441936188989,0.31211310755119837
199,0.8227953777247352,-3.36400325286212,-0.5104403523371901,2.38195704194779,0.9742798526528742,-2.37087463780317,-1.3442536420826179,1.1897198505305298,1.4166521241611687,0.34151278943359575,-1.3646151517476492,-1.1364044467821657,1.1330250164459472,1.4228204203756192,-1.2608319201388194,-1.2649284385756125,-0.16685305069319412,-0.15080278250820867,-0.4910588679449859,-0.104200174408908,0.8843500091498152,-0.050917144499917466,0.26811571446753596,-0.02517093303551607,0.668647953222276,-0.8423567476236384,-0.05056243031728691,-0.5090338564382916,0.46747432911023645,-0.19710051188583777
