cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,0.1737358421087265,1.110424280166626,-1.9182748794555664,0.5438201427459717,-0.19283904135227203,2.1528565883636475,-0.6627188920974731,0.23641760647296906,-0.07850077003240585,0.27717360854148865,1.4411369562149048,0.7306622266769409,0.18934617936611176,1.4020397663116455,-0.5447208285331726,-0.09216324985027313,0.1209118440747261,-0.4173364043235779,0.40883535146713257,-0.9393889904022217,0.08595368266105652,0.37236011028289795,-0.1090092584490776,0.758395254611969,0.13580313324928284,0.6240468621253967,-0.2255081832408905,-0.3711399734020233,-0.151629239320755,0.4139120578765869
49,-2.741213321685791,-0.1993870735168457,-0.4369572103023529,-1.4932194948196411,-0.562000036239624,-0.6421539187431335,-0.6538109183311462,-0.17229779064655304,-1.5462911128997803,1.3835710287094116,-0.18906418979167938,-0.4154450297355652,-0.5533459186553955,-0.8763481378555298,0.8133187890052795,0.020992055535316467,0.5175467133522034,0.3189815580844879,0.1912711262702942,-0.5771657824516296,0.6643968224525452,0.5173665285110474,0.09386449307203293,-0.43354660272598267,0.19628220796585083,0.14388075470924377,-0.12636548280715942,-0.1740674078464508,-0.07258976995944977,0.9064865112304688
50,0.2825980484485626,2.1614649295806885,-1.7095909118652344,-1.1450424194335938,0.3954937160015106,0.34160366654396057,0.28020521998405457,0.6893338561058044,0.0839511826634407,0.9335404634475708,-0.06708990037441254,0.6768338680267334,-0.002556387335062027,0.10899078100919724,-0.45252615213394165,0.5519874095916748,-0.1951284259557724,-0.8150706887245178,-0.2010107934474945,-0.40061983466148376,-1.1371138095855713,0.215605229139328,0.0635724738240242,-0.13712294399738312,-0.021310195326805115,-0.22785715758800507,-1.003191590309143,0.15919341146945953,-0.8349208235740662,0.3359460234642029
51,0.8533502817153931,2.740328073501587,0.12125468254089355,-1.7792731523513794,0.4763126075267792,-0.9388362169265747,-0.34950998425483704,0.39950525760650635,-1.0193837881088257,-0.3972388803958893,-1.2220991849899292,0.7242820858955383,0.4824380874633789,-0.47942212224006653,0.1187981516122818,0.0602845661342144,-0.7648263573646545,-0.004959111101925373,-0.3344791531562805,-0.18189921975135803,0.7116063833236694,0.1887967437505722,0.9884132742881775,0.5892764329910278,1.0567704439163208,-0.9268234372138977,0.6008439064025879,-0.09844058007001877,0.2710138261318207,-0.24412964284420013
52,-2.951596975326538,-1.3401843309402466,0.30165547132492065,-0.7656726837158203,-0.1759239137172699,0.34125933051109314,0.5977466702461243,0.1899985671043396,-0.6623740792274475,0.4586634039878845,-0.052659690380096436,-0.8691022992134094,0.04510221257805824,-0.030988633632659912,0.2769620716571808,0.8001453876495361,0.0030394422356039286,-0.9246442317962646,0.9586320519447327,0.6190415620803833,0.15513861179351807,0.17136791348457336,0.03693846985697746,1.240100383758545,0.2762722969055176,0.13607436418533325,0.16524545848369598,0.5184952020645142,0.16123658418655396,-0.23187682032585144
53,-3.504469633102417,-1.239485740661621,0.9230950474739075,-0.7058253884315491,-0.8003150224685669,0.7223954200744629,-0.4621264934539795,-0.869516134262085,0.9491969347000122,-0.01840049773454666,0.23077625036239624,0.20092636346817017,0.4396401047706604,-0.15289802849292755,-0.284745454788208,-0.20301948487758636,0.02145294100046158,-0.2654176652431488,0.6879681348800659,1.115302324295044,-0.052467167377471924,-0.4060693681240082,0.6515917181968689,1.0304431915283203,0.7646705508232117,0.475111722946167,0.3241121172904968,0.6270314455032349,-0.13696986436843872,0.02294101007282734
54,-2.7078678607940674,-1.1805124282836914,-0.20805391669273376,-0.35295701026916504,1.3401914834976196,1.692757248878479,-1.2075018882751465,-0.7855854630470276,0.975208044052124,-1.5635048151016235,0.09594692289829254,0.12290312349796295,-0.15494242310523987,0.4316277503967285,-0.14376433193683624,-0.2229912132024765,0.17041639983654022,0.5119544863700867,0.04543079435825348,-0.12059259414672852,0.29757192730903625,0.2690713703632355,0.2218918800354004,-0.38734376430511475,-0.34389519691467285,0.14734163880348206,0.0746089518070221,-0.12639598548412323,0.4180600941181183,-0.2637444734573364
55,-3.735921859741211,-2.074951648712158,0.9242340922355652,-0.046559832990169525,-0.584517240524292,-0.5871038436889648,1.3038763999938965,1.6585228443145752,-0.4455719590187073,0.09527473151683807,-0.6299957633018494,-0.2813369929790497,-0.7170900106430054,0.4253877103328705,-0.2733846604824066,-0.15974603593349457,-0.15125709772109985,0.45310747623443604,0.3864116072654724,0.5319408774375916,0.4469043016433716,-1.2606323957443237,0.6029708385467529,0.41376498341560364,-0.0388789176940918,0.6249772906303406,0.12066244333982468,0.3358088433742523,-0.1391792744398117,-0.1785728633403778
56,0.4933268427848816,2.191342830657959,-1.2181037664413452,-0.6170204281806946,1.0335739850997925,-0.20461803674697876,-0.2070135474205017,0.04137003421783447,-1.0372297763824463,0.10493728518486023,-1.8760215044021606,0.8240546584129333,-0.5620974898338318,0.7239598035812378,0.5785845518112183,0.30172282457351685,-0.17391476035118103,0.1201803907752037,0.6580765843391418,0.2876944839954376,-0.58878493309021,0.5634145736694336,0.7858293056488037,-0.7045928835868835,0.6805530190467834,0.7665989398956299,0.3183926045894623,0.2250993400812149,0.04972351714968681,0.2493526190519333
57,-2.7723217010498047,-0.9332500100135803,0.15428632497787476,0.17866316437721252,0.09992927312850952,-0.14992745220661163,-0.872765839099884,-0.9226909279823303,-0.006525534205138683,1.3105125427246094,-0.7223895788192749,-0.13137641549110413,-0.6502119898796082,-0.7432106137275696,-0.08222144842147827,-0.588138222694397,0.3185734152793884,0.07990887761116028,0.43728089332580566,-0.5554336905479431,-0.04480623081326485,-0.08114078640937805,-0.6194146871566772,0.17762747406959534,-0.33947184681892395,0.4021095633506775,-0.23666532337665558,0.08190132677555084,0.3287060558795929,0.21399731934070587
58,1.4098529815673828,-0.9984323978424072,-1.4502123594284058,1.0605875253677368,0.6920676231384277,1.7237560749053955,-0.13554811477661133,0.1318959891796112,-0.7516194581985474,-0.23668575286865234,-0.45062291622161865,0.8373533487319946,0.19471360743045807,0.7281388640403748,0.3483388423919678,-0.25279077887535095,1.1284692287445068,0.17425020039081573,0.46739697456359863,-0.7004368305206299,-0.2916257977485657,-0.06619774550199509,-0.22181902825832367,0.06496728211641312,0.13722187280654907,-0.20124918222427368,-0.09299919009208679,0.35845890641212463,-0.4360409677028656,-0.27915170788764954
59,-3.4370601177215576,-1.4291857481002808,5.930916449869983e-05,-1.2821686267852783,0.3416922092437744,0.44102197885513306,1.5030899047851562,-1.0653396844863892,0.06737354397773743,0.47611576318740845,0.9453983306884766,-0.29124221205711365,0.8281347751617432,-0.33079367876052856,0.16450901329517365,0.0028056460432708263,-0.19423887133598328,0.3403798043727875,0.10237470269203186,0.1183757483959198,-0.11167718470096588,0.06760041415691376,-0.15492700040340424,-0.2002965807914734,0.022419260814785957,-0.7524423599243164,-0.05756932497024536,-0.027617232874035835,0.5626670718193054,0.08222587406635284
60,-0.23446545004844666,0.8876796960830688,-2.1848063468933105,1.239482045173645,-1.2459132671356201,0.007865925319492817,0.7199137806892395,-0.7183175086975098,1.5736206769943237,-0.050934575498104095,0.40205028653144836,0.24653293192386627,0.02359173633158207,-0.08620505779981613,-0.11434782296419144,-0.3201121985912323,-0.6098414063453674,-0.17271751165390015,0.46343711018562317,0.03881226107478142,-0.3729112148284912,-0.4694575071334839,-0.22134728729724884,-0.21843183040618896,0.5694162845611572,0.0957847610116005,0.43720147013664246,0.6474186182022095,0.04781234264373779,-0.9584578275680542
61,-3.3265421390533447,-1.2842841148376465,-0.031268175691366196,-0.6445195078849792,0.2206767201423645,1.6031910181045532,-1.5055633783340454,-1.1738477945327759,1.1183418035507202,-1.0660080909729004,0.46658310294151306,-0.651242733001709,-0.3669782280921936,-0.10356820374727249,0.13827621936798096,0.4942290782928467,-0.12252182513475418,-0.26818138360977173,0.3399178683757782,0.03627818822860718,0.24506312608718872,0.02596846967935562,0.25741133093833923,0.4047586917877197,0.432985782623291,0.04250779747962952,0.2763674259185791,-0.43917718529701233,-0.03305770084261894,0.028382839635014534
62,4.250599384307861,1.4741382598876953,1.253544569015503,-2.616269826889038,0.6077829599380493,-0.45504188537597656,-0.2616661489009857,0.22716031968593597,0.4234076142311096,0.5525334477424622,-0.20150141417980194,0.4057362377643585,-0.7894466519355774,-0.39285603165626526,0.02130388654768467,0.6360365152359009,0.09919913858175278,0.5371680855751038,0.2203119993209839,-0.4345698058605194,-0.7665637135505676,0.6594879627227783,0.9632916450500488,-0.6787306070327759,-0.36079639196395874,-0.388428270816803,-0.8565587401390076,0.855113685131073,-0.8188541531562805,-1.6351702213287354
63,-2.666883707046509,-1.4616621732711792,0.4203322231769562,0.1371868997812271,0.6787282228469849,1.3973618745803833,-1.8899874687194824,-0.6076112389564514,1.1002991199493408,-1.8580530881881714,-0.32163456082344055,-0.6510852575302124,-0.33077195286750793,-0.10076021403074265,0.3778078854084015,0.25997576117515564,0.5318623781204224,-0.08607519418001175,0.6807451844215393,-0.44795575737953186,0.29051584005355835,-0.38649654388427734,0.5967417359352112,-0.5722571611404419,-0.11479149758815765,0.6407456994056702,0.516941487789154,-0.7604560256004333,-0.4650152027606964,-0.47830018401145935
64,2.074571132659912,0.1636991649866104,-1.2132842540740967,-1.0892006158828735,-0.5677301287651062,1.0432155132293701,0.7766050100326538,0.8527304530143738,-0.983269989490509,-1.1951332092285156,-1.3418785333633423,-0.8001688718795776,1.4075207710266113,-2.1284868717193604,-0.6074190735816956,-0.42460787296295166,0.6129757761955261,-0.2762863337993622,-1.0127366781234741,-0.45707905292510986,-0.19052769243717194,0.4006354808807373,0.3034847676753998,1.3317302465438843,0.021230097860097885,0.9728415608406067,0.6776008605957031,0.27401062846183777,0.013177434913814068,0.6378628015518188
65,-1.7097711563110352,-1.5487480163574219,1.1035115718841553,1.1077293157577515,0.5181158781051636,0.5951766967773438,-1.121458888053894,0.4731483459472656,1.8032828569412231,-0.047190770506858826,0.3122437596321106,1.0848666429519653,-0.28527551889419556,-0.15920676290988922,0.28024721145629883,-1.1377496719360352,-0.9159419536590576,0.6307294964790344,0.2589142620563507,-0.19883035123348236,-0.3579922020435333,1.2629839181900024,0.6776997447013855,-0.0033613676205277443,0.34584251046180725,0.07233059406280518,-0.6749674081802368,0.6379291415214539,-0.019355494529008865,-0.33732059597969055
66,2.2190518379211426,-1.2739269733428955,-1.0428186655044556,2.4096834659576416,0.2507578432559967,-0.763399064540863,0.291119247674942,-0.10200884938240051,-0.9286014437675476,-0.74370938539505,0.2221389263868332,0.4556868374347687,-0.6019894480705261,-0.5273563265800476,-0.09059630334377289,0.31660890579223633,-0.1017000675201416,0.30648094415664673,0.3391462564468384,-0.028265224769711494,-0.08284004777669907,-0.48819342255592346,-0.4099697172641754,0.030209379270672798,0.1646539568901062,0.571000874042511,-0.5961371064186096,0.07574653625488281,-0.4464888870716095,0.0550982728600502
67,0.18283846974372864,-0.025198625400662422,0.6994433999061584,1.5671473741531372,-0.3470066487789154,-0.6375592947006226,0.43952661752700806,0.9519030451774597,-0.4716055393218994,-0.8665070533752441,-1.2320997714996338,1.0572301149368286,-0.7790111303329468,0.2749011218547821,0.8692012429237366,0.5546049475669861,0.49880996346473694,-0.5161532759666443,0.08320211619138718,0.799426794052124,0.07750530540943146,-0.8910670876502991,0.18971849977970123,0.00825696624815464,-0.2433321177959442,-1.0330291986465454,-0.5701907277107239,-0.8636476993560791,0.3300812840461731,-1.1396377086639404
68,0.717033326625824,1.2937077283859253,2.3462648391723633,1.4567360877990723,-0.5307417511940002,-0.351558655500412,0.723069965839386,-0.8286523818969727,0.3912409842014313,0.9981649518013,-1.084771990776062,0.4230605661869049,-0.6230237483978271,-0.18292735517024994,0.12993428111076355,-0.1777230203151703,-0.6877591013908386,0.012280808761715889,0.07772146165370941,0.30881521105766296,0.6516705751419067,0.9148896932601929,-0.14799438416957855,0.28135767579078674,0.17817065119743347,0.1864984780550003,0.9688816070556641,-0.336156964302063,-0.5365200042724609,-0.3436727523803711
69,1.906577229499817,1.0312117338180542,0.32984399795532227,0.21087442338466644,-1.328636646270752,1.939470887184143,0.7535208463668823,1.0135319232940674,-0.7050632834434509,-1.2119033336639404,-0.1932169795036316,-0.34846827387809753,0.3705857992172241,-1.1150020360946655,-0.6129725575447083,0.0912199541926384,-0.7305122017860413,-0.32848355174064636,-0.9265440702438354,-0.5138773322105408,0.6080794334411621,0.29368093609809875,-0.6130975484848022,0.6786524057388306,-0.058175910264253616,0.965273380279541,-0.17501366138458252,0.6336376667022705,0.4097866714000702,0.6516847610473633
70,5.4563727378845215,-5.1899003982543945,-0.011562195606529713,-0.8054386973381042,-0.03205897659063339,-0.7998406887054443,-0.7783001065254211,0.17840713262557983,0.1982802152633667,0.37184274196624756,1.2862001657485962,-1.1194363832473755,0.7104077935218811,0.38893070816993713,-1.325811505317688,-0.14343604445457458,-0.11879149824380875,0.30523818731307983,0.45449891686439514,0.3844476044178009,-0.6067255139350891,-0.3470592200756073,1.3247238397598267,-0.32941120862960815,0.36426568031311035,0.35210785269737244,-0.542016863822937,-0.6924722790718079,0.7467560768127441,0.3217780590057373
71,-2.5698421001434326,-1.0617386102676392,-0.2000967413187027,-0.7683402895927429,-0.6406046748161316,0.867202877998352,-1.5333014726638794,-0.3206016421318054,0.060787443071603775,-0.305573970079422,-0.07159264385700226,-0.3174704313278198,-0.11698910593986511,-0.2806296646595001,0.20437374711036682,-0.01793786510825157,0.08037078380584717,-0.6719480156898499,0.045796096324920654,0.9962530136108398,0.061336733400821686,0.7440884113311768,0.26218077540397644,0.14632925391197205,0.22940154373645782,-0.8373281359672546,-0.7875428199768066,-0.3290460407733917,-0.6600887179374695,-0.42049071192741394
72,0.7198938727378845,2.2752578258514404,-0.5603538751602173,-0.8402974009513855,1.4317114353179932,-0.6623760461807251,0.22050538659095764,0.5654895901679993,-1.172212839126587,-0.24775747954845428,-1.222506046295166,0.8429461717605591,-0.21084068715572357,-0.23844629526138306,0.6573827862739563,-0.2524709105491638,-0.8717849850654602,-0.7116907835006714,0.10330856591463089,0.42717722058296204,0.5551180839538574,0.25478094816207886,0.39438021183013916,0.07328005880117416,0.46488839387893677,0.39831703901290894,-0.5909606218338013,-0.5355584025382996,0.22567176818847656,0.21159498393535614
73,-2.7593178749084473,-0.00019743249868042767,-0.2838699221611023,-0.8612062931060791,-0.9558499455451965,-0.372059166431427,-0.15884849429130554,-0.26008471846580505,-0.8110165596008301,1.7263689041137695,-0.36137834191322327,-0.7329702377319336,-0.653388500213623,-0.3651755154132843,0.3431853950023651,-0.31221598386764526,-0.03639064356684685,-0.5762386918067932,0.2678182125091553,-0.7819472551345825,0.49703580141067505,0.44747990369796753,-0.24031537771224976,-0.9807114601135254,0.15381692349910736,-0.23387311398983002,0.040514905005693436,0.02915837988257408,-0.365461140871048,-0.07158565521240234
74,-0.3548310101032257,1.0333555936813354,-2.125232219696045,0.7654497027397156,-0.5470267534255981,0.8433581590652466,0.36880478262901306,-0.37644341588020325,0.3676212728023529,0.9817888736724854,0.5947434306144714,0.3536939024925232,0.5864426493644714,0.42165419459342957,-1.0008794069290161,0.17413413524627686,-0.033194512128829956,-0.15307219326496124,-0.2360493540763855,-0.10444129258394241,0.529354453086853,-0.2266053855419159,-0.056359417736530304,0.13094036281108856,0.0595950111746788,0.27880844473838806,0.34066590666770935,0.18170534074306488,-0.09253644943237305,0.5782709717750549
75,0.11236631870269775,-0.35563522577285767,-2.0012307167053223,0.33344024419784546,-1.1730817556381226,0.1078747808933258,0.8656386137008667,-0.5515063405036926,2.1312038898468018,0.4870535731315613,-0.2536843419075012,0.6263394951820374,0.6402287483215332,-0.23454166948795319,0.4533688426017761,0.2205054759979248,0.5259719491004944,-0.25227293372154236,-0.09216137230396271,0.548255205154419,0.2916988134384155,-0.16908273100852966,-0.08300946652889252,0.21637354791164398,0.4774128496646881,0.06859806180000305,-0.42560553550720215,-0.27621516585350037,0.11451089382171631,-0.16682496666908264
