cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
238,2.595963665015759,-2.1065293040103152,-2.2996739049779134,0.37308759637756467,-0.4744905838315556,-1.29209953119328,1.8504796050768995,-0.17692990367045194,3.335347862960548,0.8644553892691913,-0.6239288743293625,-0.4108713573477692,1.0114341890688714,0.4897277770037754,0.8803704337395206,-1.2478279919815696,0.834184585988244,1.555815662825198,0.7693010293438766,1.0295207097141719,0.4621810293199519,0.5251505551690122,0.35593336010902266,0.38816823380855053,-0.35044475998719316,0.1572539410884826,-1.305139784623898,-0.15667190926672753,-0.6755972509005718,1.152388127793031
239,2.6740393520528527,-1.9935081118235958,-2.3754350766897137,0.3756299747282186,-0.48778409982328513,-1.2827617365028272,1.8888085931960428,-0.3402931629314671,3.2414391957071276,0.8747287465091814,-0.6289423699753632,-0.4168895473427022,1.0375863987203087,0.44646347552083165,0.8648735008823949,-1.24799919147232,0.8306134562494027,1.540080699999596,0.7570018298405419,1.0490538171128092,0.4523684787096884,0.49336941616865837,0.28600135799317394,0.44896383112450206,-0.34812882600685663,0.1426532760700008,-1.2953990618160371,-0.17760694517353187,-0.6876364621725126,1.0980964931656971
240,0.5087249435521017,1.7507155217226433,-2.5757200036344963,-1.3744791632508975,1.2683828748412365,-0.414132677639984,1.0207623530344836,0.35985181814441775,1.200441506192737,-0.18700061115792224,-0.4052575690909144,0.27028693104280926,-0.4041917945404027,-0.27126077628135914,-0.27550566515120806,-0.14632198367148655,-0.6300528697678802,0.030210473019452923,0.527192598466834,0.3341052076178757,0.746519268525897,-0.1271756484966416,-0.4615008548787784,0.25243498107082474,0.8632194482783926,0.0839514459633498,0.03602774903330346,-0.4575842385757469,-0.7444477540894132,0.028032589349661453
241,0.5382457909245425,1.8916977162968263,-2.525410349386052,-1.394006637193665,1.345488377685544,-0.3509894669707726,0.9216317956560642,0.3697834129311456,1.101426114692376,-0.3217912286224372,-0.3728033043779265,0.35673489002469916,-0.41677812106021267,-0.23892580463064222,-0.35624296507648356,-0.08186016456342508,-0.6816437654287061,-0.04509601166883928,0.5473126708557157,0.399915056679537,0.7586102250764734,-0.12505636004963158,-0.4992936883216207,0.21071029150431478,0.8864823807659519,0.08705929857322174,-0.0025884664729507595,-0.45047350403227915,-0.7759277976918179,0.07187506416150952
242,-1.398786639378114,0.37176290687537106,-0.4416279134754971,0.4012696887834904,-0.412465572611596,-0.20790388862115378,0.1641684661327217,-0.20696978265150934,-0.5152465624182171,0.822203328069942,-0.3188789217083258,-0.15436446688529093,0.4205093754414469,-0.4449682666860823,0.15190691472831774,0.2455877287392922,0.29852119512215547,0.09641702956398766,1.149185706460455,0.14431156218778216,0.13814826546466283,-0.0492296922039181,0.4943997938340916,-0.6074960317827391,-0.6405859935366726,0.2278839943819557,0.1685942553826638,-0.16714544312534757,-0.7936339465086986,-0.5161073525270828
243,-1.371299492223517,0.318132558513441,-0.4496450544316617,0.3534898005592754,-0.4565578783919852,-0.20535734286363883,0.25786472522472714,-0.19507737672313016,-0.4890511749669268,0.8783715398648796,-0.27508941211140336,-0.20775667269445075,0.3811219393000383,-0.3955500016051628,0.17050960908469123,0.19183539845336273,0.2562910135147707,0.12370045685976394,1.117732830784294,0.19797699625040668,0.12194484645095004,-0.06862472457926073,0.4354125522369889,-0.5315294488574177,-0.6565392723928086,0.22030729598714602,0.15867358133501894,-0.20916928089071807,-0.7844628895592635,-0.5686900383663575
244,-2.953620966194543,-0.22800643692009415,-1.1643351595035447,-0.6758041592638745,-0.9896192953494432,0.2768431247201355,-0.7813479975048523,-0.5696059460011411,-0.7303631297631367,1.1485421260704456,-0.7921875130033309,-0.35308960178391885,-0.47944301455861804,-0.7499082645880831,0.8621623794470611,-0.5515088980481523,0.213538353360306,0.7603552994860702,0.6867527517076745,-0.5878451388307617,0.581296166354963,0.021906961436217808,-0.2659971174017064,-0.10568257813823707,0.06118247083919373,-0.0317074485637001,-0.13261713118896623,-0.0845196668892854,0.2960711789565493,0.041907039860579545
245,-2.773111967572311,-0.28031707676107864,-0.9325477328130829,-0.6645345805281914,-0.9267640160613583,0.25435270446547065,-0.6770534401159087,-0.506241168825107,-0.7641763920861988,1.1037343146206229,-0.8174637391681869,-0.3424981686672384,-0.5440567675171106,-0.7407721440528141,0.8654630275036432,-0.5660603939860441,0.2542449498239049,0.7760379953341936,0.6821177237456292,-0.6469627704434471,0.5564506550987379,0.03027804833535133,-0.25357589673562914,-0.09671808029057878,0.09184436755038558,-0.01360577767540843,-0.1483732863329531,-0.0985907056808609,0.28965574167342706,0.02061765688173875
246,-1.6212251964171824,0.5540013965140713,-0.5060700262396423,-0.9463172631399018,1.4207710110895826,0.7915585617784988,-0.6163108947891414,0.25957709262487316,0.25997490726632727,-0.6948574698203144,-0.3362156272897857,0.49339668209661247,-0.29155128025919635,0.14814122999796614,-0.2001697290704939,-0.04976580494380952,-0.28442362103018687,-0.20505933939574955,0.45075763900713506,0.6113790197887151,0.0954162990891043,0.20907735365898847,0.7086066855806887,-0.5145277124199503,-0.6658043091911896,0.29724269200643805,0.16223628738662488,0.8370520539366985,1.1420472343660153,0.42708237052099574
247,-1.566086293432206,0.5327257935474318,-0.4715098281703126,-0.9702879976291149,1.3869514050303016,0.6544609762754342,-0.7444426707702634,0.3237433622132957,0.2521615451924767,-0.5878221183840797,-0.3119876421317436,0.5125894631753558,-0.3229350703569074,0.2248778949512028,-0.1782615949709065,0.002593362105483367,-0.25721330316413443,-0.1709786296376888,0.47415757502926026,0.5770589397759698,0.11617509200766653,0.1848241178753782,0.6894675019554773,-0.5093738109130548,-0.7129967004559551,0.2693527139416528,0.1766180293201374,0.8283113327907959,1.1559153392583226,0.470577102308329
248,0.47864643282019426,1.4811909324933805,-1.0958715938003354,-1.5171834396426227,0.2903482541800769,-0.8868365723779124,1.2992978000311681,0.9919105942340009,1.1053013683049537,-0.46041659842537996,-0.708091791744011,0.3461787270910639,0.20880497290066438,-0.37601615101279895,-0.21789333887257603,0.022412172131975727,-0.4009787163869289,-0.6854567279863851,0.3802982552873311,0.012532056573844437,0.36283488459737634,-0.20240552519017982,0.4205255750126847,-0.6208419102611133,0.12977426386106855,-0.031721641469818644,-0.4130304151582278,0.5962116346698365,-0.5353729709394796,-0.5661474417590115
249,0.5587983507188796,1.5447071918561734,-1.1721024920723384,-1.37314346395695,0.27056808326044735,-0.9844851577670399,1.3175231007111459,0.9517251663344879,1.1867694892399572,-0.4566679194603616,-0.6686434196776425,0.45093442700986114,0.15685247815694797,-0.3914475868541953,-0.24419570184507605,0.005023595858725138,-0.43297593040870797,-0.6472945534406956,0.33835301928886297,-0.08363047870184029,0.3693717428603179,-0.1571244044736228,0.38080560761178844,-0.7102539549969324,0.09659934554402402,-0.013625017199645175,-0.41937813721475475,0.5629480620739563,-0.5381629938199719,-0.5317054068996195
250,-2.4927410513040993,0.14834455723824108,-1.0720907907820239,-1.596779763729819,-1.089692655791082,-0.1166651859639956,-1.0605110515757934,-0.6931019011027494,-1.129711819310008,2.1217811845187744,-0.6775682824312719,-0.48682778163250445,-0.4460429694234134,-0.3481887259032641,0.6473338167769643,-1.0962767064870877,0.6656107012053849,0.14378277757154878,-0.6370281152412851,-0.6437940903973817,0.4464857268939492,0.5972798696916832,-0.6552168867571899,-0.054673685533172596,0.8091902917756862,-0.5396983714656868,0.057160367551598215,-0.6743391719296157,0.1766343198376201,-0.03002933264726637
251,-2.4637936359754042,0.17100177370994835,-1.1781510565148805,-1.521868767019166,-1.150160990367115,-0.19145333364205125,-1.0258281077357705,-0.6532518929587943,-1.0780021027400943,2.09304853883501,-0.6674643713136525,-0.5249345750992641,-0.4314664190530295,-0.27634108359080484,0.6750299553306621,-1.0981017553573764,0.6754475944189698,0.18674594300350233,-0.669768041262329,-0.6114329764998497,0.44411506616846924,0.5874099433520267,-0.6547440426298273,-0.08950461841112259,0.8382642632654438,-0.5086255429599537,0.054269221603601175,-0.64770339812489,0.18751114174495873,-0.034910705244541124
252,-2.095775119398556,0.023823972840612037,0.7997147096721686,-1.4396924131809075,1.6065244298861252,-0.29638011738870135,1.466138505217547,-0.2798145308345348,-0.11659786896521163,-0.49022157545714234,-0.34896981189873094,0.35391685269764656,0.2091612875184983,0.18131758604943607,-0.3971429651346408,-0.2113837883656512,-0.2761295905822712,-0.24012479731022074,-0.3520522162140455,0.5410294918542594,-0.0974962063755093,0.008979036316199234,-0.3761813644409066,-0.49277055093625327,-0.5640653288636253,-0.13101232668477464,-0.6360910062927234,-0.8693061199546841,0.8391769239514693,-0.45325190926445874
253,-2.0513842975790277,-0.10440488391164977,0.8312793217627024,-1.4231652875901304,1.5938384515260584,-0.2941618189781769,1.3356400088380649,-0.29991991220558933,-0.10134168077380068,-0.49793500228023346,-0.3073590392627607,0.36131835777842314,0.20093266814741934,0.19125081197609164,-0.4045108584570678,-0.19106589407834354,-0.1908776505061098,-0.19461306302296685,-0.316241085533266,0.5377927540884354,-0.12237762815821239,-0.020679918757762622,-0.37833444869652366,-0.5303136003707583,-0.5813398945148975,-0.15004200786991942,-0.5828259838458361,-0.8475702322241354,0.8626039513462069,-0.41613753448882185
254,-0.8064260164427153,1.8974845135940341,0.21916327353618828,-3.491186224109926,1.0796694423623987,-2.414296550672574,-1.710090198299438,1.3946465240187755,-0.537737492415001,-0.5086957000766602,0.8354661342767089,2.0282535764815632,-0.004643610706798203,-0.5005795466706146,0.4509150446089906,-0.3375535794389859,0.15190845520859014,1.30042731860267,-0.5457870219752803,-0.21778014514923094,0.025085001754541633,0.5660400507437412,0.7302013484697162,-0.43448747687911743,0.011738167877136265,0.31802823299450067,-1.5243215391319624,0.3244475517643053,0.6430946908265839,-1.0531780185535464
255,-0.6448569962624908,2.0377950030901237,0.01972260929227171,-3.5057555986759614,1.037754979461422,-2.3236441083413877,-1.811918199625788,1.4839715270734828,-0.5172138438590622,-0.41007680101898253,0.9332249533428606,1.9566544966641088,-0.023174783480376125,-0.5288295552724811,0.4826485307832348,-0.34430654111023284,0.1842790794715803,1.2974109590931413,-0.4782040207681983,-0.17003181349242413,0.028875129903318166,0.5715813148367874,0.7441935429272643,-0.41915846900791476,0.0023711312296940236,0.321281741441465,-1.5587037505446915,0.3183891257543267,0.6481646361699888,-1.0555214797283368
256,0.5442184765424378,1.5619092928950327,-1.1162977681367425,-1.5193698224281953,0.32183253826415187,-0.9374279927796871,1.2969433863767152,0.9566135203788683,1.158915374912882,-0.4783212985474169,-0.7184166300109232,0.3012833896770636,0.2357141497163795,-0.3572173572389045,-0.14756567791026004,0.02095397353310096,-0.3952527085058631,-0.6686017694444263,0.38330902937617606,-0.0007983844313646828,0.3949721621046166,-0.21242901870013361,0.38755757349522196,-0.5640329552052059,0.14405419965046748,-0.04149883942351545,-0.40040250119453646,0.5835044924450369,-0.558822874171749,-0.5701752520641267
257,0.647327598041985,1.4909813306769193,-0.9613920605211065,-1.6079275021316752,0.36580039668134134,-0.9605322671641772,1.3474689730059015,0.9735798791855811,1.0939444049942801,-0.4469062728917418,-0.6887019941351888,0.3222447878963312,0.1856622191065044,-0.36739049959689396,-0.1890850653055216,0.047217615794613414,-0.35491977976113487,-0.7176477827472594,0.35994173521312195,0.015319696793031872,0.371580980916688,-0.1737597528306224,0.44890932772926373,-0.6431031449368311,0.099507468490379,-0.003773901314025111,-0.42030012456517385,0.6192754563639344,-0.555929884611052,-0.5560789516418705
258,0.6771457067743218,1.5390356452900524,-1.0828729744895815,-1.5869367965124543,0.33724631429151425,-0.9297559479661841,1.3225997053549339,0.9003821842575415,1.1320018065330875,-0.5012028101326553,-0.7910710986249097,0.2856098608756681,0.2960143729643762,-0.336016870877135,-0.14291708426586286,-0.03821532072446772,-0.38360647890025285,-0.6243679338806634,0.36593799826244927,-0.0141414146207944,0.42150598147341145,-0.22104980798961213,0.39695534507694513,-0.5821393807389494,0.1334015927863641,-0.031348853185130955,-0.3724546339491412,0.5813650251477502,-0.5302370151065362,-0.5794013992577923
259,0.5900316943420545,1.5792822584740618,-1.0086836716760674,-1.5221964727038952,0.34652804147915006,-0.9956683458584005,1.2867809469327407,0.9036489235023767,1.2097528191335256,-0.5396269218580709,-0.7835188657695598,0.28598296641542886,0.2149395553139237,-0.3127352913937247,-0.13289453778650248,0.02943718713618448,-0.36482828392982075,-0.6583399023799371,0.4279065679253416,-0.011680546442599485,0.35677776864380556,-0.16414658167389135,0.4181513195327306,-0.5682091969670983,0.14044323011636023,-0.06951925876698098,-0.3536033919768597,0.5563381895025397,-0.564267651205439,-0.5669679646042256
260,-1.8032527883078315,-1.0851130193244416,2.053127474843039,0.25022128371573216,-0.5076176672000227,0.41883675229919404,-0.8482518298073534,1.1159078386917958,1.0800964925481333,-1.0096379518390446,-0.34919135298900383,1.1531773785793908,0.07277496339877963,-0.14853255073908858,-0.39512894695128264,0.7202221884751793,0.5180194981293004,0.41635124249042255,-0.11202238931837757,-0.22341069233890753,0.7102687701774846,0.9847556867379706,-0.5192740630502617,-0.07651835436967434,0.8536501769523712,0.1041721336680493,0.6434702154422808,-1.063505664367575,-0.21653447862463185,0.5700036420600769
261,-1.8357760368905667,-1.0809055130462408,2.1046528430799043,0.14351553278041887,-0.5254696992909991,0.5117418880440595,-0.9608221211901534,1.1031466996551724,1.1165334852018223,-1.0043025691851568,-0.3985999528787116,1.1999327357746732,0.1163001063087953,-0.17262399599690242,-0.4568926420702988,0.7202952413321261,0.508233761363908,0.41338951650968914,-0.22028068855140853,-0.2027567211015408,0.6917016256342451,0.914260323027629,-0.5363935003919931,-0.04960632467677348,0.8435691961937096,0.1251213494261492,0.6538307518235765,-1.0163032672277967,-0.2112915468879723,0.5374143248711019
262,-2.763437926696349,-1.2634559995608219,0.17189408571791193,0.5362985401246729,-0.2671520302905987,1.2833491230821947,-1.7024467155059941,-0.7676159708253182,1.112169429869473,-0.4433980873741188,-0.1438362541551641,-0.662090917965618,0.05170852191044585,-0.7927246840334459,0.11457433237377736,0.4935276577370155,-0.16303099038430202,0.6827119503757907,0.2769614526975168,-0.2544410043903423,0.4123697413894378,0.13970981589673218,-0.13482645339637375,-0.40736963491760936,0.4413394276171212,-0.18330587642852167,-0.03866112227896351,0.3505845661037492,-0.22200073301950354,0.16449943859945027
263,-2.8995572715862012,-1.1790236947553945,-0.01605211048653397,0.6423166813761627,-0.31773936583168394,1.3451130524514485,-1.7969869088554697,-0.8578659472383695,1.1385253679947995,-0.42549650206723,-0.18612541584296965,-0.6319888425995317,0.07302607967293936,-0.7967224847943501,0.07023395885388513,0.5600249057400037,-0.1501189391394481,0.6773187046062362,0.28614615542995103,-0.26103241562040386,0.43716660488988307,0.17896752366843988,-0.13096967899089643,-0.4802518051021872,0.4401018023177758,-0.21017163104190623,-0.009405788961490618,0.3457553821487726,-0.22452660598549767,0.1037412055986591
264,1.9963411605339607,1.9602803087271479,-1.5187583023184736,-1.0669986095521053,0.5675323010198722,1.2760656970758022,0.37072834748846856,1.4311417908384574,0.008583288854360095,0.34056551011369407,0.8864475814419341,0.3948507060605731,-0.6119688164282198,0.19256117996127006,0.17682781759546157,0.17380345487552185,-0.1799203551567871,-0.6123191375588135,0.19064111603932013,-0.4651261590058969,0.4671740900296706,-0.0879689792015366,1.1499772150439538,-0.11861361648814256,0.06879455059846148,-0.1621374227687325,-0.5266684372128002,-1.6872037915872962,-0.3356428873014418,0.12204206918284048
265,1.5134191137129713,2.1503271693179804,-1.3834460210628625,-1.0292222820815053,0.4402802303957476,1.2824375058281312,0.16652576441860154,1.3867295900432401,0.00310230574873944,0.3587432110205442,0.907490506157847,0.3632599841353309,-0.5454780218598677,0.1845526721989906,0.20473003246756297,0.24854425803518548,-0.20662719472818256,-0.6174893329102096,0.17924047678946292,-0.48339839954181585,0.42461963447851914,-0.03673301733046107,1.1197433832259296,-0.11777558039652308,0.08165210640282393,-0.13413143850136158,-0.5555635401645664,-1.6914314620263795,-0.33435488814319153,0.12021670417754177
