cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
219,-5.487405788535506,0.4443716826552831,3.1286083770292006,1.9320378003585665,-0.13410838082831827,1.5057484556556753,-2.8614570204652705,-0.62569192866916,-1.6459910333803485,2.4016902895794185,3.2731784405822077,-1.110118294072435,-1.6850775851233353,-0.3150746101742611,-0.22466966124293836,0.2753771433024341,1.6378357206833047,-1.287162266092671,0.566926198477862,-0.7225509862346212,1.4645266172333073,0.3691770311489946,-2.366457712064862,-0.9115035005573954,2.359112061094991,-0.733589652669961,-2.730972248078455,2.595515479389323,0.3101335159231875,1.2066263172861165
220,-12.095642051451902,4.5250696317812995,-1.7803163217828581,2.1985057647099993,0.5002741029985659,2.047342103496964,-1.4273488024445324,-0.6334076549339188,0.5007480849662668,6.505376149528079,2.1901780989868382,-1.3717736367159519,7.405420058949787,-3.8424218328959094,1.6897972811372437,1.1001487681915862,1.7321201993035675,-0.7105103595762728,0.6501457464321048,0.742423405575243,-0.7222948810639772,6.899752239031667,2.691835129745438,3.0518868539958937,-0.0323750280063512,-0.2827609208311146,-1.097028799099099,0.1868222493419568,0.37706135013671976,2.859952173621556
221,-10.090116951411016,5.07061089958192,3.692405754483092,5.383941251877569,-0.18058279207335937,1.1078523545468268,3.7697951886073513,0.45816932352289996,-0.6476406717288807,7.570711976117988,3.3002813705782628,3.0823982761801347,3.839097434038213,-2.260975733075533,3.7563206566864498,2.2447592221003845,-1.6739266767927048,-2.2384568102356974,2.8971382297531845,0.9248091777565555,-2.3821079935444285,3.580857769895365,3.3294880573562144,1.5365626920389819,0.40469476105833113,0.36189155430798364,0.8269191404028254,-0.8499830758020979,1.4132051774704502,3.336341855586735
222,3.3454707238474324,4.380725643506614,5.689271391095228,0.06068608220861793,-6.545856731976015,5.113617784329483,5.051055253698793,-4.462688017966109,-0.2240265097211197,1.5852936961507242,0.36453076610129553,-1.29124419462784,0.2133694522303642,-1.0272985899881126,-1.5744759798062031,1.4381799287579444,0.07586696407757709,-2.1660695489030086,2.0271581132500587,1.6565486555917481,0.5285336316018008,4.483479204569865,-0.6736817259252385,0.7010826002348195,-0.6281645440301394,0.5567162087657334,0.8426008628921027,0.5822525692923812,0.848725907253467,-3.340599241373873
223,9.515033517216033,-0.34024898151435523,-0.8971062734486783,7.572236310854803,-1.5138452421962687,5.484581266419612,-1.6745600609444293,-4.507696765215225,1.3501331765680071,5.016755725397964,4.846479800161496,-5.193026588043528,0.3132509690487976,-1.9427438882871875,1.2976206228401943,-0.11875009159674366,-2.1385327397743836,-0.7301981074814252,-0.5538424565025903,0.876006581286802,1.4158515383402683,3.1403956372716557,2.262679081890399,-0.8697681874420037,-0.22803659376495977,-0.18245030487010028,3.0787423916044254,0.5469322433929262,1.546680859519965,-0.902809854539405
224,16.099448172720717,-9.754186681062404,11.850261775441794,3.1082414497787454,-1.7477277986717734,-2.268445927969534,3.534789102874811,-0.14369982789799512,-0.3534492156379774,1.6337566881675956,-1.3604682974831648,-2.9970731909303328,3.0278589528641335,-0.4278452682003995,-0.4729604952565125,-1.1603490279448878,-1.3457941746542046,-0.517307488454759,-3.2046204789427266,1.1873132181258041,1.0408776355474565,-4.195807969602637,1.565238314678754,-1.5713105828715301,-0.9876200806352783,2.061557556777609,0.8847711782457289,4.3926821623200345,-1.7981898429938714,1.2991678017704669
225,0.47175134603845503,-3.097821693741122,17.28662420900674,0.08322782468182433,2.9607993263772183,-5.084661733130909,3.0314267825563723,3.095776293139264,-5.386102324926695,1.99572876639709,1.495467412948957,-1.569343578589998,1.9439094669967676,2.794877628881366,-0.4771112595866527,-1.2788393717971298,0.0008371831853172251,-0.6154916249069238,-3.4346658716220766,2.6802487210169654,0.9096493059367945,-3.728333389586319,0.5877140261387598,-5.375435832291411,-0.6412992731715081,2.8535305626947354,-1.4413768482124438,2.2479644812027946,-0.5398412356800733,3.668610175565626
226,3.071841739228898,3.922541438513401,-6.771667976015953,1.6685597713223426,0.9613282855400394,1.2291873088862546,-1.9616964721473604,-1.9830940275807123,2.255675617735991,-0.0375162777220287,3.308105077717868,4.146268893117583,-0.959839488709745,0.2584748289238406,0.3095917961216551,3.3746789726166906,0.013860951760502949,0.03716329463090706,1.765240478972815,-0.24808565535483929,3.5104158210339764,-2.7470211881908586,-0.3512965349845871,-0.913359759353215,1.0193741028872774,2.3059433644801803,1.894704421641898,0.27910566379294355,-0.44222407156787774,-2.8027514910161067
227,6.228415174753208,5.646778720980276,-8.144657169224391,13.672821843807812,0.029778485766385865,-1.0108457157086685,-5.626293271389873,-1.4849166708419854,-0.3939612259680922,1.417931300943275,2.4702418735676077,0.39205047974692653,-0.728159208881769,0.05283652204994404,0.21222813111286937,-0.5607880283369597,3.763479933894232,-0.18944359941903088,2.5935724719372386,-0.8040628730695887,3.8257374852368167,-0.5807041284374098,0.2279314886327536,0.404909802706019,-1.5142445354240865,0.9237336689626255,0.1443793881108214,0.39082221807863016,0.7732066438939208,-0.37193967871836175
228,4.417433736178651,-5.3698576132618285,3.1856292332212526,0.3749105244411164,1.1692762226533118,0.6210323092923349,-1.7860399820034227,-0.9295004426557392,-0.22492612028057835,4.297532250716733,-1.55213821978325,0.6665674487995698,-1.7413755153760002,-0.6500108511872251,-0.4191533827770563,-2.8578311996712378,-0.5068735718006304,-1.5456010621252818,2.497674424081459,-2.220924853425808,1.332850835006944,-0.8654625879159766,-1.7277677006580971,0.012802816501251035,-1.6759717988848533,-1.3214612951706268,-0.13845804619351326,-1.2044448596545576,0.36367830006728374,-0.16980526154928732
229,6.1179490985969025,2.3185431456880528,3.3779224366062652,2.040335213623037,1.9164936308517668,-2.558598949331044,1.4832945554651744,2.780056970898237,-2.6635246118254,3.0842475485635186,3.4863338577607994,-0.7796893357689294,-0.3352376821127705,0.07948955257642298,-0.9388477544079195,-0.2190275731444562,-2.7386091603005456,-1.7400898733271348,-0.665606011061044,0.1311542490433614,-0.555939211582634,0.37562985353581374,-1.674989057187524,-1.9285508167758176,1.8469769471463824,-2.600934748072434,-0.6088471034162249,-3.6353722063349063,-0.5117037544701689,1.9151035850812759
230,13.848937800476994,-2.9574963843792688,-3.1800394163646253,6.1796379425608094,5.136229642324646,2.206366959336934,1.4423369201908032,1.9702375722770902,-1.3601957479477291,0.8811013637549487,0.11000270702519244,-5.427544855530101,0.8403151226947814,-2.901959792949733,1.5930064919315556,-1.7845406361728342,-1.7020362435123018,-1.3436633043214277,-1.1449750995940045,2.0853174096679865,2.7341475212125785,0.5427509302340081,-0.6457326729827921,-0.35022592976730554,0.7801052643784823,-2.078366925946261,-0.21853481392820262,2.8275677782580417,-0.26653729330858467,0.6659844151925517
231,0.6010786669610644,8.517465016885259,-0.7715851744443194,1.8712127720017349,4.977258551070925,-2.105526392353634,1.6263362754833919,-1.3460106393056404,0.17615249508265568,1.335561956703723,-0.4629160515992087,2.505600028989853,0.027609539843433728,-2.9978732648287814,-0.46856918813291126,-4.335165350225328,1.171232617658296,-2.574665637900074,-1.2995339058890367,0.63124373741381,0.27134185543721134,-2.635078971556723,3.0199552808558923,3.0743387120100296,0.43701331504804797,-0.6594844878642432,-0.8917481110748902,0.32259034734526965,2.53865045823138,2.1526564021653494
232,2.262493743356478,-8.217935492129385,8.611971519164534,-7.303934141979063,4.044161493090848,4.416008195802793,-4.009085546595495,5.894833422150096,7.834322532798291,5.538788867777197,1.4324917867750542,0.18133894236889114,5.450226819663021,-6.957924121553035,-0.25789834806167233,-2.937223015460069,2.4971525708611924,-0.48889089662535445,-2.607517628992902,-1.231418104017961,4.812465093358665,0.8040293852106359,1.5833019542648648,-0.7637722026895577,-0.41564820121741664,-1.2993776709415004,-2.059733484123466,4.6311781803726015,-0.24024153722651154,1.9176155507676307
233,-7.539801496173153,-4.842864820715143,-5.4991018541931,-3.606333115402733,-0.09960567460894842,5.493585091356578,0.9562370671723368,4.091708842136437,8.545748967618401,4.2955898861729604,1.3450934989396193,-2.670926836069671,1.4494211985402314,-6.682968233122997,1.0056664783416276,-0.9253851245517725,3.167728781476044,1.5837156205520817,-1.8103532712713952,-1.5550138048050601,3.5143665437887877,-0.9543540275982763,0.9326760763140755,1.5790399749422814,-2.2327087241587926,-1.347844040508007,-1.2637726216132337,5.903259089041425,0.20666666649852966,3.719006555997913
234,-7.329222729163108,-0.8758651122271045,1.1396202874397054,3.3788606900895086,-4.266855481693493,-0.8490351043444324,-0.49590525177561706,-2.1049415359270256,4.60550095230148,3.110574188074237,1.8395991752694143,-0.824350792696074,-0.338378010889216,-0.6181920963458373,1.2770197357325785,-2.12225283820245,0.6359435409077943,-1.437303776493908,3.019177712404212,-4.6433871182556485,-1.5218741313150126,1.5336423548925375,0.53697452338842,0.02067128897018329,0.14091099029380494,-0.44758621718235525,-0.7554026297634286,-0.959179390550807,-2.039775372411872,-0.061270724015071276
235,0.1416383712264233,8.008968526936592,-5.720261876031188,-4.650638529240393,-2.2975149096019187,-3.4545045221255695,1.301188939086852,-1.8838258843104108,-3.435700225387004,-0.20052723022411256,0.8487360456251416,-4.254217211089801,-0.3354552752731047,-4.536898823708325,-1.5155842112312397,-1.569311113705772,2.294634365275571,-1.7179540502639339,1.4727012610980323,-2.5086235757824387,-1.0654212413839153,1.0365562311074847,0.5810116346216306,0.5959780661940612,-1.9058238877712907,-0.8406030574894012,1.7493108799710706,0.474367548323448,-0.30165438828769203,0.7826349317767782
236,-12.817220737783583,-3.721310597610934,-9.029392949690383,2.115316326494974,6.942741870022369,0.7438739480020498,6.97420483198758,-3.8605032251251634,6.137197280692238,2.5465409271692865,-5.869452199753625,1.6637630212255898,2.9212435953125713,-5.366082542045005,-2.3149257568994988,0.7261118798468054,0.39817839192233473,-0.7269645193928106,4.537114086295391,-1.8035404045619248,-2.347767917321913,-1.9494386696586337,1.3759020174259815,-0.8725735949709744,-0.26779695093033284,0.864151298397696,1.758592777190811,-0.12683674493299063,0.026172078784488795,-1.8331830355490832
237,1.0185630332715698,-8.00016482105838,-17.82258246024439,3.0272126946255167,5.503185788988417,2.9804218974985224,4.919120426321034,-1.1837272782436177,0.365869185304029,-0.3199423341575578,-2.9724400326879863,-2.0015164107967474,1.5786626607638343,-7.307744348352917,-0.3627986439762585,4.361699220051965,-3.3017169193464917,-0.569654518777161,3.2552760513294823,-0.05977854239887692,-3.1290317437822184,-2.6689585778469187,3.6887059493803958,-2.743575789499772,0.39818576681235074,-0.11084125872028605,0.6515563933136991,0.7304882777231249,0.8587371930024448,-2.382756310519174
238,6.8914292049262516,-6.451405674660132,7.634881505700138,-5.6044105744024595,9.546372163244648,1.8155478568963948,-1.9085799223879136,0.21213742198611196,-0.08409113911384969,-0.8594311390994878,4.017518998431271,7.5018787762108685,0.5507135716772805,1.1397925164797948,0.18247843743502123,1.3368267473288804,0.4633877171401699,-1.966955628905807,-0.8853347258952116,-5.390073689263897,-1.2513180165828273,1.5716682524556003,0.44658328742365416,4.479025403604597,2.4490325023372788,-0.5787422887629305,0.2534962112485838,1.0771197889415416,-3.3476311027070462,-3.5261767864173326
239,0.27592575201776004,4.733230317072109,8.458880006604554,-13.159659601219762,6.962134276726749,7.106315800673096,-2.088367316499986,-2.2439173925636813,2.5487742773864155,4.677006416862735,5.799952320223566,3.690244967916589,-1.139483841311986,-1.0066055743836586,-3.632336960949159,-0.8676543766176223,0.18585235894845376,-1.2808549498848325,0.012775501380132837,-0.7440975393386173,1.0055927199784747,2.9660877013687195,3.278801788193692,3.2401642714535472,0.09066362336157208,-1.709774990794514,1.4442279660632584,2.3904588823947903,-0.490317710329243,-1.1395331387885452
240,18.324540437910635,4.346655107230513,-4.219362265135782,-8.295506385789967,-6.006151134134347,3.861627094872225,10.802475907839707,3.2707032057413574,2.172661203879245,1.5836162844625035,1.5475204258333652,-3.2784419254083126,1.567813849388395,0.6288140483004804,7.2171287834844415,5.635886244816175,-1.6075471558903216,2.6681066417844144,-2.9733210438493898,-1.5254169860836853,0.5558338156373908,-0.23758010040671695,1.6942847870290267,1.8347926086587742,0.17366482757781276,-0.02496842133877014,0.972649179529316,-6.43519819921907,0.25786519201258884,2.144553075811668
241,26.695184826924677,5.3316689361658485,5.8808234337468335,-12.969020658921348,-6.368968844413461,1.5217556940296946,14.448754132807839,10.933218114461928,1.837151669522413,2.3490988026070543,2.1780729118027855,-3.1136382865600445,2.6762126941872704,5.170725306665441,4.955086439234426,5.685312320918557,-3.4114542465393685,3.8682230754401914,0.3592194310128467,-4.373297964356207,-0.7764334214801667,1.951775783662708,3.6853186057854392,1.1971308165300278,-1.80632855415125,-0.9400669901774295,2.2426837613647663,-5.941030497971578,0.6969938938972109,0.9377907334616253
242,-15.865774961572466,-6.2147803798749415,-5.253297581685148,-5.548137764827644,0.6030374510972547,9.051852059017726,2.0689217964863382,0.5918797655544743,-6.956421037423453,3.658872352605247,4.539626793050904,1.7181533525200692,1.0560557277207991,-3.1758768098920025,-5.207567508974815,-1.087089226166792,0.6657375777473706,-0.1549318352996708,0.5257564107196115,1.634984187657023,-0.4767892144694741,-0.5460230097307643,-2.8772737219162643,3.1957646171544702,-1.2799389707296722,3.892309959093395,1.6980371586681244,4.1387363380127065,-1.7936431095283294,-1.2269468705514837
243,-3.2278948813153914,-3.5023486348526665,-4.863316801273325,4.441458391063147,0.7399063390715485,9.271155181403053,-2.3153414115179607,0.8180555392340725,-3.5606313182555978,1.3132652333688017,4.955086327009941,0.13303696808839138,0.442075621937025,-0.5384268601995964,-2.9186819896316334,2.4157382275631374,-0.7434360514516004,0.07803405566483479,2.7952225179343295,1.8877997823974473,1.4378377076463167,-1.1870915609023993,-3.0634688270754564,4.939970647701128,-3.6510019246335643,5.602781031512197,0.32121806827417587,0.9446817605553897,-0.7552740600830121,-1.8668915508853448
244,18.219740905498615,-20.443845771076806,4.30226143126958,-6.200193109348223,-4.026798627895706,-2.0640767941787552,3.4977702610328607,-5.843535666174493,0.3554058141410099,4.232367899608657,2.1619557437330807,2.7067067987616027,4.024796466862535,-6.2702333885439385,-5.83970472631251,-0.038692972122813696,-0.23747248600294024,0.04635072499882115,-3.322970812863918,-1.4036383305423703,-0.7140311375273466,2.284650628096729,3.6187146180561545,-0.40917264097319095,-3.109371828276377,1.6147621977301132,-1.3432704665455828,0.8651150802791332,3.8890109121623446,2.3774254303679294
245,18.100597236488092,-27.263548170719538,6.446796137515574,-7.721500992253548,-0.13715843491412172,0.36319608101947054,2.3147698029223562,3.6564649979829165,2.1040708820413014,1.39886467256056,1.4226660502555273,2.086914804158159,1.779722679850982,-4.9259364164319415,-2.1011770117149586,1.8746230505010626,-2.227514885278454,1.4471659340181793,-2.062684153176299,0.581467096746632,0.6073547585607728,4.2294447537228255,2.2669557882919076,-0.06892582565883193,-1.4539747491296273,-1.6422277483399983,-0.08671668340306393,2.2946544799365816,0.262549219965889,0.19470385845645638
246,11.736510945520411,-2.92188046044875,-5.203245136713914,1.9757097385990132,-0.6892730857621601,-0.9920524644800714,1.636197910132573,0.44757776142888395,1.4228178230851238,-1.2972968242212592,0.3732501212459687,2.051182363370991,-0.3142767041485832,1.6638731065432535,-0.6463704517873325,2.0922739204735192,-0.23433074937478798,-3.137022276426379,-1.7456186065773878,0.5952545050075415,-1.624698642564206,0.43715435473556874,-2.368366641075239,-2.621415890982394,-0.4153033651585758,-1.1395184602570931,0.5718877829850639,0.3581190397660293,0.8088481440020368,-0.7178698904392932
