cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
168,7.958692493280494,-4.148984552720371,-1.2198889738227918,-1.5253079261955316,0.5492992303083952,1.8892108848478832,-3.5456092668506205,3.9272857318383734,-0.7123688226678256,-2.10015605390951,2.287206478156175,1.5980053835350778,2.54518752918393,-2.714494823986765,-1.1799178044566299,-1.400189034015121,-0.12466386388154405,-1.2120139544332629,2.249784741663933,-0.9759814692030317,4.052439181009711,-1.4222885015363713,-0.2923497623054373,0.07191333107266695,-1.3584635098239892,-1.1347139946734388,3.7875988624458183,1.1817305138387695,4.593385627432887,-3.5285536417642773
169,-12.824742585715123,0.37592208533872573,-4.011108560946379,5.08947067227452,-3.156544160465903,7.0699035019010505,-1.529250519668357,3.948236574336393,-1.6354317787448398,3.5791145054092173,-1.7558849809039665,0.6707369010663472,-0.5983427301895997,-3.70944487133538,-2.028657136830577,-1.907008463550408,-0.3730404205841471,-0.31008766749633504,4.543819074224467,0.9298870183663969,3.6549463161610047,2.9892974761919837,0.9967019889680164,2.4448647165598416,0.9145868631981372,0.3683563912491339,0.761105040591582,2.100646269952322,4.450560047026186,-0.2992290248285334
170,30.12452087267642,-10.645478779394839,6.513061691434146,-5.826533107035686,-2.633716316038456,3.8879689486606503,-4.3585489353041,-2.3417186419912266,0.8058291002690163,4.914307135742879,2.431038856388997,-0.4652129805642118,1.03485478600283,0.9227967558326924,-0.48455541847702155,-2.307535480150035,0.4744117543249291,2.56135535535669,-5.379436913008084,-2.2300816305383995,0.5442993459497345,1.0143135886439352,1.5943362185215548,-0.010476222689521753,-4.302042850820438,2.2929896611527303,-0.6781487725461023,-3.262442152610182,-1.7032854878372894,-2.9395567299677037
171,26.851860957723073,-15.320184476723316,4.495854709762069,-6.479042349688707,-1.4152744115636549,2.039324696723307,-3.263227039659789,-0.06601315640619942,5.206779140476023,4.75172275387972,5.252584162454111,-1.6225514625243849,0.0839588595163363,3.4349774919704226,-2.526397403478758,-0.6642118881284147,-2.6944530896804313,-0.26731888827978484,-4.814420209036168,-0.8977747789573781,0.12279868957140416,2.8342266105175247,0.6336124913414225,-0.9400215473646778,-1.0519828574287327,2.2423928533855797,0.8337015990982943,-3.276607569076852,-2.078390351066574,-2.9160876794361474
172,-9.949111927030021,0.8631088568047689,-3.5377936175460567,-7.002963163917287,3.208723634238575,-0.8945148398687328,-4.963604310445051,-2.7294113332932635,-0.10876718859820328,-2.373322951718788,-0.7232992054267049,5.4346000636798495,-5.024551625568635,-6.537120766615927,-2.3501983854187403,2.8350135170058275,1.9244743263099233,-1.103477495376153,-1.024381787960727,-2.520399603606303,-4.786301371725507,-0.517601564462017,-1.1244299425139088,0.8183270593435694,1.188499692872062,0.7996050024175609,2.1699791899671625,-3.403966246701321,-2.8523003616664537,2.290499981786013
173,-9.31265598505429,7.503701106418114,9.274012251690431,-1.7816773548705176,-2.3351977650351907,-0.21461139805781415,-9.701906009851331,-4.071178776747297,-1.2430586405516721,-2.4606116414940766,-2.6147189393928993,5.017087953046608,-2.636437621314345,-3.71766569211706,-3.1332432550842935,2.659567973226789,2.1316173244254113,-0.7209779976237978,-0.8093293864108027,-2.1907881426938447,-3.5274668034095886,-3.027374375500307,-1.8957593959775698,-0.805718138930134,-0.15158234383742442,1.3048049859232165,-0.17452275200100742,-2.1188963271250634,0.7001718046856915,0.6839745240500563
174,2.0357095946388517,0.33086688822007115,3.583632650007538,4.317073300886086,2.960100948599041,-0.8338288575497481,-1.3944722433903167,5.88743849315264,5.272231073685669,-1.6822091235281404,-0.26799263350047636,-3.249394965467793,0.2557379312822349,0.8186593540148078,-3.4910105825282343,1.2559007039581926,-4.812903030911071,0.6854221942148584,-3.833289664539464,-1.326657899751578,0.4284983668901273,2.6947722039233613,-1.4435700026820997,0.5425061441533429,-2.643405704320908,-0.3472032577635491,-0.32735362818477265,0.058377504906083184,-0.9444312615162817,-0.6404646678257206
175,-2.1170646504253368,4.191565382755454,6.1609565640905295,2.179120244545999,1.571498724318242,0.4787863371174721,0.5378519750885804,5.176320793841262,5.180254114954245,1.3069740819004796,0.12206097625004222,0.19405539328144583,1.9952638989647813,1.5091705263840534,-2.408107079062709,0.7516440643803317,-1.3778017567194794,0.6447246510759954,-0.5898709109915773,-0.11793233165350603,-0.06680585377805115,3.9335911814814324,-3.7479159573553926,-2.56469399480837,0.45682319574166785,-0.9110015895677475,3.1330342878019093,1.8613831206810916,-0.5485053601078752,0.12432342322893286
176,-28.764919455069606,4.717979737714053,-4.35202324748393,5.352301223852196,-3.500106226814884,8.347643933980791,-4.047123846704276,-0.0844034777009357,-1.0366412475737676,5.077481577322672,-1.2761015976202261,-0.8538467319075785,-1.105109787213106,-3.859430204142014,0.7756780977870976,-1.2807152002823603,-2.5543791440457033,0.3368707004472164,4.872811179770926,3.2915854355118004,1.8790580926975105,3.382795561354282,0.07388804796212689,3.2019059818787343,0.048829409511135125,0.26007499294255476,0.9314651409582269,3.636870452397441,5.050582535005255,-2.2996513766941167
177,-13.623036185072035,-4.753077406015235,-0.5789181954145359,11.596321961830085,-4.930437326751797,8.214773168390309,-2.518850731017931,4.991428490443632,-1.9679285413581542,2.5261884139711626,-4.066201798303915,0.7016815186535219,0.646389182247295,-5.669758712427566,-1.009042532274949,1.167830345945823,0.23798433522623474,-0.409452850938602,3.549313559633579,5.323069104064638,5.641239541827188,4.973208401549905,0.46600241434614786,1.3566582034270236,-1.9125459290116598,0.2130881182142205,1.737742978652429,0.9711140799652176,5.244637584866167,-1.1479914058413216
178,2.860130517381443,-11.566718314676729,-3.785280561400402,-1.8900431230065642,-2.918927413702823,-4.539406352706354,5.879748302420591,-2.517640882003905,0.8160401608171842,-0.30288979934471305,3.6131061433217693,3.8131925210121063,2.8358899799887953,2.9709642491918133,-0.7430164747549842,2.2972156880071237,0.33411606596147014,-0.6327956167953062,2.501139415619817,-3.2168436050573854,3.9837590825577123,0.280746509472573,-0.9283332491385563,2.336646628245611,1.1466454911811224,1.40274302708276,0.14430857540135664,1.850509078860946,-0.7024153796447846,0.6518526143700063
179,-7.352607925339257,1.1314403182847839,-0.8648870571392484,-1.4749098885739942,0.5295238336378905,4.681902923407146,-0.46371311856613673,3.916912116985648,2.122869718410397,1.8414727918034486,3.0849363723399335,-0.9518873253091238,2.7415990698341925,4.142343156420747,0.2104562852473414,-1.188703096910466,-0.18405564614517117,-1.0437356154462631,1.4410387960730797,-3.7892558266982395,0.27516853772608707,0.4058197404060873,-1.198504251157725,3.21586213469595,2.0502067856572124,1.9658209573841365,1.6605914405799354,1.4397248839812486,0.5916539222042086,0.20206524820795768
180,11.797708523876885,-6.193890122593913,3.5194098352221275,8.744819586851616,-2.0772482577790097,-2.309501939115277,-0.9153650408052856,1.1905706074112845,-2.1847982448957195,-0.7718113096982195,2.833021358249421,-2.4349451359364283,0.30772041168363906,-0.6172602181781446,-1.1110931379068054,-0.34248372498126245,-0.191492287155696,-0.514883438096819,-0.3935493329650616,-1.690022736323907,-0.5387017942775367,1.1173947237723538,1.8422588367446804,0.22795939106854698,-0.06637299065806701,0.6895590452559606,1.044953563682194,-0.9477633541514233,1.7313747455031527,-2.0737637506265214
181,-0.4929302649849232,1.6222535188475726,0.0645770583332661,-0.9283689536776061,-0.08769688806883602,3.9137280415372677,-2.4660759049546512,0.6056518156520145,0.8368033488056712,1.7173659231147382,-2.958776808409124,1.4310635704427515,1.1682456078437837,-0.9147790327396477,-1.4064557784151979,0.9994327578191633,-1.717641618330131,-0.614738819165377,0.2873202744700572,1.6026065331981847,0.14993642371269544,0.773739582308802,-0.24494783019105837,-0.741185830510589,1.7353960162292688,-0.64267657389275,3.40028814989056,0.3461906186375211,-0.8547443877520473,0.014019673928827359
182,-8.193451576341374,0.5026807171570267,5.78449246198338,-1.8993895397496494,8.123676170106608,-3.758834803908519,1.7227790032262584,1.0704433113276592,2.693867360664804,-0.8464857517170055,-1.8881747674686735,0.7233731891379043,-0.38706400881017344,0.07102709665074786,-0.5139121943373435,-0.535100712524272,1.3912773434093009,-2.687013256821385,1.2699663230017577,2.556600741019548,-0.7932480883713342,-0.38115619238728726,-1.7022834021298658,3.538803449650607,-0.9147167360409179,-1.6565912919570285,0.4160437416904875,0.45882110956453326,0.22990019003000578,-0.5191168905286875
183,-0.6846558201972726,-0.905582993429316,1.520544962579956,-4.854272204317395,3.307559650687531,5.680034149104514,2.933804019536005,3.150566375110933,4.364098396031758,1.1551374511838581,1.1222597284653817,1.07828421995481,-0.7504177787181292,1.5054107632034086,-1.0585923696982646,0.852590518176898,1.077342966598359,-0.8868180677431117,-2.4833836976815338,-2.3811756239335065,-3.653779405007076,-1.0248922629426425,-2.154138291029798,0.3223691958804784,-0.817768313970339,-0.27629912357600317,-0.6210728096074078,-0.4581276340995136,-1.1608507234849121,1.2267031238000716
184,-11.234953554273071,-5.876417329607717,8.070242368018478,-8.118380682751592,-1.8792999612935541,2.444531019437722,0.4693562694814738,-3.116755164900063,-0.6693417712625154,-1.417049250287767,-1.0189541992157685,0.3477551332238915,4.249580147547454,-1.3267532614323367,1.3436742218289353,-3.7923981390534904,1.3516403101388932,-3.922579880378761,-2.3252883195936915,-1.3606848333381056,-1.919682456545983,-1.5502537184592824,-0.9415573637241705,-0.10481787586584757,-0.8514431572347342,-2.9339989944848335,-0.597213473739744,-0.9031842263419501,-1.0932993662955597,0.06505349059414467
185,-11.421402173121841,8.082646596005956,6.732074035147461,-14.366497941790186,-3.564957425385801,4.250372055166857,5.446104017345334,-0.07625511370200122,-1.976862030514957,-3.6000403029986403,-0.4892731890089248,7.384936059911745,7.620479935197061,-2.668442898461822,1.896496363821299,-1.8487046073469975,3.114291272659438,-4.036847639646224,-5.082291584431065,0.9222273716986594,-0.5527714100103909,-0.6065451547458829,-1.0205029747456076,-1.5010182886932943,2.605229747118715,-1.6494981888065121,0.2965150118237173,-2.0364215475684597,2.6043748856370286,0.19603787113230253
186,10.312326338984041,11.726245734010437,9.763104027026948,5.550852428514957,0.9899494978024549,5.703497480512004,-9.86931109087346,0.4024029321056869,2.467608461616263,5.209382454337124,2.305671111302053,-3.6233785255402937,-4.008860909383419,-0.4101307572576197,0.06916472749160807,0.4336646999683966,0.55932222910339,-3.004817537553074,-1.5990761355060328,0.5673741829362979,-0.40486806639249706,-0.6438166874834316,2.745007632700929,3.1231487707781964,-0.6789840042480306,1.684694750871862,1.281734414292358,2.1284461570678355,0.8114217662799009,-1.450528834710763
187,-4.012250107858726,3.400236331802904,-3.905625669703395,2.8165944055333263,-0.741128698444314,5.152010238207567,-9.547378350019107,0.317477922540535,0.21055000349609165,-1.1652964001299146,-1.5778301591883994,-0.7191710468353064,-3.3652039048672586,0.6563368594973449,1.8910034481314177,2.0922685921146598,1.9594916408932836,-3.1263576879803643,0.47039787061523297,0.5297518447772889,4.71217304654218,-2.6704264744303394,-0.47883186548547,1.643732725538133,0.15952336369116193,0.2088961692877992,0.8037672331012524,-1.1172478336727663,1.33878227661737,-0.30568761757626306
188,-7.65132219593557,2.1875509740480563,2.9977925543802058,3.8388384091640715,10.81579651160515,-6.389666646162991,3.7805469104179394,3.9877127729496604,5.237823657441668,0.339834027967431,-1.7928120709006299,-2.331993970079009,1.3557314908655709,1.117670417287806,-0.3499707372575883,0.48883146278596545,-1.959654088054562,-2.5484404239366016,1.4977657420722017,3.64903148975179,-2.1104215955568213,-1.5525060957357348,0.07859515632381164,4.265134034376781,-0.4402955538401882,-1.2288268699064275,2.9176177249907633,-1.465120386084421,1.171425188071712,-0.1837667068204923
189,-21.613508947183966,-0.7957944610242407,1.171779775828374,-13.607669197090207,3.6942861065709636,-1.606917217897116,2.4246886187788865,-0.9132333440282878,8.533669671777606,0.19996690157192787,-2.9001298316397275,0.4040005759269978,0.41485784064945086,1.5445221372232418,-1.033175793518831,-4.069319199790978,0.36263451545240577,-5.45348539646797,-0.2852213949860607,3.68218190651048,1.8281161959133254,-0.552687657371123,1.067246920444961,6.006833761681732,-1.3968183987588083,-4.283180563537721,2.038777958811706,1.2751935611852385,-0.6175776332736511,0.7584148305781618
190,-17.361007865590835,-1.48131065215883,4.019917942152295,1.165846408981674,2.294716209640365,-1.8884084208836596,-2.028077271265783,3.179171302856111,2.207559360531792,1.8274350207467704,-0.5400179118798194,-1.3341415699774084,-1.3059827979459946,-0.03884567907598502,2.7444113464296893,-0.33913954211592656,-3.986451545470372,-1.56656761089407,2.9656378056358523,-1.192950337239414,0.3587210231540414,-1.6354750078400846,-1.9288165626375249,-1.1174160660497303,-2.1737350407903024,-1.3945414759418213,-1.3593263260630841,-0.5970343154233159,-1.7980542484665665,-0.504316801498363
191,-6.438996837759984,-6.940528810077384,-8.054357623786059,1.2728654695207537,-0.5702019378716149,0.48714161308477033,3.6161688870150135,3.4053295836694257,4.650967666446999,-1.4343607318977574,0.7719266862760148,-3.687337539782637,-1.9414875408484846,1.1992222029739232,1.662551710533842,-1.7435427759527353,-2.174181813382243,-1.9264544966592947,1.7719906981153732,1.3884129883021066,-2.5714258410745567,-1.2590396951359137,-0.127282485496192,0.23045741856118726,-0.3452669582010691,-0.5097427166651485,0.548617137506927,-2.2065408899029233,0.7678465912975276,-1.1511211556024648
192,2.2660270753193865,6.377105840229115,2.088324701735431,-3.8873235277905582,-2.61320197571249,2.431383670890262,-6.770760372283229,3.9921041055237545,1.9307277296549317,1.9755268652803473,0.4084586288538512,5.629651667149247,-1.5132124395173712,-2.3252723746166124,-1.0918071339397577,-1.113536200430483,-2.2554209057851704,-1.9088444024612483,-2.1953956012125304,0.8074270877879608,-0.1273871336352841,2.098773894956804,-1.6929867214890264,1.1100830662636454,1.299915049354756,1.9132620349298435,-0.6006667806998442,1.0436030672963068,-0.12744027280394965,-0.6459675003915997
193,2.4382566898025644,-0.5420027822690199,4.007837108034012,2.007327608627926,-1.432543385570992,2.4445028938498217,2.0449604301679463,-3.0740629014060423,0.8003532193004138,1.9533606778369816,1.036911696665709,2.0513446525836634,-0.9924046937362023,-2.466868024050794,1.2892273232283564,1.674837957092058,-1.6062326052749454,-1.3956749457070723,0.33996670799123274,0.7762771635097672,-1.6404689139583484,3.1313852012839827,-1.0563190688391693,-0.6040484734419197,2.454181241622795,-0.9226896274818304,0.7737855885233812,0.45523800363076355,1.0164312974070224,2.4016512049475502
194,-1.1638865553136477,-0.842784988124665,-7.897070884728956,-0.5145855009457709,3.3664278162088173,1.269304064514187,-2.9311809280994883,2.0315486701014644,0.5345414362369119,3.058809825690886,-1.0747351225755175,-1.0105018830176054,4.118243890089897,1.391978300665865,1.2269817819376092,1.4331138572876378,1.9700400163866,0.045835502337497,-1.1034809262233112,-0.7136291288456437,-0.9118243994694795,-0.8062002359462788,0.4118396147463832,0.37293030257967164,1.4062983317691553,0.23298688458354488,1.0365807076985933,-0.1750321256143565,-0.8376982669378937,0.1752828483278248
195,-6.21224478400109,-4.081807122918079,-5.234482696896189,-0.21400633542566538,0.27217904233538137,0.34044672599138714,-4.756146469940871,-3.3816652252879145,-0.035112586297256276,-0.5487535055182582,2.4231389275352972,2.650514197482205,0.3329166117396679,-0.5233495756842871,1.1495308156135553,0.5031941144647141,1.1502007882537557,-1.4058341192085115,-4.1057899746082995,-2.1725408588982456,0.6626899576287607,0.6236948451413962,-1.4759291686262004,0.10867340574451378,-2.9556772202064563,-2.9798556001361134,0.8658569671190554,-3.1980773293571763,0.19328168046483452,1.85713263539184
