cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
145,-0.21108854195298232,0.9923390936497142,1.2786445551791472,-0.025138710024174712,1.2179714942765647,0.66982239012612,-0.4992976254804991,-0.32689005170141006,-0.15814513566548605,-0.10356578221126202,-0.7231828059277494,-0.32223381954203206,0.7155127060630303,-0.47800453917346875,-0.3079898530843035,-0.5390676403944321,0.29857037009369536,-0.2209316464689692,-0.19106901112830962,0.3903656483385588,-0.16535058156597512,-0.6077946935060341,-0.36677262560103413,-0.08443300970223136,-0.2924257824629695,0.23811618723123873,0.17731495166805789,-0.19823505939327982,-0.48256504867594485,0.1540820771309883
146,-2.122163549849503,-0.33961201994035994,0.7131570254089628,-1.8179022376628795,1.7688024809702427,-0.3673705418596138,1.0185384007534095,0.07187790672504066,-0.23653281144048088,-0.01799080857472808,-0.09270073324757772,0.3281831819105814,0.16045554674149787,0.4037138145391925,-0.3251763428529662,-0.06881594174745741,-0.6174286257089389,0.025470826057389935,0.07488735679994174,0.9527188006334926,0.5456356612584419,0.1712174955494789,0.4305484763120931,-0.4120999551488581,-0.025159477406365916,-0.036310742131680035,0.029346841239277707,-0.24036417311370517,0.24757999027633043,0.6333581930220493
147,-2.121176944331176,-0.23950489763502952,0.6037151728989822,-1.8218631691988316,1.7664630061178501,-0.3662402720014175,0.9182225154310777,0.116142478391667,-0.3336843035578356,-0.10999361401023329,-0.02088270216250599,0.3449290599708157,0.16564531505117677,0.4633403651870173,-0.3039397934813909,0.006978614036060718,-0.6451458157927739,0.006388922814079316,0.05651063037994843,0.9165444683878903,0.5953354788313402,0.23212788079093177,0.42529867072519734,-0.3714900037980017,-0.03953053221579758,-0.11628718903295418,0.036796416210349375,-0.27969304061429,0.23282156678934166,0.6518133068831043
148,1.1851619950088932,1.0973919759017818,-1.7568243825630057,-0.2665699340594889,0.34053520730722214,-0.3477583839388484,0.34073849640925197,-0.40675631926677913,1.317801506546225,0.42343031035707307,-0.9403136734978862,0.21398623112917448,0.5671136737809358,-0.05077677246554681,0.029184114007350832,-0.4492998325013699,0.5781594288264251,-0.07308076866008514,-0.258057760957428,-0.2932436347219187,-0.4027385232121057,0.030544218336055043,0.34868847388348034,-0.4642602600920369,-0.46235251644558834,0.43709091127284205,0.4235405668672958,0.2469976706906807,0.3597340026020201,-0.7420811475601153
149,1.0783190106132527,0.8677669409378936,-2.0042970857938207,-0.29151005923126083,0.29048716469525876,-0.4183557398996448,0.4940490505335811,-0.35082602433385124,1.2027420782799414,0.49444541313958124,-0.962466898073854,0.3019299715128839,0.5854709615214663,0.011374182266691985,0.029376139994204842,-0.4968658652330528,0.557818364204318,-0.09358244772720474,-0.23880314633741073,-0.24961252315611882,-0.4110518567929059,-0.012683993799277687,0.29327674471289933,-0.463089707441794,-0.38377580690108354,0.4985255772310443,0.429775898843209,0.3392135112973582,0.36012201763766377,-0.7384727530124519
150,3.2343314975553676,2.9510787076660763,3.0280610776319863,0.12383635786973266,-0.588433892515451,0.5890245334055384,0.8922405456697168,-1.2298834138337225,0.12360246267447893,-0.5001313459174584,-0.346256670224831,-0.03334782849276825,-0.3331447119916972,0.45157466261663787,-0.016314334304320992,0.1090279227468091,-0.05210309849802432,0.9318785879088634,-0.022513066722778433,-0.03454458753093606,0.12268454589658358,-0.22026479932131857,0.06570063468449415,0.12430358830196861,0.29785659393241193,-0.38747974959431414,-0.7495965613363712,-0.18295108224292947,0.0376455187575505,0.27783985869257427
151,3.105817571496731,3.0737663130913004,3.095962697384888,-0.0796107014362901,-0.5634770352049531,0.6072619492554291,0.9027209083795972,-1.2444236762920162,0.12340920247128803,-0.49942880479815255,-0.45290470235192964,-0.029454434077551647,-0.3125632698899907,0.4386371133233994,0.018795098063907636,0.09609261589347597,0.0010168652942239842,0.9477372734941494,0.06377635747023704,0.049822824936228534,0.10221234030063114,-0.21475246063341258,0.07915381846795796,0.10493910488671823,0.3494729408748804,-0.43869416349863943,-0.7613255517355861,-0.23760482029253935,0.029971417906994244,0.27563838443994915
152,-0.6991908596491853,-0.48375519592658817,-0.8314944195167846,1.4720817276817377,2.06060160326567,1.7656409993468765,-1.9876620832444132,0.10305214613640379,1.1891892839141052,-0.9587095049180132,0.01620756155715334,-0.8423585772936216,0.0830978153819519,0.6429255883561799,-0.33314584583034595,-0.8623764246757847,-1.0455954003498535,1.1487594514564432,-1.4213172421607176,-0.5726826736783608,-0.49749566688660524,0.05674641376079178,0.25298289554707876,-0.22369756040951394,0.2939202735652523,-0.31031666454510604,-0.1624646419350547,0.491901596123712,0.3796519217707641,-0.10563410340033413
153,-0.7823748956265922,-0.4326803254498889,-0.9738041752585656,1.5013618374166113,2.0981874791063944,1.8293687598027466,-2.042264257223108,0.13578928755930822,1.1705654388704712,-1.0197745329269066,0.05634695031801539,-0.8209192091939593,0.05613504558954258,0.687113554219506,-0.3649130093247747,-0.8502787825040691,-1.0368500278712085,1.1702415722823916,-1.4334831017201988,-0.6329088009817068,-0.4815820426721314,0.049470458384588856,0.3168431667486366,-0.2359139517178881,0.26864574272213276,-0.33913180911924884,-0.1913504743211546,0.5280268840706128,0.3716586784735661,-0.11278293164672654
154,5.419432250055422,-5.526829910770567,-0.1280604319602366,-2.0496139783700777,-0.3144412746113814,-0.7667806698024893,-1.0283305682581338,-0.3694124574896503,0.7166318434613189,0.7226755692663892,0.5379072665914977,-0.9389454410449318,0.657401359393398,-0.17329931320753172,-0.9713987927541694,0.2952372220910254,-0.9635564937245353,0.44231883098527053,-0.03555300361144756,0.5802376389492385,-0.2921523602225858,-0.40077364641088675,0.17243456987206135,0.08074132472972295,0.5028699343295977,0.31681393808199565,-0.3342389304694011,-0.7480687294731874,0.4250310748444493,-0.5324972149193447
155,5.4952868827024295,-5.35865927911794,-0.12746341050832702,-1.8958562043160012,-0.4094497796536631,-0.8034905500369897,-1.009169394663144,-0.33797255578779417,0.7617738718958055,0.702894310095991,0.45333861730712566,-0.9056761812669697,0.6147155162433866,-0.14937205630210248,-0.9108542060872916,0.291603186037432,-1.043927426626103,0.4276649542160264,-0.040145629578412015,0.5716863468567528,-0.3376192033014046,-0.4062131666930569,0.21869874908754558,0.14114195850835748,0.5528480748865734,0.3599203270895603,-0.3236850970240477,-0.7431275510163063,0.4566788227957811,-0.5743105565798442
156,-0.21218431870345567,1.2838806910280354,-0.04432892978622682,-0.6673593821634911,2.443057586524015,-0.09385247615126528,-0.4679307148150982,-0.1951383829869509,0.204794093421146,-1.0411507846456773,-0.4070523029625475,-0.3253423000381175,-0.15135377409192993,0.12695570764255035,-0.526543069959288,-0.639848431551797,-0.520228639272899,-0.4878280821911215,0.7864256145602284,-0.05143638147247473,0.3393908105289946,-0.1977950074265097,-0.035761166009196585,-0.6423862319153377,-0.8008588571415581,0.6631068248793575,-0.16306860565458425,-0.38523092075332893,-0.1478049505385705,0.10902608722062843
157,-0.3317885983222491,1.3413912464808446,0.06349335411224272,-0.532877406526371,2.5323239136479025,-0.10814078250974489,-0.4306173644280096,-0.1849984802710217,0.18538744477937605,-1.035094726309158,-0.37605463850746923,-0.3466459399835428,-0.19331686922564278,0.17075209056047191,-0.5094218325006739,-0.6286238784436088,-0.48439813018057215,-0.4579532921922047,0.7828892296551867,-0.09478873878246814,0.3691314416493932,-0.17715598495676813,-0.07402947725161976,-0.678109856356107,-0.7436117039299738,0.6031491504369609,-0.16379331446829026,-0.3744230369943892,-0.12511169806334893,0.09992943187402593
158,0.3824214893775193,1.801145003866723,-0.8941749648515835,-2.972078243425511,0.4049413107065963,-2.4393356427628006,-0.4228493550284221,0.23111651820499993,1.6077926136124132,0.6198773408961045,1.1957185484652681,0.11075063496580506,0.11474383277357691,-0.1536347762114051,-0.07649478264408265,-0.34619039244003186,-0.22070206433648387,0.9574523114345365,-0.09651086880825803,1.0285736122479896,-0.716031742208055,0.3561521039871205,0.4385684406853169,-0.4339210565990018,-1.0896726589287924,0.061464616077302435,-0.05125428911103644,-0.18294886515827286,0.2755630111845311,0.016832636149446516
159,0.08437031462335881,1.983490448125349,-0.705941242942652,-3.0384969092972853,0.3572916778957807,-2.3797240632012504,-0.4479349001982356,0.22721954176515008,1.5866383147609326,0.5162205165129895,1.1512427860343462,0.12300272862188748,0.10882108121025903,-0.23711297425969718,-0.0621912298753726,-0.34117876300727473,-0.238549263251178,1.0508616327523677,-0.09836416662569367,0.9991642805919032,-0.7210489886846632,0.3835052683332697,0.4654001597155682,-0.4675580553962049,-1.089417274152545,0.08479142132750116,-0.06394224594929614,-0.17424290675765156,0.2612839358139179,0.1036034706000804
160,-1.05685026615655,0.4388803573987774,-0.3792228872909826,-0.8363375841187186,1.0276061646441013,-0.4769803612340234,-0.6239066234223727,-0.09796005824038631,-0.2455811281835694,1.3082796261090015,-0.1529504994168096,-0.1784533453914592,-1.023202369876324,0.2772239253200777,0.4168379739863757,-0.4986518459305487,-0.697246791913046,1.0709559343390997,-0.8089523362871499,0.1386903765135529,0.14083957035258884,-0.8866359451033271,-0.5885147242748687,0.7731023040844376,0.23649905164660592,0.41403616804881704,-0.6168429745866744,0.04123075803263792,0.08787412604735002,-0.5541610312999447
161,-0.96129208025133,0.35854388008554594,-0.2273102926948011,-0.8529982716518677,1.0353955099471528,-0.46816240085766336,-0.5712264331182878,-0.06813697424857441,-0.286985115985359,1.2865203468869706,-0.17210483319810793,-0.24008468334313068,-1.0253063532953575,0.24760453567785579,0.32740887192427404,-0.5502305425760057,-0.779037337774305,1.0167235496996558,-0.7578806008784245,0.10290140296315922,0.1154129892717804,-0.905149498620296,-0.5712085098342621,0.792155108248369,0.22024964121873136,0.42965728322921265,-0.6413573013788828,0.018318949736063447,0.1050971671127659,-0.553346436072898
162,-3.5384493973792623,-1.5431145317685002,1.0843008447242457,-1.3887653520821182,-0.9495641140729938,0.8288799230978187,-0.6716195033818553,-0.6728418509382432,-0.17984717181045728,-0.15923281040261764,0.48066935505005126,-0.3585647899803573,-0.14707524987556855,-0.310659543924279,0.21701840973812464,0.047047354844130224,0.24069489214567694,-0.5042204191059871,0.4081051459193628,0.5755247459882642,-0.02273942049078476,-0.39526850598656715,0.001054601981972745,0.9716934627253158,0.2376871246976168,0.12176762260511705,0.24261163799434246,0.9680244176436187,-0.19212289146787961,-0.27455813926736494
163,-3.5790341530401353,-1.5606506509876583,1.1075290429690985,-1.3771260549512105,-0.8685658700263974,0.7553881747905303,-0.5413586090574043,-0.7432264196169982,-0.10800176238428941,-0.07002805295534813,0.4920414603315236,-0.36418647398214155,-0.0990961756469563,-0.36778261981253074,0.23891921099365532,0.002916413051017412,0.2419805932389138,-0.5220950182959544,0.4668478372877769,0.628786169081987,-0.037094391942306584,-0.44119194255441074,0.015484192303593602,0.9796269174693195,0.21057443036493198,0.11342813487647135,0.21284344111930545,0.9889635414479627,-0.19227469734186817,-0.33325668801795383
164,0.7197352578830081,1.848422970547377,0.6202587678681999,0.040002100877226526,0.8339030141619225,-0.13420930861903121,-0.22718939499559354,0.35709706305629363,-0.0844798515392758,0.07358752345746752,-0.9092260143829111,1.4217827728585355,-0.13018247839577884,0.34566370547810044,0.5186904537047924,0.13526875175146896,-0.3128199135114876,-0.9514123525491884,0.3238580641440152,0.00033692753822116284,0.08062058330054439,-0.19396617492679735,0.440575763771666,-0.9263763669999984,0.6658228985809844,0.1505021563749799,0.0380182475441259,-0.1097798238138887,0.0831205526497045,1.0219524743151407
165,0.9725043419769676,1.9221336883487947,0.7880265149070311,0.12955693695209727,0.8516073333225803,-0.19654344907978,-0.28643997983885783,0.4974846573408178,-0.11955648744179206,0.08625479109657594,-0.7854988708267341,1.4469126146671396,-0.08906987109590134,0.4101517752138789,0.47846892933252516,0.2068182599115154,-0.3183916825320699,-0.9333957081520965,0.2759618468664815,-0.06872171394104788,0.08931929581512184,-0.20985550923813392,0.4742313975378482,-0.9595138936948264,0.6582403252954184,0.1612506787952069,0.02835690453547526,-0.05816591034546309,0.05310667525006488,0.9666708981810698
166,-3.0341963784063593,-0.9245185971134373,-0.4544489820149836,-0.876602220551002,0.3067225595887934,1.347321878241033,-1.8212167895754092,-0.7542484853128182,0.7767986194965726,-1.4081112072898838,-0.14068999264846488,-0.07710338138145961,-0.10372938595204659,0.4800785882717769,0.878565211583386,0.08109178359519008,-0.5473235408325579,0.29373398046667065,-0.3892024048855113,-0.7778701297880245,0.8612105429922722,-0.06628768601552044,0.16214415911633762,0.11719545743801925,0.41757492962734494,-0.5656695664453335,0.7057236156374268,-0.07159343089650166,0.13772294799534174,-0.22603222990620733
167,-2.9323894186093273,-0.9708028634289623,-0.43396412033124765,-0.8753965111439783,0.47343343938392163,1.3720775077225713,-1.8004365234762196,-0.6771906055995359,0.8026457739794634,-1.4379399208993948,-0.08710455872482988,-0.0772075601803099,-0.03292201989749324,0.504917013729047,0.8625458028836268,0.07405540577582911,-0.5500265907007065,0.27933728248168377,-0.45985757677487477,-0.7558282316194753,0.8779681405851417,-0.08147548254413386,0.24797280153759904,0.10950844507013556,0.42571337156355876,-0.5399471299946754,0.6790083594772764,-0.05475835829723967,0.17352469050586747,-0.20470726244281628
168,6.2237323114770415,-3.462741999400298,0.22764588518431614,-0.6942750678177835,0.5285737622997776,0.2186819908765371,-0.022847080894884277,-0.38497157699900203,-0.02107991163532108,0.35340395600117147,-0.4726830739916335,0.2536171950987341,-0.012590611224729237,0.42130672530454416,0.9882829828078786,0.23967552554488478,-0.24554503897493613,-0.7108041790567198,-0.6152222328886251,0.16123139956090068,0.8143330874724719,0.4450879834641828,0.55028716929085,0.14636713161634451,0.16562979261132108,-0.055503733323857406,-0.6670223467956622,0.3308936551670588,-0.8501924680426575,-0.01803760909081818
169,6.299322794191375,-3.4300266227189775,0.29472764297206344,-0.8254079645406286,0.5485159284604354,0.21582982127208222,0.01102724195059715,-0.25847235165908533,-0.021531581000272117,0.359992349636182,-0.3817029874493381,0.21306656968909535,0.02252796059512907,0.40772339930646506,1.019503033499761,0.2764852039900175,-0.2738867242097282,-0.702010803549635,-0.6483336913476506,0.132165891555588,0.8347285851403368,0.4043704411385242,0.49524230090400606,0.20681766128404408,0.16645917030498972,-0.043468364435621895,-0.6576995938636622,0.35348087956414936,-0.8255832391414178,-0.02112946424545037
170,5.16236839339795,-5.428513863440349,-0.35269817191837266,-2.10232279743675,-0.3059754599378231,-0.866334508080844,-0.9714810376407803,-0.3349660695551512,0.6800379330106446,0.6155655407968839,0.5342958339747371,-0.8772571404174913,0.6815649525363887,-0.09104545752875758,-1.015595296214462,0.2516190969398704,-0.9012435864631065,0.3590802500821583,-0.023296549253804956,0.5341742721122982,-0.3498911120749531,-0.3493497379439713,0.18248512761351918,0.1345272971254704,0.5149271024995223,0.2899065595950368,-0.3426939114301792,-0.760708191910623,0.49760520708285944,-0.6199925550548328
171,5.367713862546787,-5.373945856604253,-0.346613132918726,-2.145124175181391,-0.32647585302006504,-0.8519022861014086,-0.8646588097632834,-0.3049436367439382,0.6919519689148341,0.7362978800518836,0.5031518365190084,-0.8685822387925145,0.6714539429745067,-0.10435739537840638,-1.0057120902679901,0.25981964467666174,-0.9056918704581642,0.35435251761102565,-0.06033462583644347,0.5604899247749392,-0.3343505068420823,-0.40805847099392206,0.17341010498730056,0.15657208873252015,0.5135619792698579,0.2356603952249513,-0.334255981395837,-0.7872849591956204,0.4562403457646309,-0.6029007844374229
172,3.057571106676743,4.272131607451175,4.046081147759808,-1.5627502518694651,-0.7428105286288954,1.1651504829437547,0.26980510304068056,-0.286535367471296,0.0065992086803253885,0.1273969862835362,0.4711245536853774,-0.4478510288425273,-0.14354893555781242,1.0158876816358102,0.43813450355356837,0.5984492140154015,0.13486021262166764,0.09695278149275677,-0.5016489814647118,0.3231372880014797,0.32924167479153266,0.04108237345304117,-0.1727158055807154,-0.0738516340693372,0.17419656543342377,-0.14345373365305336,0.1878337249847016,-0.1595499932566451,-0.10723387851110974,0.0008362601271672335
