cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
183,-0.3974320623734764,-3.2052520187900493,-1.4614369843451895,0.8821965688975881,-0.21130589742898553,0.8526656250432589,-3.9167644862108424,-1.4944916031577407,2.143158525611032,0.554538560197591,1.5488486290936447,-0.7979262573079133,-0.16727096361040114,-2.3164168853090232,-2.08289795851256,0.2667459899578931,2.1491145900322026,1.392530884829043,-0.9820247554292332,0.8403828132114648,-0.01931127846779568,0.7601980689025053,-0.5034187197985794,-1.1196395325512556,-0.39352822531264725,-0.8175515840993031,-1.0398929175988902,-0.7371920965242726,0.0765492776136053,-0.8854470634227877
184,3.601000058053299,4.619482024978507,1.182266375493683,5.716448255745659,-1.8124384723678935,-0.25382356912195314,1.4646462172038675,-1.0787625763299213,-0.5405755453263321,0.001135251757333866,2.5772047143586336,-1.0224882717556856,0.45815150007953176,0.17179215500581924,-0.2237804854706456,1.0661058486020136,0.7032299897392715,-0.7087812486052462,-2.1955433867426186,0.21341219657806165,0.11673268276618777,0.7985265834076295,0.3458663411639647,0.22671414503319265,-1.7271319225222785,-0.2994425758312884,0.608739482727961,-0.27981336337655094,0.0062186158524950574,-0.4823326778081575
185,-0.9404815442564609,3.630075655612292,5.735525550738254,0.09599558429283728,0.9470001824761332,-0.9244127598662955,-3.219413497571332,0.9320157940855913,0.09256424077690595,-0.2619409974131925,1.6272455018136416,0.6422011126435916,0.9491806760124727,0.8436919999142714,-0.4980604281709885,-0.4639622569299573,-0.8076760076235106,-0.0007970943177281406,-0.5902575101286328,1.8385556679130124,-0.3443476529221975,-1.5161404903853295,0.30449923587086897,-0.27665491817834253,-1.0325710466317266,-0.5801687534175791,0.23908136218280063,2.298956244520764,0.3988265248461905,0.7923420607928628
186,-10.431484169873091,2.94615340373805,3.7804747037329065,-9.532370429554778,3.388255233420354,-1.439008947620364,-4.744108997249674,0.4554909886244656,-0.593956807125868,0.9749106079407933,-1.4586322570170338,0.6421731375274746,-0.8809357824559043,3.64077086673103,1.8489985789043906,3.4279051802788962,-1.211198424555534,1.5871144588845443,-1.171776095525956,0.019974387273877736,-0.46619676327282955,0.03309699177749681,-0.5643940983418063,0.33200364876116284,-0.08639183580084592,-0.20273465730837376,-0.4525531738238907,-0.8021272806472006,-1.3060057748169878,-2.927108152603818
187,-5.126276627438295,1.2199080581529809,3.5742629418171497,-2.4874222854519807,7.124002657628866,2.7996984285187545,-2.4041160874061647,-3.0470786963764005,0.25205244477416006,-1.0060448192750995,-3.591069722341221,-0.5438463846791086,-0.41057054983693275,2.7298718025765085,1.3982259995230808,2.982186936298875,-1.2455534727943376,2.992169924093108,-1.3932506042992097,1.3894852069724695,-2.0995961919817043,0.8232045324701343,0.7838469083003466,1.5364393764844821,-0.1841408325047753,-0.8110782710356755,-0.3692806968297144,-0.16936404321738685,0.7756986980233076,-1.0682281806480323
188,-0.3523111768921965,1.1865019871876843,1.66846206763272,-2.3446166357973754,-3.2310781594438183,0.692945788818648,0.31535836489717056,1.2499737454976056,-1.5621368136313498,-3.1213648189045866,0.9348925322529993,1.0374200596506027,2.06417359207984,-0.781674674930966,1.0648617454402318,0.2888111450011279,-2.32141466386242,-0.4332606713523416,-0.42085791673063977,1.845179526731541,-0.7584747970877537,-1.2404227348836185,-0.3527479706447229,0.7114839441706078,-0.6414659565615206,0.7312742185324924,-1.63823842811522,-0.04566251749734079,-1.0319085790166762,-0.4388691775724165
189,7.372060342786278,1.437955431915737,-1.8327450647648371,-1.5832996652284637,1.6186805657176508,-1.939217384660381,0.7681863366622383,0.23851081859771672,0.4998960218450529,-0.6603028287849572,-2.1253347241459997,-0.1484548914636198,1.4309802836737142,-2.600061765184718,1.269120606082699,0.45995087845111104,-0.6075276308250356,0.2117170676394765,-0.4509147850158298,-0.06649324407823454,-0.8298361561159504,0.2897520009400313,-0.32090641069661247,-0.1673684629455932,-1.555684028360932,1.0752377064485548,-0.8973420709044818,-0.5467824771696297,-1.6737084682099808,0.5706491414783073
190,-3.872513434103332,0.07456645964797248,-6.378879148601337,-0.6884856112838615,-2.403817032171068,0.6753405415374842,-1.4420481361775888,0.9481292061660829,-2.1139351385802527,0.1416000862869312,-1.3856327563237805,-2.2820569638663444,0.3951200386816306,-0.08991266138678788,0.8979290185542899,-0.4693013180664094,2.3086180479031295,-0.7564855014913812,-0.8301282131270857,-0.7955406545521786,0.34551709530486796,0.8397574713449896,0.1853879637969693,-1.1308216307557302,0.6688773741099591,0.011904652771841773,1.0818163471280229,-0.9981062065695845,0.21822415817535568,0.9334794405847554
191,-2.82519622039836,-3.89544339912141,-9.012817700384279,3.6311186984452863,-2.2356034846403965,2.149808508300695,-0.08855203064345152,1.7481110640908286,-2.529353636699521,0.011291359962351893,-0.6759283100689404,-0.9193439704876643,-0.26814613478497495,1.5487501770818644,2.6243024524647955,-0.4696551278278909,1.84642399842888,-0.09590383082638143,-1.8900616239974901,-1.5629714110841406,-0.3773271957841998,0.9917694690015542,-1.1668286852175545,-0.47688247735397626,-0.002978240348398664,-0.7967707220484972,0.9828493146237284,0.6336356469295072,0.49184125637189796,0.3611753761832854
192,-2.0401902635088427,-1.6379777435421143,-0.7743846446749845,-3.6432994278492963,-1.0353998963129838,-0.5591210570575837,-1.4750655223342004,2.7489537291848314,0.5498212959986681,0.6831760290720966,-1.8414837993419066,-1.7678590704834924,1.6354866151811682,-1.6450508218978794,-1.2907848441577119,2.1524367866080842,-1.0599965148941588,0.08168552598410472,-1.3677939269429849,0.7659379088148316,-0.7801921654725322,0.4748708419429988,-0.1414825529121404,1.228794835584116,-0.6997413096271672,0.23696413317126658,1.0596599804405629,0.31046571380695037,0.32082988358669245,-0.3906906420295468
193,5.156179640687943,-0.1195990131108946,0.36469281498826067,-0.8412935095793526,1.8918970993247133,-0.2395932624565874,-0.9762529490337843,1.8586252610283713,-3.306573779266381,0.9913770146362704,-3.6254456822890617,-1.899414688183121,0.5510275895993132,1.1148412164510093,-1.4798437526891768,1.766744061327108,-0.6323738348880226,1.509449716999106,-0.5644605327572411,-0.09774589257124555,-0.10288683915815555,0.14567388190777578,0.2943306216873244,1.2074154179206527,0.8558050409589345,-0.6266123706060021,-1.1406421828793678,0.7370053231121411,0.587912802643989,-0.012840840449912572
194,-1.0615283330570597,3.3661144161202534,3.665544400428565,0.5029490784907011,-3.1050186406207363,2.2147042575381946,-0.2942685570896433,0.5863376979725716,-1.4393094755876636,0.5768257194251831,-1.6017484166048006,0.4681453763874609,1.8861413896714394,0.016194918904013644,0.590426589805481,-0.18151862339059094,-1.8773449550078993,-0.18866331705340406,-0.12730755349503503,-0.15473102943842199,0.698644632799692,-0.1307990947218649,-1.4841465781258703,0.17293948358128652,0.6338575356436712,1.240397259823752,1.6655760380005746,-1.614607287253618,-0.6353407126511736,1.5137929736688167
195,1.867454052714697,3.815833581179461,0.26961019147390486,0.241630552549712,-2.22582083896807,2.610312525063839,1.1840922604497872,0.3874552658676319,0.6124632576263047,-0.1549258755943201,-0.018142770608517322,2.0593668156563396,1.891931400596698,0.5062375417290953,-0.010835971135163672,0.03014608568774048,-1.5815222833416762,-1.1033481242221512,-0.43729552101590774,0.5163800042126534,-0.25513931782471866,0.9462974509315818,-0.6297512745380848,-0.2778772270065585,0.03913059568218369,-0.015688580083642767,-0.3261323824000467,-0.22217814629680116,-1.4950422810330801,0.21720851353723902
196,8.763387662167478,4.937033078999082,-1.4656379201800438,-1.533151509841733,4.043544793885519,-1.517735934745444,-4.106770984268324,-1.6182585423901894,-4.508511838881484,1.3099292356473522,2.0607563440738805,2.034828613841565,1.95720731124818,1.5579858969217428,0.31559600426189216,-0.5535103340594792,2.5593522166221767,-1.6694457576524229,0.35456544194598943,-3.5463383961439563,1.8672808283906397,-1.135650582108102,-0.40637841377283024,-1.6296463460620074,-0.3371609319059688,0.17482671931650173,-3.4657216459928826,3.9420200244597363,-1.7200783750229687,-0.19959764692253812
197,3.2873653888125958,1.094371962163354,2.6463204680602126,-3.542400636258372,4.822478993659977,-0.03576002929639249,-5.429050089055125,-1.715526738049943,-3.771244972875581,2.466203774625579,2.0556504135784106,0.5112347292755492,0.8962898131675134,1.290689915568111,2.252376248567198,0.16301655222308586,2.4392665247536924,-2.5507460518293663,-0.2304199148894339,-1.1473072450168629,2.685630569403218,-0.39461216308104236,-1.0618808255044176,-1.8193693016483758,0.20356209023210325,0.9563777565087673,-3.361699156731777,3.6201590389554466,-1.2242649013463534,-0.7802088089630723
198,-2.807158522922649,-9.549157544057241,-0.7902145041580577,5.724137087228667,-2.059883587269151,3.0137805780856723,5.517126338223317,-1.3366595157343384,-1.7133355666575012,-0.11732748690047812,-1.8331036427432603,-1.5517996589285221,-1.8792505492420348,-0.2575824221894874,-0.17173982428175005,0.9131902121018243,-1.485032202202195,-0.4419624037345345,1.2338994376184655,-0.6007705285141963,-0.44766987939405933,1.2097956085117232,0.08577873081781034,-0.5882765306129525,2.449167089550717,0.9644858652014342,-1.358130142974244,-0.6303785135689732,-0.29988545335949546,-1.3862811183736208
199,1.2644931838549258,-4.696892937071545,0.5612570516535187,5.5353720482165505,0.6294317352441459,2.082363982842327,3.255642000171002,-0.5248441760392795,-0.27743275621690666,0.7528171418975639,-0.6920940989358273,0.7047760907225289,-2.1664010037257624,0.5886501230136777,-1.0711310801435239,0.0321096919932064,-0.13369744401324668,-1.260101370550857,0.8477152971654179,-1.1521341641995821,-0.3938677338098212,2.093531538424509,0.627896342684384,0.5844097461966951,2.5084014249487145,0.8226642972809985,-0.5002018337648417,-2.674627185837248,0.11778152177717507,-1.435912889662471
200,4.443251190168614,1.0546320032329415,-0.7661156367413269,-1.841755842439296,-2.8719111405331734,-1.6744805797057318,0.6235687497685869,0.11643162065097079,-2.5663986439789954,5.361245514568104,-0.7892960182215525,1.5825385332906712,-2.560554454600183,0.5671606283654596,-0.8367860485077006,0.0235979481630767,-1.2907442503554805,0.6235884995543379,-0.09736368702864429,-1.494451612466907,-1.0935825376201076,1.5774225597068785,1.005515973266061,-0.39106851397154885,0.6358022912910954,-2.241119926423685,-1.003310437069217,-0.41953889420454027,-0.8085815919058397,-0.32008947463627213
201,-1.8374806155296688,-2.331652997877807,0.5515846805068003,1.3115476704459086,-0.34585507208790855,-0.12888330299274653,0.41520545816032306,1.2580862768836205,0.030289935360456655,3.3645260444503133,0.49392320157420533,-0.07750911144936279,-0.2893190003746443,0.014511435633896563,-1.1098293015423333,-0.9121356766205606,0.2652727718078125,0.4760479649897957,-0.7998743537609193,-2.6679265508463548,-0.18190274383110716,1.2072884612695205,-0.3153775464109443,0.04918144386421053,0.09955478251519251,-0.710123122464484,-0.382760954573784,0.06982868748838064,-0.6925522840730587,-1.1988682577488419
202,3.2358385473888545,2.8864714668971616,1.3895314362729558,0.6826482735353361,4.724454387260241,-0.9675682590414166,1.8095656597612892,-0.6045379836330013,0.1946069026475078,-2.6222721448919817,0.8982051112308433,0.6207741857194733,-1.4706301481189603,-0.5049511317194786,-2.470500565998112,-1.5903789546354936,2.2044424809362058,2.3263689419355864,1.084661718651671,1.5947238008742155,1.0661522808540582,-0.841143929083815,-0.12330458476101594,-0.389640644543773,-0.3964934154471273,-0.715959241048741,1.5211802497574056,-1.277599544765755,-1.6215575455243214,-0.10116572663146517
203,-0.16966992904513067,0.2093501778475385,-2.52343565477303,5.8721033970905765,3.0912010402390355,-4.200265677739689,1.0135274971280075,-1.7914824922425043,-2.642952436243432,-2.3659058785631353,0.8568310099684608,-1.507892542083522,-2.298591695186374,0.47267300969316106,-2.279864783409952,1.6923720591807738,1.3289806511891293,2.3777468521724665,0.2638464888014128,1.5509544698896383,1.16101015653188,0.39524335321325954,0.03612925529039106,-0.01808200715129088,-0.28986518392547506,-1.0712063341933324,-0.5679977023573985,0.5208190431861424,-0.2452778020528923,-0.7994074511968052
204,2.155972143546729,0.5469064004459263,1.3837917668569382,0.725841418950451,1.7577434359145552,0.9144886593584723,1.0054059261852042,-1.971032486380355,-0.06755875930984345,0.7197962243861027,-0.583464562612497,-0.10290500003882141,-0.5768293352607871,1.4133241944966366,0.12088381316126728,-0.4688806153390169,-1.9055587977357038,-1.60414609206508,-1.3252177945261299,1.152865603778693,0.9352771519367731,-0.7087938136320349,0.9015519700909088,1.1216096324821416,1.0098170121745684,-1.3648197172303194,0.18422923581005923,0.6903470187161114,-0.6779049266967258,0.16537421033258543
205,2.689407643390621,-4.526622431536842,-2.3631790638767494,1.5928820649083035,0.48019666281359447,0.27824676774542034,4.127860592783313,-1.472044538758126,0.5559334149823474,1.1684601578877007,2.162484019871246,-0.8304790260055779,1.6075878469188578,1.304934792935724,0.8189526059230652,-0.5055200940512113,-1.9525353008166524,-0.23352244449366344,-0.5552270724346133,0.011133013775572905,0.8890266833261922,-1.4348944703097586,1.3136252570417106,1.3412663630200585,0.3520980328169413,-0.6910025019723021,-0.866175312207756,-1.164095204300122,-1.2014532128449256,0.19880423013854814
206,-7.454353037904521,1.113867388664871,-5.382191068783456,1.9883679957240754,-2.3270983699647236,1.1172843772436087,-1.336605006681758,-0.5776951586692833,2.0214604360042734,-0.7834268307793423,-2.3163268094714584,0.31210783992878854,-1.4207188177162564,1.0079584701480016,0.698953843605398,-1.701797002921201,0.7628404257720517,-1.0517512446091166,1.0358248838416322,-0.10769447124878738,0.8894079493501507,0.7504675056856959,-0.2660615638478153,-1.4998834074050291,0.7460161444150414,0.8239675569420927,2.777286133013682,2.0036579561575456,0.055846559652697136,-1.1922132328685824
207,-12.432584717859555,3.4414448082452993,3.007269315290966,2.2601836352026066,-3.958771270311459,3.979441866513469,-1.8095367604677364,-0.4697297511496439,2.6009890585451645,0.256398342750119,-0.2414065287503846,0.8000795124362102,-0.20913443167651813,0.8197397162158641,0.9670706119381962,-1.36268686579229,0.1447419127665005,-1.2629478598122827,-0.9439057633587173,0.0004418553772415623,0.15017891391086935,0.205797947162786,0.09695467108357858,0.018504172878966774,0.7921706755366119,1.2731970475781682,1.8760259647074193,2.698668666280215,-0.8580597022396849,-1.3922004423285648
208,1.4330330488870482,-1.6772636593905044,-5.190118428583702,-1.9836517416316437,-0.14651728135131958,3.0581710416690546,-2.6883718190877124,-0.4753557569642636,2.4785740723881187,-0.6454644160304377,-0.18617471402661367,-1.086554508001087,-0.3100346234753317,0.7662282790958885,0.9214297771682665,0.24798585551579028,0.02115570936793426,-1.1318574694435761,-0.3259022074566539,-1.9803660496245208,-0.6759026401376702,0.9177894730124185,1.056896777583212,0.3313308256578645,0.5427497343311186,0.940189912768157,0.6697500643169166,-2.3308562530706647,0.7302277418272036,0.18828725718179307
209,-7.190901047793908,-1.6105488686172449,-1.149679246837356,1.2759092936885652,1.3028511518733303,1.7188953034868606,-1.9640225108695912,-0.5813132943387826,1.0862955942534671,-1.92176594354049,-0.8848623089846842,-0.28125735380903616,0.213905781843452,1.6621635392101817,1.267469196087681,-0.11871301282132618,0.1547890150661606,-0.4969189374467481,1.1136386604897563,-0.03514854080321933,-0.11812913933083635,0.16570184107251215,0.8269947182084905,-0.4966762593314278,0.12597913887384213,0.20030069843139833,1.5137952959453778,-0.98969045737333,-0.8911478669375774,0.5798214713715757
210,-1.9537602667320382,4.552800688118715,3.7353843970836538,-2.1413776552149812,9.354632472283594,3.0887699413294953,-1.7014757481995457,-3.9821208001792834,2.546043672585364,-1.0283162419686662,-4.235730014911009,-2.6608657219975145,0.8681557849755464,3.2491482361655306,2.6363797655553043,2.759826980064728,-2.0480128643947397,3.407465223384028,-1.1992816897501546,1.8952904705315194,-1.3889560092442936,0.8479945378385659,0.6045521809171335,1.2944650692563497,-0.06979982310886214,-0.6218496560170295,-0.5775373530695991,-0.5333659300784445,0.5094477426565516,-1.2421399831526025
