cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
219,-10.370239874154867,-10.988667051943182,-5.595891640236159,-0.8702810355403194,-7.992281355734767,-1.781830569989277,-4.266289732352599,4.929167958999415,4.837012704009414,3.635977195569789,-2.433655209707955,-3.0257064425056734,2.4133409100061534,1.6216635859390804,2.0470709144689856,2.805069460844579,-2.484389490375854,-3.1391704067682964,3.262128455002318,-1.479248740267386,2.0673687569051444,-0.790641466320832,0.7066514583073069,-0.007264127365217005,4.6835346997755725,0.6666400413758211,5.687045347340698,-0.3017268363206619,-1.2438330482818367,-2.3670839671819373
220,-1.6937579872034974,4.948643541234198,-0.06277606220415644,-0.4602348859021652,3.9875430248520662,3.150742879948544,1.8282925284254992,7.328211098500529,6.656635548577491,-5.697394505819249,0.22715266996606864,-3.5843799291243803,-0.13382527198637717,3.1189808186568757,-0.3888598260573437,0.19045098184671183,0.5360051311605094,-0.3749118471148215,1.46877810954894,0.0465268859773007,0.3908189296769189,-1.3132952572362009,0.35272182396049234,-0.2446344714187122,-2.0392649037770787,-0.05623341379152602,0.7759402103369146,-1.0938032663224424,-2.4624003358076956,1.9817726173356327
221,-3.3645084459183714,-1.6337239261951777,7.153676676124715,1.443381096682916,3.1959022506277788,6.606769401735855,0.3219284536163748,9.568276409640298,5.439810300423171,-4.857402784295909,-4.411612899792582,-4.0436946476007805,1.1284436482199063,2.4911087069748246,-3.8992965108651236,1.2561580587548271,-1.3997088758824108,-0.6714758013968949,-0.6670330091493215,3.1762048266709284,-1.0823786573511927,-0.6085252425332914,1.6285098618991711,2.2868813848320717,-0.04254993545676733,2.044542780703417,0.33746343740957996,0.11225162650554021,0.9910287962741324,-0.10227374514141685
222,20.730897690185117,27.506785567989265,-7.320042684330944,15.057224463962694,1.8437058232833012,8.89285501241474,-9.821527029820736,4.601519153330018,2.851585958634337,-4.78827775894211,1.2736075273824554,-0.8322769274774771,-6.939502347080606,1.7420143512008488,0.6977057584381665,-6.902528469477293,-0.24500146809282486,3.729232563369388,-1.960070771930885,1.9474257983714744,-4.094748440636945,2.559215379502904,4.07117021399944,-2.138437816997216,0.3949235944306933,1.9792367724078703,-0.9067549992895088,-0.6221172260829626,-3.232333256812797,-2.1183280317227537
223,14.305029474589668,37.2311307750561,-4.944330092362246,18.244189143592017,-2.192111011578002,8.291633371177495,-8.321838284015655,3.391706502572533,4.726217210447938,-6.9083503370802015,-0.8856069925974163,-2.62386813247229,-6.4083981803667305,-4.628293013556444,0.8752428632695104,-11.17813214091847,0.6232391696692752,2.754750433857702,2.0869241948278305,3.6602936835524043,-4.22875337777843,-0.5418842183785704,2.270093607433257,0.2747567617112512,-0.48338259239877734,4.258905463096781,-1.9863460557634092,0.10672568038245833,-0.5752711777569033,-1.313440783857374
224,-2.4265338687444418,-8.466298424642417,-4.861269292083947,0.013345551646817055,2.4336807139043413,-1.4156382934302663,-2.9261462840209322,0.27848944919862495,-1.763683767732425,0.8331096928358056,1.6640874700051023,-2.433622023717739,1.339376027758821,-1.97664888314852,1.5009695572472033,3.733379023142438,-1.3127985509110223,1.3435070867524208,0.8780217189512454,-0.4026362368505921,-0.2912069707845033,-0.6391631502490971,0.6529638077215256,-0.8502409740575485,-0.7754369370092349,-1.6867067496682902,0.5978625456852193,-1.6902301154674306,1.7654445396389518,-2.479094718376735
225,-11.750510114261097,-0.8094020919321134,-7.8372231765981475,-8.593785135220875,1.844254769866394,-2.048134805913878,-0.4470955521428097,6.343999106229797,2.3930965908549995,2.714916796296964,2.041459497994698,-1.2501254939560065,3.051101844835202,-4.277407065065093,0.4069108414910607,-0.08258093717377712,-1.8900344595816596,1.4819324445642121,-1.1966077323942645,1.2810073576519432,2.0414594585965644,1.606790981825796,1.8978656514602394,0.39151798511086294,2.3802194634570792,1.904531507229142,1.0062472161825222,-0.8654901573972891,-1.8476480471703314,0.14378475941134816
226,-1.7874242648192813,-3.933320663343377,6.509659661581477,2.857679867955886,5.421469013186062,-1.4933258947133021,-1.606314487830986,-5.015684855231271,9.352356493920873,-2.0299909629820205,3.870633116557708,-0.8343774811354826,-3.004363490580288,8.548168020463867,1.199892207584721,-3.3916378272267127,0.9840645491763502,-3.778870231919108,2.101778498416478,0.7026115082472295,3.0574253267423033,-4.070051369229315,2.618253324278705,-0.33960497196377804,0.3604608903993408,-0.524871106602774,-3.7893779326122816,1.5650012941982672,1.1619590336067744,-2.009194594985643
227,0.9008423821351883,-24.190216282654077,4.275093199452768,13.732391477629655,4.739477694511976,0.9621710617280803,1.0366559019574115,-4.900611307871389,4.7470359577880235,-2.723277358444894,1.0553586155909622,-2.2785426303667866,-1.0254731063137807,4.097823498016388,2.831240343080114,0.0020163714617418282,2.1419302249048333,-5.165522282276074,1.2480216648334541,1.5197463872831243,3.00557738254048,-1.7921499816979503,2.6933214879625096,-1.5259274698890235,-0.9188650820942498,-1.8126377644151113,-2.96463477457292,-0.08357620924651189,3.553785888852855,0.285768431310951
228,10.621961903108067,5.768130070057711,-7.867018827607441,-5.703414282230399,-0.7264342771412121,5.607640395269127,-3.181776563079261,3.586714378520871,4.035978532985371,-0.01373397672144483,-0.9051746185692049,2.639039133227698,0.8012673905885939,-1.0468105159255856,-1.7297498224286783,-0.05260513601535255,-1.0440238280202867,3.117382781640496,0.39077121171213014,0.17667427715023964,-0.8858246464006019,-2.1526116674856106,-1.8073886926496416,0.18115386194973893,-0.15103722647634066,-0.046666865204896546,0.7585020420477463,-3.150592115205789,1.0224327935958477,-1.8448002489694106
229,9.911928947905167,10.651912781305326,-5.11483927218504,0.07881922207157105,-0.6996414215577914,6.296738701297478,-4.216907347345099,1.8491148202717562,2.764487952364093,1.7078361168888625,-0.9914448098273176,-2.34684738988507,-0.15699638033986862,-0.4460431269503723,-2.0103312512598714,-1.2560438212810563,-0.9949334128662456,3.720383204226466,0.08202803888571042,-1.4481829097757262,-0.5749896707795383,-0.23121167275506804,-0.47742151398346816,2.4756013293949986,1.8701369293421806,-2.1277930202947615,0.19260399539626505,1.6865203160237412,-0.8982637661088586,0.5555302717648343
230,4.8873972661422656,2.354327473602644,-6.770590854441108,-4.036817006618019,-0.736917289097138,3.2247048240166167,1.7571625949780394,2.335160507663868,3.224886017907522,-0.6662073285206149,-2.487615533032886,0.011246577458534912,-2.6508192488161324,-1.1075918372042843,1.6993908414049046,-0.7145821944095995,-5.03878517985191,-5.736626646855106,3.0444736719946848,2.8638954812245174,2.3361501784477756,4.42325593957688,-0.6918885168945463,0.6835723296504183,-4.8746560091215025,0.7189112202138579,-1.361732993955585,-0.9959548637179976,-0.5372091103753921,-0.11333811309351743
231,4.388514807639416,6.433506827030855,-6.688988347283952,-9.776477341006423,0.9959480945059569,3.6529530891772417,-1.3782776695316497,0.2820777258772269,-1.3737243727400603,-0.4630410674492459,-0.6950507821087237,-0.16311024564382814,0.8355834375026114,0.01902013598137156,2.1827318921019114,-1.283632488666618,-1.6564119194147584,-4.1490586708988415,3.1310392550873227,2.865158547153721,-0.8296442575460157,0.6683054740804637,-2.6526837784763595,0.30494478931336305,-1.625515430052591,2.5439612569179104,-0.8106138910927077,0.6180815975099365,-0.9054672259355641,0.5766488406579411
232,2.737149567661966,3.2306935742722938,-2.3188352307780193,3.0685715456640614,-2.517257607639143,-0.210654604753299,0.45621097622332135,-1.79517568244973,-3.4194299027367405,0.1539471244414733,-2.446383973191302,-1.1037931127376392,-0.6318973470353887,2.688091912198726,0.6709208907124384,-1.8155491477182677,-3.05023465219726,0.2507190261008839,-0.4313373623883374,-0.07949578380210665,-0.8626948539999791,-2.222862049549782,-0.19790356281431531,0.6339777203821232,-0.6136434176237948,-1.612496887797866,1.3822328402617694,0.08833873639792758,3.3290500097528763,-0.20986061714517196
233,4.461377312498023,-4.154561162421488,-7.529680957512338,0.5723855228151842,-0.7792573180048464,-2.106873075411589,-0.3360992760322299,-1.8429813553477854,-0.6368881359555443,-3.128125261949627,0.6592016675338188,-0.12907648181044262,-0.013843587457223385,-0.5993082904250171,0.4412178272312084,-1.3932432250350075,-1.3145905659609167,1.200841805690468,-1.0541331642852687,1.5166623775490253,0.4945929160477969,-1.1922367049498974,-1.9521163548651552,0.8733202682987995,-3.2328085736716887,0.5113457477600257,3.7010884136181117,-0.470698219507223,1.5112563398248615,-0.8528418731960692
234,-4.094364758574882,-4.148633914361541,-9.781170925478765,3.143335598393549,-0.8841458615415847,2.860894452319417,-5.177821918686501,0.8266713277512071,-4.658509749920348,-1.2158733289488008,-0.487860129897828,0.7499339996951915,1.9556256437358508,0.06784591955641706,-2.7456935155402005,-3.1724609292327357,0.785041123081804,-0.04644692646834478,-0.31087919112416973,-0.00012927682597124734,-2.1553746097225144,-0.13525362117556283,-1.0378386760841105,1.4851065340900869,-2.564962245585065,-2.228885117991972,-1.8209862787890518,0.5896793242867906,0.746441268915103,-0.17377452188008802
235,-4.915739505581376,3.391368451917705,-7.414359342129678,-1.0490046773034427,2.8297071219527647,-2.280341797955748,-2.1951721197989587,3.3100596273755065,-0.8003810856293015,-1.6698314294245031,3.095033249319305,1.4443138886954092,2.421902887693319,0.14315548541526424,-0.7412410242487915,1.152202560273695,0.002173629925283138,1.0707085036468695,-2.073833941218789,-0.24448833793930874,-0.9592353503989011,1.0994978445994508,0.2890901057580082,2.8204845470337037,1.516137761196273,-4.0194433845955615,0.26039132246172736,1.6743369597039135,2.3871585297984517,-0.16060875648256717
236,1.5696171256614733,6.283462252541621,-2.331705364059844,-0.4077246904607019,0.9910528844093984,4.608123396841837,2.5095895876065413,2.836587750599328,3.7264509243287964,-1.5468408229125439,0.20873243370288463,-2.3093626311878763,-1.6367803008321753,-2.107810569992014,3.2108369457769075,-2.4564084484564717,-6.938799314881472,-7.007444523254186,3.9046342438279007,3.1005038691725013,0.9209159486390022,2.0379048947968825,-0.39486195193390206,-0.030194651400075934,-5.693020099411552,-0.7371360958704147,-1.6873356472043306,-0.33686568040402753,-1.0706762030674573,-0.826420197379252
237,3.7204391915303283,0.3965174784611527,-9.14772566004228,0.2996712847016809,0.9539476480522826,5.060555224238076,4.034177547420578,4.2537990740221385,0.4114259502782094,0.268914916338687,-4.478174051419561,2.687861499838487,-3.485520838810432,-4.032322845360555,2.2003504552054336,-0.6268745519983671,-7.819211672844624,-4.52382224755044,1.6155815584471256,4.444309018926037,3.296957655843004,4.5777616954882125,-1.1212270796285568,-0.21752495537381322,-5.03394718268541,-0.17356876145081623,-2.956900309255146,-0.5129306828094736,-0.4319393046182274,-1.3065312981634227
238,12.211791510309013,5.821054076028275,-11.420850369803526,3.579698555273393,-5.654188085036627,0.27940940507274137,3.4640206945666474,6.334101988125464,-3.7488487790652636,-0.2981797347928462,-1.881346476026887,2.4422322096561917,-4.072364838596253,-0.5424704413792033,1.9327449425426968,1.4386511086038056,3.4350487723236376,-0.2594239679514929,0.7584416299140646,0.9440406791206438,1.2678102618637248,-1.7734401499350523,1.4202927143933741,-1.8387216572970129,-2.496626141383532,0.31317742692521955,-0.97260691669477,-1.9161161355674075,-0.24511555063040802,0.5558107220150554
239,19.228762368723167,-6.329955930739473,-11.405453026096714,16.946165601619185,-4.426154937602336,1.79676021820233,-0.41368130574405904,2.942312339400339,-2.0092367472685075,-0.9477320339394195,-0.8523392903366322,-1.0949542971111794,-3.9399848630311505,1.170385846928537,6.551536036144382,1.8427659215661167,2.5625310180818817,-0.911640138553098,0.08278356675431331,0.2733173167394023,4.398409394736346,1.6776054035621302,1.0528532782215758,0.07880812237962037,-0.4485143520214552,-0.49666614350864025,0.8572447382406081,-1.4044956808589224,-1.1982794279449869,1.0720271617885038
240,1.620393834448966,0.8594420033950385,-3.262443093015397,-1.2258028089263695,7.486749957754177,0.034056418204288175,4.778500306647636,7.660445199503272,6.329015701194685,-4.82289899913766,0.32534310427642066,0.40871728963925413,0.6390358462912515,2.315771351394023,0.07417748185601969,-1.2956795601058126,0.5710739734195708,1.6469688917284095,1.2874573350549345,-0.9265045712738028,0.6850368297879512,-1.9587286215135582,-0.007480544123505961,0.6620457402601441,-1.7859186168071477,1.0305413882745675,-1.3084581678226612,-1.4155682497701496,-0.6293025268582679,0.8458717762007522
241,-11.222604097106268,4.980174613226919,-1.8536936166528504,-0.3234576405618657,4.534465801554856,3.0182604127097656,1.5311851411874409,9.47831884425369,6.529683456987544,-11.614492522900482,-2.678719326905547,-4.112492964694621,1.9265266096195393,4.327465765563783,-0.022948413764285913,0.0875343328837028,1.7204748085941912,1.6064408424110042,1.4117716746017326,0.48462946414669966,-0.43387422641277107,-0.7846694056765816,1.086858001389045,0.7897191608519144,-2.502193781661527,1.8821594299811433,0.38313413235982785,-0.1244499868237342,-4.230278920890423,0.3984331038999869
242,-6.396156110694537,9.543902840634413,3.5300004530613887,-1.4329521298700227,2.4291057301332373,1.65610978915999,1.673032746467465,1.3083432457495243,3.0590670687219,1.7846163854349206,3.1284849145494884,0.12799959672257177,-0.6759859271686397,0.8202856353978886,-0.5814212732825357,0.8196785540224202,-1.3738601145954665,-3.0502156714428823,-0.9003342575212472,0.8759174675149035,1.3335456957659548,-1.8220492870442735,0.9978503791226576,-0.23909420036913898,1.038230778956204,0.05832990311796249,-1.7263547341354548,-0.13352103496691214,-1.4683790794619334,-1.285643817777026
243,2.990704295544954,5.168459498215318,5.787130899092011,-0.8460168902116478,6.766900975068564,-5.113203593628039,2.6871092081312327,-0.7887049618794366,1.8116352213314988,6.891924334568746,0.768550261692184,-3.8509240847478354,2.44295565509845,-0.19776037554731812,2.368796362624444,-0.35513032363138475,1.2850901195685225,0.1677466304920059,2.766271703169029,2.4585070790909596,-1.6101820438802767,-2.311423778625464,-1.4357323958620427,1.6318067563956293,0.3200518622178,-0.2600116407295371,0.30432886642545665,-1.927932318848485,-0.5253815522361527,2.0573203146109975
244,19.904694573780333,-15.265942476577612,-4.369045757113238,-2.265096085669718,-1.9235926263014613,-1.48765669498675,-3.1702665951149376,-4.068216450757157,1.0373682865188658,-3.060202090548378,-2.291231912841449,-2.5711411047337176,-0.7377617333913766,0.12305519679280419,-0.8649540163308733,2.2086917294297543,1.6799214793764348,-0.3823677116335026,-2.1664444465074926,4.284304041455605,-2.2601511851428415,1.381717407350494,-1.7436678975400393,1.3893255382309544,-0.171582975851996,-0.6135994541100809,1.2421115125695998,-4.5020945984999,0.3085057356340144,0.6059607683411461
245,7.874741210532783,-4.363382010332,-5.881930937032439,-8.577727888700135,2.660075327127599,-7.214470258703581,3.915325861591776,-1.6072577123995422,0.05060341659395957,-2.724666646702305,-0.5252016277562691,5.03979618561728,-0.7964408238299954,-3.5064447776504215,-2.3294595655524626,0.1356726611177237,3.59637795775644,-3.4809598466297254,2.2761830988417255,1.0433460073171599,-0.2784292246428266,-1.5514109502888491,0.15936178111822374,1.8467639885901987,1.4003154859295397,-1.726501343112972,0.33073296503473204,-1.4339207221561683,2.3068710921034894,-0.261363527525732
246,-18.093534278930576,-6.603541596906209,0.6538392805707414,8.710269640838362,-9.84073865519336,-0.7055942408495954,-0.7231589499076332,4.254465636502961,5.124291101912214,8.641534150149319,0.04569232812168522,-4.853331883882695,-2.8310397504711218,1.9327032345331898,-3.615897443656398,-0.21127304255558954,2.79226013468659,-3.3083195936036613,0.6909414064089401,1.2555519444062018,3.433476076409896,1.5046857930618094,1.4119270591776218,-3.4388425831769793,1.1446668257000743,2.320223145194067,-0.16160425831075592,0.18288767865471023,-0.19235883918793228,-0.6803140149453517
