cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-4.926546573638916,-1.407495379447937,0.7441594004631042,-2.302983283996582,-0.6711820363998413,0.04052327945828438,-1.8720332384109497,-0.0204610638320446,-1.065905213356018,-2.095731258392334,1.4046885967254639,-2.7833268642425537,-0.40601760149002075,-0.10373314470052719,-0.560864269733429,-0.3548312187194824,0.4053834080696106,-0.6379679441452026,1.4097826480865479,-0.9092167615890503,-1.2019602060317993,-1.1248695850372314,-0.6876794695854187,-0.6043888330459595,0.5738198161125183,-0.6735953092575073,-0.9226620197296143,-0.5176774263381958,0.3753886818885803,-0.0006681801751255989
49,-0.20975910127162933,-1.2469664812088013,2.680910348892212,4.40377950668335,0.19647344946861267,-2.8339054584503174,1.4019660949707031,0.0010209775064140558,0.9164109826087952,0.09371770918369293,-1.003067135810852,-1.982306718826294,0.33831271529197693,0.8332753777503967,1.1157922744750977,-0.4079194962978363,-1.4522022008895874,-0.1110842153429985,-0.36355480551719666,0.7720460295677185,-0.8027731776237488,-0.622016966342926,2.2471470832824707,-0.46290913224220276,-0.38413748145103455,0.37109294533729553,0.8785110116004944,-0.14184492826461792,-0.43119245767593384,-0.20331551134586334
50,1.0921732187271118,5.067274570465088,-1.5160274505615234,-1.8194684982299805,3.650851249694824,-1.4921245574951172,1.1894117593765259,0.4870971143245697,-0.13418419659137726,0.3594176471233368,0.5020506381988525,1.1401411294937134,-1.7923616170883179,-0.2664914131164551,-0.15369701385498047,0.03537970036268234,0.10796669870615005,-0.17881962656974792,0.2706349492073059,1.2804656028747559,-0.5915200710296631,0.5221185088157654,-0.7058629989624023,0.09385034441947937,0.9165049195289612,0.22570279240608215,1.31693434715271,-1.2478374242782593,-0.16295447945594788,-1.0536186695098877
51,11.258569717407227,-0.9857854843139648,-6.403890609741211,-3.0739328861236572,-0.8796600699424744,0.20681236684322357,-0.0712084174156189,-2.7788636684417725,-0.474834680557251,0.06911967694759369,0.04594282805919647,-1.1305469274520874,0.038376498967409134,-2.64746356010437,0.08758146315813065,0.6308931708335876,-0.13896682858467102,0.23777052760124207,-0.4445449709892273,0.04538148269057274,0.2889441251754761,1.006948471069336,0.9587928056716919,-0.601819634437561,0.3635825514793396,-0.2623613476753235,-0.14224804937839508,-0.23310531675815582,0.21585896611213684,-0.3975974917411804
52,9.145561218261719,3.7364413738250732,-1.8839302062988281,-3.2841501235961914,0.4469441771507263,0.5231007933616638,-0.8609438538551331,0.14344558119773865,-0.45048391819000244,-0.880642294883728,-1.028275489807129,-0.6503403186798096,0.3401073217391968,0.6732162833213806,0.5366479158401489,0.715087354183197,0.037712980061769485,0.7770453095436096,0.9971563816070557,0.33492153882980347,-1.782096028327942,-0.8593898415565491,-0.27758359909057617,-0.9130672216415405,0.7135400772094727,0.329969584941864,0.7709512710571289,0.8673446178436279,-0.19921165704727173,-0.3020671606063843
53,-0.7187404632568359,0.5337238311767578,0.6620259881019592,0.5225934386253357,4.198782444000244,2.0995519161224365,3.504315137863159,1.40742027759552,0.6791788935661316,0.4803549349308014,-0.8691110610961914,-0.08517910540103912,-0.33084315061569214,0.29815152287483215,1.0279388427734375,1.1603275537490845,0.35243967175483704,-1.7258236408233643,-0.5093446373939514,1.6405673027038574,2.96543025970459,-0.5752191543579102,1.0730061531066895,-0.06086910888552666,-2.1043357849121094,-1.027862548828125,-1.9585069417953491,1.0034799575805664,-0.26246145367622375,1.2279552221298218
54,0.15068462491035461,4.256930351257324,-0.5801972150802612,2.0980210304260254,0.03463710844516754,-1.4381097555160522,0.8620041012763977,-2.41520357131958,-0.061929840594530106,-2.026066541671753,2.495744466781616,1.6834850311279297,0.6609397530555725,-0.3665798306465149,1.1744608879089355,1.378709077835083,0.6008458733558655,2.036525011062622,0.11253305524587631,0.8353999257087708,-1.9315952062606812,-0.03692755848169327,-0.11485446244478226,1.512677550315857,0.10288267582654953,-0.38945138454437256,0.01122958306223154,0.8755288124084473,-0.8512429594993591,-0.9696797132492065
55,-4.156206130981445,3.642967939376831,3.173302412033081,-7.350234508514404,-5.883999347686768,-2.6271729469299316,4.022847652435303,3.647796154022217,-1.9436033964157104,0.030528545379638672,-2.9767932891845703,0.6675365567207336,-0.7802002429962158,-2.5448811054229736,-1.315339207649231,-0.4228290915489197,-0.2249678373336792,1.3012070655822754,0.07814785093069077,-0.8947443962097168,1.0321249961853027,0.3529466688632965,-0.3258573114871979,0.28198787569999695,-0.6469447016716003,0.46164146065711975,-1.1639915704727173,-1.341042399406433,-0.6573442220687866,1.2737760543823242
56,-6.12379789352417,-1.946865439414978,0.6439172625541687,-2.2167186737060547,-1.1340596675872803,-0.3305973410606384,-1.1296637058258057,1.528289556503296,-1.5773247480392456,-0.497726172208786,0.1127614751458168,0.504397451877594,2.301600456237793,-0.677800714969635,0.3864017426967621,-0.4421822726726532,-0.5892476439476013,1.199785590171814,-0.06511903554201126,0.5837496519088745,-0.3202887773513794,0.916545569896698,0.42983555793762207,-0.12305355817079544,-0.08188445121049881,-0.17585624754428864,-0.2865401804447174,-0.026721090078353882,0.691106915473938,0.24892382323741913
57,-4.070926666259766,-1.48456609249115,-3.3065123558044434,2.276477098464966,-1.5878915786743164,0.5532727837562561,2.8148369789123535,-0.5785343647003174,1.4719161987304688,0.8078643679618835,0.018035460263490677,2.3289101123809814,-0.4088973104953766,1.2851128578186035,-1.3660423755645752,0.44699469208717346,-0.2513267695903778,0.9859542846679688,-0.13489213585853577,0.513798177242279,-0.20647557079792023,1.0181868076324463,0.8713333010673523,0.6389892101287842,0.48615115880966187,1.1114144325256348,-0.290617436170578,-0.1130623146891594,0.09798525273799896,-0.7353483438491821
58,-1.7005516290664673,0.3908807337284088,-0.7524284720420837,1.4770009517669678,-0.7052271366119385,-2.0655031204223633,2.1369290351867676,-0.10258086025714874,-0.8461753129959106,-2.465015411376953,1.528560996055603,0.04879124462604523,0.0065864515490829945,0.7390670776367188,0.9747022986412048,1.0366710424423218,0.48466867208480835,0.9799751043319702,-0.18789474666118622,0.22359244525432587,-0.3299429714679718,0.9401755332946777,0.47548559308052063,0.007692499086260796,-1.040832757949829,-0.24619454145431519,-0.5433310270309448,0.48469215631484985,-0.5676246285438538,-0.36630892753601074
59,-1.024240493774414,-1.9683253765106201,-1.8586348295211792,3.780521869659424,1.467517375946045,-0.4748210608959198,-2.3493971824645996,3.4539108276367188,-1.1992014646530151,1.735673427581787,0.5126991271972656,-1.4365408420562744,0.9053997993469238,-2.1721463203430176,2.13392972946167,0.8843482732772827,0.1266622394323349,0.7101581692695618,-1.8300062417984009,-0.7614037990570068,0.18438951671123505,1.0583406686782837,0.11048537492752075,-0.9441102147102356,0.06014513224363327,0.7758020758628845,0.6814271211624146,-0.6794244647026062,-0.5189595818519592,0.552186131477356
60,-0.5379077792167664,-2.043818950653076,5.9700927734375,1.9746414422988892,0.01071697287261486,1.8647674322128296,1.3393827676773071,0.17809030413627625,-3.02378249168396,-0.9475576877593994,-0.002319758990779519,0.9792503714561462,-0.005278102122247219,-1.7587254047393799,-0.42613887786865234,-1.5494729280471802,-1.7285910844802856,-0.3934653699398041,2.52571177482605,0.121642105281353,0.7057662606239319,-0.1255732774734497,-0.2388409823179245,0.49081867933273315,0.17451626062393188,1.3408660888671875,0.12109605967998505,1.0207840204238892,0.8300450444221497,1.0092946290969849
61,5.6864013671875,9.115413665771484,-4.314754962921143,-1.2770192623138428,-1.0526275634765625,2.7064483165740967,-0.3379540741443634,-0.3845539093017578,0.6438776254653931,-1.2186073064804077,-1.8038567304611206,-1.1650891304016113,1.0281850099563599,-1.2837845087051392,-1.2771872282028198,0.2550559639930725,-1.0781745910644531,1.576198935508728,0.025145238265395164,0.9596737623214722,-0.7833490967750549,0.1294153779745102,-1.5601990222930908,0.7614427208900452,0.8292864561080933,0.4042068123817444,0.4235120117664337,-1.338838815689087,-0.1574603170156479,-0.4660907983779907
62,4.246018409729004,-5.2167487144470215,2.8861820697784424,-0.648015022277832,0.761286199092865,-2.52439284324646,-3.1840248107910156,0.8371736407279968,6.843014717102051,2.502835273742676,2.5273098945617676,0.6015461087226868,-0.8913431763648987,-0.4575819671154022,-1.9641518592834473,-1.6476486921310425,-0.19306984543800354,3.3147683143615723,1.0172185897827148,1.6711351871490479,0.35188302397727966,-2.73230242729187,0.28487852215766907,0.8867049813270569,-2.401512861251831,1.6038202047348022,-0.36902639269828796,-0.6853809952735901,0.6867879033088684,0.47163376212120056
63,-5.284459114074707,-1.3990440368652344,-2.1838114261627197,0.12404509633779526,-0.46849822998046875,2.7723426818847656,3.039412021636963,-2.2043309211730957,1.7430312633514404,1.5999655723571777,-0.6928431987762451,0.5112985968589783,0.27909761667251587,0.9432284235954285,-0.7156243920326233,0.14307549595832825,-0.018079375848174095,-0.17675252258777618,0.6332553625106812,-0.6515225768089294,-0.461849182844162,0.053138796240091324,-0.016946766525506973,-0.3729678690433502,1.6017314195632935,0.07049205899238586,-0.17736215889453888,0.7440519332885742,0.8991195559501648,-0.3161153197288513
64,-1.5321365594863892,0.5426092743873596,-3.557304620742798,3.152721405029297,1.8944991827011108,-2.530292510986328,1.0252426862716675,-0.40738222002983093,-0.37027105689048767,0.04453136771917343,-0.7606001496315002,-1.6081081628799438,-2.4489493370056152,0.1393502950668335,-1.3241257667541504,0.14941294491291046,-0.09652259945869446,-0.6318180561065674,0.028927113860845566,1.1074013710021973,1.0687364339828491,-0.5763439536094666,-0.8630547523498535,0.0604935884475708,-0.605380654335022,-0.7575069069862366,0.22538022696971893,-0.22489149868488312,0.34322601556777954,-0.7983101606369019
65,0.23763880133628845,5.551903247833252,-1.1051626205444336,-3.3413541316986084,2.068443536758423,-0.9554062485694885,1.054153561592102,1.0090713500976562,0.06714726239442825,0.16694685816764832,-0.6488107442855835,2.0115036964416504,-1.5557854175567627,-0.8852497339248657,0.6254633069038391,0.6446149945259094,1.4602121114730835,-1.2826778888702393,-0.20420527458190918,0.5573936104774475,-0.4687741994857788,0.6715787649154663,0.10210689902305603,-2.1299681663513184,1.5809204578399658,0.20990823209285736,-0.2676100730895996,-0.6721659302711487,-0.3507769703865051,1.3549785614013672
66,1.4690903425216675,1.3670533895492554,-4.596848964691162,4.882878303527832,2.564452886581421,-1.3930524587631226,-0.1790981888771057,1.1247203350067139,0.3377510607242584,-0.13869157433509827,-0.9026247262954712,0.13351133465766907,-1.247994303703308,-1.9020674228668213,-1.144457459449768,-0.18556030094623566,-0.43204790353775024,-0.7266014814376831,-0.6636399626731873,-0.841482400894165,0.2933546304702759,-1.082168459892273,-0.6313545107841492,0.32392236590385437,0.11120978742837906,-0.9913052320480347,1.7584855556488037,-0.22024598717689514,0.836237370967865,-0.6495925784111023
67,-0.2192089855670929,0.008902165107429028,3.8479294776916504,3.457204580307007,-0.027374442666769028,-3.376894235610962,0.553347110748291,-2.1362926959991455,1.6520898342132568,1.4485918283462524,-1.196056604385376,-1.8413282632827759,1.4257094860076904,0.8336396217346191,0.26797205209732056,0.42561349272727966,-1.9287419319152832,-0.2963384985923767,-0.7948857545852661,-2.077449083328247,-1.1823395490646362,-0.1274469941854477,0.15426971018314362,0.0038197420071810484,-0.5296091437339783,-0.3387826979160309,0.2401505410671234,-0.8645532131195068,-0.47626304626464844,1.9248954057693481
68,1.6511763334274292,3.1974167823791504,1.6320217847824097,-2.443364381790161,-0.9170268774032593,-2.0859875679016113,-1.6374711990356445,0.667534589767456,-0.1553032100200653,0.5893102884292603,-0.8793927431106567,1.2843965291976929,1.0246851444244385,0.0932195708155632,-0.14645561575889587,-0.31853020191192627,2.138746500015259,-0.04077070206403732,0.5681363344192505,-0.3402673304080963,-0.2259388566017151,-0.33006617426872253,-0.5500937104225159,-1.3079017400741577,0.05618344247341156,1.1732360124588013,1.0473541021347046,0.5955398678779602,-1.217280387878418,0.40971821546554565
69,-3.2159223556518555,-0.5974094867706299,0.15999366343021393,-2.033193349838257,-1.2871184349060059,-0.2780532240867615,-1.1486766338348389,-0.12052705138921738,-0.14850960671901703,-1.0690361261367798,1.229496717453003,-2.488784074783325,-0.21570247411727905,0.5923963189125061,-0.9978470802307129,-0.9422063231468201,-0.09991466999053955,-2.550238847732544,1.6954333782196045,0.2214958220720291,0.22739602625370026,-1.276116967201233,1.1730412244796753,-0.9526711106300354,0.8410956263542175,0.5523008108139038,-0.005708171520382166,-0.28061673045158386,-0.8952785730361938,-0.535720705986023
70,-4.301617622375488,-0.4940456748008728,-2.533806562423706,0.34604617953300476,-0.8950554728507996,1.474992036819458,0.5162433981895447,-0.4973111152648926,1.6887108087539673,0.6404081583023071,0.967153787612915,1.5977674722671509,-0.33700117468833923,1.0916557312011719,-0.2619519531726837,-0.26891353726387024,-0.9027804732322693,0.7321404218673706,-0.4005851149559021,-0.5040386319160461,-0.7683643102645874,1.0137349367141724,0.8429262638092041,-0.12649494409561157,1.0715670585632324,0.064060740172863,-0.23929856717586517,-0.4629751741886139,0.5371782183647156,0.34115833044052124
71,0.29444554448127747,-0.6035056114196777,3.254246234893799,2.0233640670776367,-0.4132816791534424,-1.229122281074524,-1.105042576789856,-0.5301254391670227,3.480351209640503,1.1531773805618286,1.5725840330123901,-0.6682832837104797,0.2854621112346649,-0.37125638127326965,-0.2671493887901306,0.684319794178009,-0.6773918271064758,1.1733702421188354,1.4423409700393677,0.35136327147483826,0.6201184391975403,0.045971401035785675,0.1369251161813736,0.1229383647441864,-0.6944553852081299,-0.7696758508682251,0.30574649572372437,0.16029910743236542,0.7002096176147461,-0.7579030394554138
72,-7.441272258758545,-3.460195779800415,-2.4536101818084717,-0.8054415583610535,-1.1900110244750977,1.3400204181671143,0.15728221833705902,-1.4037400484085083,1.3107279539108276,-0.617002010345459,-0.8378801941871643,-0.3710115849971771,0.6499404311180115,0.5111414790153503,0.1865454614162445,0.5253391265869141,-1.079802393913269,-0.36538124084472656,-0.36894693970680237,1.8521374464035034,0.8054479956626892,0.1792382001876831,-0.5750136971473694,0.32837387919425964,0.8002563118934631,-0.3271256983280182,-0.1707472950220108,1.1505106687545776,-0.09711885452270508,-0.21072199940681458
73,0.6470898985862732,-2.695286750793457,-0.08900382369756699,6.007482051849365,0.15451283752918243,-1.9833067655563354,1.33567476272583,1.6710436344146729,0.20662090182304382,-0.7434554696083069,-2.499584436416626,0.038817837834358215,0.044035654515028,0.31955912709236145,-0.3045537769794464,-0.5024359226226807,-1.2491192817687988,-0.029796181246638298,-1.2622581720352173,0.5949373841285706,0.4670688211917877,-0.9604144096374512,0.6131477952003479,-0.598255455493927,0.6594372987747192,-0.45557910203933716,-0.2775598168373108,0.08699601888656616,1.4738315343856812,-0.1361096352338791
74,10.448259353637695,-7.273581027984619,-1.8545631170272827,-2.901963233947754,-0.060447901487350464,-1.3316065073013306,0.2672751545906067,-0.37212491035461426,0.6805295944213867,-1.1229290962219238,-1.0945730209350586,-0.6782209277153015,-2.1400139331817627,0.6520041823387146,3.0922908782958984,-1.9771406650543213,0.32361292839050293,0.5003761053085327,0.8721892833709717,-0.20680062472820282,1.4575588703155518,-0.4519455134868622,2.0360302925109863,-1.1517473459243774,0.6896570920944214,-1.4194101095199585,0.5878759026527405,0.2693760395050049,-0.153070330619812,0.12805882096290588
75,-0.8253934383392334,0.3955634832382202,-3.9005682468414307,4.586337566375732,-1.1747223138809204,-1.453275442123413,0.5313351154327393,1.322871208190918,1.5919852256774902,0.057625796645879745,-0.5985611081123352,0.8990049362182617,0.0923905000090599,0.5977970361709595,-0.6524695158004761,0.0023944005370140076,0.9883277416229248,-0.09215836971998215,-0.0353756807744503,0.5275232195854187,1.110817790031433,-0.5809383392333984,-0.2569954991340637,-0.45998042821884155,0.4114868640899658,0.5997306108474731,-0.4709329903125763,-0.1409410536289215,-0.13119669258594513,0.12700606882572174
76,-6.931107044219971,-2.751091480255127,-0.8911563754081726,-3.2420198917388916,1.7763358354568481,0.4435807168483734,-1.173012137413025,-1.9751001596450806,0.20652025938034058,-0.6254931092262268,-0.39617353677749634,-0.023543916642665863,-1.0018540620803833,0.2716578543186188,-0.8376407027244568,-0.15815620124340057,-0.26386648416519165,0.23356615006923676,0.27304357290267944,0.13081936538219452,-0.006835310719907284,-0.25013020634651184,-0.29389381408691406,-0.6174988150596619,-0.7468156218528748,0.6797110438346863,0.864399790763855,-0.20868231356143951,-0.7411019802093506,0.560585618019104
