cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-0.1434268057346344,0.6719409227371216,-3.058544635772705,4.973887920379639,-0.6399392485618591,-2.414504289627075,1.3434934616088867,0.3276327848434448,-0.1915384829044342,0.15480323135852814,-0.41192933917045593,-0.5064806342124939,-0.5775815844535828,-0.6916057467460632,-0.37188994884490967,-0.5875126123428345,-0.42898184061050415,-0.2055830955505371,-1.2944284677505493,0.829888641834259,-0.6091426610946655,-0.7767564058303833,-1.0257608890533447,0.37169918417930603,0.758772075176239,0.08944568037986755,0.5171833038330078,0.9306769371032715,0.8186742663383484,-0.34478890895843506
49,0.10098486393690109,-0.07441424578428268,2.538457155227661,-0.9815856218338013,-0.7797226309776306,0.7595271468162537,-0.5944662094116211,-0.10189656168222427,-1.3174482583999634,0.657555341720581,-1.217509388923645,0.47517597675323486,-1.523833990097046,1.2855418920516968,0.3868732154369354,-0.11966873705387115,0.5915172696113586,-0.4912361800670624,0.16911403834819794,1.1252617835998535,0.4945380687713623,0.8863805532455444,0.06315268576145172,0.6910169720649719,-1.1044228076934814,-0.15953652560710907,-0.9386147260665894,-0.8877833485603333,-1.417154312133789,-0.12343049049377441
50,-4.752590656280518,-0.6396374702453613,-0.22424542903900146,-0.7422307729721069,-0.9862083196640015,0.6882413625717163,-1.0737998485565186,-0.30972179770469666,-0.38845470547676086,-2.105294704437256,2.23970627784729,-1.6744468212127686,-0.8136714696884155,0.8968343138694763,-0.2992059290409088,1.7145780324935913,0.07377249002456665,-0.58424311876297,0.9223297834396362,-0.25557470321655273,-0.8430051207542419,-0.6734253764152527,0.6686888337135315,-1.083436369895935,-1.3038064241409302,1.1979650259017944,0.20772019028663635,-0.41637030243873596,0.11334465444087982,-0.35818052291870117
51,2.514014959335327,2.0748655796051025,-0.4314402639865875,2.7261157035827637,1.7051717042922974,-0.5761587023735046,-0.17861798405647278,0.1034478172659874,-1.0876379013061523,0.6753242015838623,1.817445158958435,1.0992612838745117,0.04578327760100365,1.6839733123779297,-1.0542495250701904,0.44860050082206726,1.2147326469421387,-0.3085257411003113,1.000624656677246,2.1106629371643066,1.0874940156936646,-0.781836211681366,0.6100159287452698,-1.7800734043121338,-0.2800717055797577,-0.113355353474617,0.873645544052124,-0.7872772812843323,0.40995079278945923,0.3192138671875
52,1.2045994997024536,-1.8959622383117676,1.479212999343872,4.793508052825928,-0.9611997604370117,-3.596255302429199,1.1678589582443237,-0.726743757724762,-0.734382688999176,-0.7202695608139038,-1.6105246543884277,-1.0545669794082642,-0.06784427165985107,0.9337446093559265,0.49624553322792053,1.0610742568969727,-0.38664358854293823,-0.20579646527767181,-0.24100671708583832,-0.4684535264968872,0.8178529739379883,0.45433372259140015,0.4303439259529114,-1.1511106491088867,0.5433822274208069,0.5151579976081848,-0.4777674078941345,0.3805173337459564,0.4135911166667938,0.8549752235412598
53,-3.5099849700927734,-0.26580214500427246,1.5394490957260132,-1.6923325061798096,-0.6549824476242065,-0.17025387287139893,-0.2004937082529068,-0.9794089794158936,-0.7768375277519226,-1.611250400543213,2.1090917587280273,-1.3269984722137451,-0.6936870217323303,0.23323029279708862,-1.436590313911438,0.5790293216705322,1.186203956604004,-1.1668758392333984,1.5602834224700928,-0.3783876895904541,-0.5710985660552979,-0.6759026646614075,-0.7016103267669678,-1.0987732410430908,0.03132283315062523,-0.4748673141002655,0.0643688440322876,1.1213711500167847,-1.040852427482605,0.7616153955459595
54,-5.866976737976074,-2.052476167678833,-2.353562116622925,-1.7800376415252686,0.0014664228074252605,-0.3053556978702545,-3.3454182147979736,1.597109317779541,-0.8169125318527222,0.1028439998626709,0.8941110968589783,-0.6888297200202942,1.2046432495117188,0.01922454871237278,0.0397476889193058,-0.31163841485977173,-0.7186707258224487,-0.09185775369405746,1.5714539289474487,-0.2092583328485489,0.03883349522948265,0.3296414315700531,0.742300271987915,0.9674215316772461,-0.018229251727461815,-1.788069486618042,-0.5696361660957336,0.07622818648815155,0.6535345911979675,-1.2095460891723633
55,-0.24993591010570526,2.0355443954467773,-0.07269999384880066,-3.3561956882476807,2.04134464263916,-2.989851474761963,0.436379611492157,0.12774242460727692,-0.035362597554922104,0.49100977182388306,-0.5659642815589905,0.6300207376480103,1.6232229471206665,0.8732033371925354,1.252953290939331,0.16394463181495667,1.1533242464065552,-0.07533098757266998,1.3571391105651855,0.2271745651960373,-1.3191503286361694,0.41305652260780334,-1.433410882949829,-0.08741482347249985,-1.2454736232757568,-0.10108119249343872,-0.7571547627449036,1.4667655229568481,-1.0468209981918335,-0.14655204117298126
56,-7.624340534210205,-2.979264497756958,-1.7082172632217407,-2.8342814445495605,3.3468399047851562,-0.9361602663993835,-3.011232852935791,-1.5196200609207153,0.366240531206131,-2.325345754623413,-0.6430426239967346,0.7950156927108765,-1.5766489505767822,-0.891054093837738,-0.9522719979286194,1.5086380243301392,-0.4484386444091797,1.0479694604873657,-0.01593887247145176,0.25906485319137573,-0.3804498612880707,-0.26449427008628845,0.27817052602767944,-0.01716267503798008,0.165330708026886,-0.4152820110321045,0.6894355416297913,-0.5673837065696716,-0.5176374912261963,0.9610363245010376
57,4.037846088409424,7.201026439666748,-3.5293514728546143,-0.9629007577896118,-1.0106501579284668,2.908672332763672,-0.7548069357872009,-0.28408461809158325,-0.07154814153909683,-0.004686112515628338,-0.48325401544570923,-0.1206539049744606,0.5847957134246826,-1.7900220155715942,0.24829471111297607,-0.24693673849105835,-1.080552101135254,-0.04089489206671715,-0.5050234794616699,-0.3409004211425781,-0.7481383681297302,-0.36615124344825745,0.46120086312294006,1.2288233041763306,-0.5867222547531128,0.3858642578125,-0.14332203567028046,-0.1298312544822693,-0.17920547723770142,-0.03725345432758331
58,-1.307439923286438,-0.2466817945241928,0.8361729979515076,2.2178757190704346,-0.6960267424583435,-1.017454743385315,0.9630342125892639,-0.5698325037956238,-1.4806302785873413,-1.6832438707351685,1.7322279214859009,0.32760077714920044,0.6058882474899292,0.44473376870155334,0.5484583377838135,0.5573275089263916,-0.5541701316833496,-0.1725645214319229,0.21568121016025543,1.1924505233764648,0.3920491933822632,0.12108876556158066,0.6894629001617432,0.1047833040356636,0.25345519185066223,0.2699083089828491,1.8329499959945679,0.8697798848152161,0.44152048230171204,-1.3415729999542236
59,-2.830420732498169,0.3713657259941101,2.251601457595825,1.383719801902771,-0.13945215940475464,-1.1539418697357178,2.324603796005249,-0.3323615491390228,0.6164566874504089,-2.64595627784729,1.878280520439148,0.5393062233924866,-0.44327259063720703,-0.2800602912902832,0.5005301237106323,0.2396077960729599,0.15930216014385223,2.001971960067749,-0.4943731427192688,-0.10143660753965378,-0.7967434525489807,0.587327241897583,-1.0713590383529663,1.6442880630493164,0.6182385683059692,0.4736422896385193,-0.788318932056427,0.2758294641971588,-0.30898869037628174,0.24332042038440704
60,0.6396774053573608,2.0823116302490234,-3.562908172607422,3.9821889400482178,-1.2150542736053467,-1.2349175214767456,1.4372848272323608,-0.36263716220855713,-0.03284766897559166,-0.01608019508421421,0.9152278900146484,1.2604984045028687,-0.2273416817188263,-0.051877863705158234,-0.5230909585952759,-1.0789847373962402,0.39277905225753784,-0.774301290512085,-0.8664321899414062,0.5053876042366028,0.709040105342865,-0.06614287942647934,-0.27978217601776123,-0.4267089068889618,0.9178216457366943,-0.434197336435318,-0.07563406229019165,-0.288822203874588,0.7807936668395996,-1.4760535955429077
61,-1.6554591655731201,-1.4609527587890625,5.500115871429443,2.04659104347229,-1.105828881263733,1.7996456623077393,1.644787073135376,-1.6058142185211182,-1.1721428632736206,-0.5586535334587097,1.2410004138946533,2.1028950214385986,-0.6940851211547852,-2.7932610511779785,1.6214560270309448,-1.6185896396636963,-1.7039170265197754,-0.7856566905975342,1.7508347034454346,-1.4108299016952515,0.02826932817697525,0.08649671077728271,0.0774458795785904,-0.17595426738262177,0.7909587025642395,0.26453590393066406,-0.880483865737915,-0.5628824830055237,-1.1225818395614624,0.26892974972724915
62,-0.2820284366607666,3.415623664855957,-0.6995623111724854,-3.571317434310913,2.176832675933838,-1.300437569618225,0.760340690612793,0.9759796857833862,-1.0442328453063965,0.4828754663467407,-0.38663187623023987,0.7514692544937134,-0.732155442237854,0.35739120841026306,0.7134106159210205,-1.1399976015090942,0.74863201379776,-2.1608974933624268,-0.6520484089851379,0.7826335430145264,0.29980000853538513,0.19952572882175446,-0.10183897614479065,1.0578731298446655,2.095200538635254,-0.4022396504878998,-1.7234002351760864,0.615138828754425,-0.9744057655334473,-0.14737559854984283
63,-3.38057541847229,1.4149703979492188,-3.3270328044891357,0.5227993726730347,-0.5153982639312744,-0.3495635986328125,-0.1360873430967331,2.6331284046173096,-0.2959258258342743,1.1192799806594849,0.8251497149467468,1.0805058479309082,0.16141293942928314,0.31070476770401,1.2179315090179443,0.39396920800209045,1.3975781202316284,0.517414391040802,0.28534364700317383,-0.10451019555330276,0.09214064478874207,-1.2145406007766724,0.17498524487018585,0.6851871609687805,-0.3467501401901245,0.33881622552871704,-0.3116556406021118,-0.05026521906256676,-1.1153169870376587,0.4119499623775482
64,-2.5322694778442383,4.793030738830566,0.0585554763674736,-5.204584121704102,-3.9871368408203125,-4.002864360809326,1.1346750259399414,2.835791826248169,-0.471348375082016,-0.3922150731086731,-2.7281250953674316,0.36091306805610657,-1.216231107711792,0.2692117393016815,-0.8614760041236877,-1.8197494745254517,1.5636999607086182,-0.23104286193847656,1.0181655883789062,-0.7484288215637207,-0.6701439023017883,0.16432072222232819,-0.8154110312461853,0.07221624255180359,-0.18301256000995636,-0.03334839642047882,0.9044924974441528,0.07138117402791977,0.035220060497522354,-1.0461300611495972
65,4.988580226898193,9.213232040405273,-4.173360824584961,-2.9159727096557617,-1.3535009622573853,1.27314031124115,-0.10799937695264816,-0.7131021618843079,0.16359691321849823,-0.14895318448543549,-1.6758973598480225,-1.0706560611724854,1.1083511114120483,-1.3955203294754028,-0.57149338722229,0.5630888938903809,-0.4847510755062103,1.248276710510254,0.23763105273246765,-0.24346552789211273,0.17597784101963043,-0.28167641162872314,-0.7448395490646362,-0.0183242354542017,0.2826046347618103,0.2506740689277649,-0.5292784571647644,-0.17849241197109222,-0.5422908067703247,-0.4269247055053711
66,-0.8564083576202393,4.057796955108643,-1.942047357559204,-2.983177423477173,0.957278311252594,-1.109748125076294,1.246040940284729,-0.5628786683082581,1.4256240129470825,1.9863466024398804,0.11448410153388977,2.3174078464508057,0.4321381747722626,0.6095122694969177,-0.29235365986824036,0.3364885449409485,1.2643706798553467,-1.0724096298217773,1.6450997591018677,0.20303340256214142,0.9556079506874084,-0.9108099341392517,-0.31900739669799805,0.6042542457580566,-1.128517985343933,-0.27984100580215454,0.14959073066711426,1.0348560810089111,-1.2517707347869873,0.05937134474515915
67,-0.2905375063419342,2.005946159362793,-0.6975608468055725,-1.1531332731246948,4.697070598602295,-0.9903641939163208,2.443836212158203,0.5698676109313965,-0.37510618567466736,-0.9383864998817444,-1.0895487070083618,-0.8191564083099365,-1.2972475290298462,-0.5001036524772644,0.8015672564506531,0.20229704678058624,0.18812336027622223,-0.4428974688053131,0.04930230975151062,0.912051796913147,1.542763590812683,0.41151222586631775,-1.150227665901184,1.2531533241271973,0.8229703307151794,0.19653260707855225,-1.3175257444381714,0.9790030121803284,-1.1775034666061401,-0.19090090692043304
68,2.126702070236206,0.33385559916496277,1.2044060230255127,0.9062132835388184,-0.8210437297821045,1.0985636711120605,-1.1820988655090332,-0.4471967816352844,-1.6477068662643433,0.8897759914398193,-0.29712235927581787,-1.5006632804870605,-1.8656721115112305,1.555981159210205,-0.7659615278244019,0.603135883808136,0.10776837170124054,1.8223371505737305,0.09627048671245575,1.230807900428772,0.5743234753608704,0.4709918200969696,-1.0796915292739868,0.9222679138183594,0.033545952290296555,-0.17681169509887695,-2.1002564430236816,0.7958605289459229,-0.04477749392390251,0.48144611716270447
69,13.337580680847168,-10.000260353088379,-4.651831150054932,-1.5365830659866333,-0.5300934314727783,0.8307101130485535,0.9853619933128357,-1.1099026203155518,0.04168034344911575,-1.0443956851959229,0.227948397397995,-0.5159830451011658,0.6879628300666809,-1.1585956811904907,-0.31671446561813354,2.10178804397583,0.3688174784183502,-0.1162499338388443,-1.7167621850967407,-0.09466604143381119,-0.6570695042610168,1.3620235919952393,-0.21131417155265808,0.6970852613449097,-0.6462157368659973,-1.5412424802780151,-0.3712403178215027,-1.6195119619369507,0.41962307691574097,-0.6445016860961914
70,-2.1820666790008545,-1.5717848539352417,-2.1710052490234375,2.995628833770752,0.4437684118747711,2.898860454559326,1.400733232498169,2.6755564212799072,1.3874447345733643,0.8224479556083679,-0.24042031168937683,2.0386650562286377,0.252151221036911,1.3998066186904907,-0.4463939368724823,-0.558655321598053,1.890414834022522,0.507807731628418,0.9492537975311279,-0.6530991792678833,0.38928142189979553,0.9831917881965637,-0.1405404806137085,0.6462238430976868,-0.38549378514289856,-1.4461902379989624,-1.1967992782592773,0.34393441677093506,-0.058733776211738586,0.3066100776195526
71,-6.4881110191345215,-3.1134796142578125,-3.2262892723083496,-1.5790735483169556,-0.1742406040430069,-0.3891134262084961,-4.2140278816223145,1.4198566675186157,-0.35004937648773193,-0.39277681708335876,0.34387436509132385,-1.8134852647781372,3.169349431991577,-1.2984014749526978,-0.19035066664218903,-0.4705229103565216,-0.29623106122016907,0.20608043670654297,0.7417925596237183,-0.9637243747711182,0.7781238555908203,1.995648980140686,0.8912203311920166,0.43080568313598633,0.7669174671173096,-1.6491590738296509,-0.5122880935668945,0.017878763377666473,0.9604505896568298,-0.8345109224319458
72,-1.1365808248519897,3.8878121376037598,-0.37433061003685,-2.6189229488372803,2.2957825660705566,-1.9309720993041992,1.6656441688537598,0.6541072130203247,0.20158499479293823,-0.4081929624080658,0.5853882431983948,-0.5119519829750061,-0.6024883389472961,0.4858565330505371,0.6727151274681091,-1.8128656148910522,1.8148133754730225,-1.5177236795425415,0.35342177748680115,0.7321662902832031,-0.45102280378341675,0.13490572571754456,0.10185028612613678,1.2450196743011475,-0.46474504470825195,0.3944784700870514,-0.5419968366622925,1.117663025856018,1.258660078048706,-0.5428968667984009
73,-0.5302990078926086,0.15665361285209656,2.404985189437866,1.8196057081222534,-0.589195966720581,2.6129379272460938,0.4004892408847809,0.5698335766792297,-2.569769859313965,-0.7073977589607239,2.5391786098480225,0.6924874782562256,-0.4620162546634674,1.0413471460342407,-1.5308945178985596,-0.6887907981872559,-1.0398952960968018,-0.85484379529953,0.13927313685417175,0.21240520477294922,1.609321117401123,-1.5953729152679443,1.182517647743225,-0.3822464644908905,1.4383662939071655,-0.3013162314891815,2.209444761276245,-1.31925368309021,-1.0644227266311646,0.1951911896467209
74,-6.622069358825684,-2.2766807079315186,-2.3905930519104004,-0.08073341101408005,-2.3658409118652344,0.587611973285675,-2.1431257724761963,0.4515591561794281,-0.1240067109465599,-0.45393961668014526,0.4772568345069885,-1.2044633626937866,1.1094151735305786,0.9069178700447083,0.495172917842865,-0.06785668432712555,0.4903664290904999,0.8751798868179321,0.5566872358322144,0.09513888508081436,0.4122775197029114,0.24054722487926483,0.3456158936023712,0.7098848223686218,-0.12635792791843414,-1.595964789390564,-2.24177885055542,-0.5396682024002075,-0.1442413479089737,-0.48663726449012756
75,0.5194869041442871,-2.1592891216278076,1.4180272817611694,3.323068380355835,-0.686194658279419,2.9329302310943604,-0.07067142426967621,0.7260251641273499,-2.2595791816711426,0.6280882954597473,2.1333959102630615,2.7359132766723633,-0.473774790763855,0.3690463602542877,-1.952569603919983,-0.9368903040885925,-1.154000997543335,-0.6044380068778992,0.33780109882354736,-0.9371456503868103,0.5700505375862122,-0.14778651297092438,0.48561927676200867,-0.46601995825767517,0.44859716296195984,-0.2449893057346344,0.31378981471061707,0.4414421021938324,0.3920721113681793,0.7349912524223328
76,-0.23592256009578705,4.304173946380615,-2.0036725997924805,-3.6438164710998535,2.2563445568084717,-1.378036379814148,1.216931939125061,0.6724873185157776,1.0291712284088135,2.8089418411254883,-0.7195438742637634,0.4743221402168274,-0.9787830710411072,0.17472213506698608,-0.16548815369606018,-0.5769453644752502,1.0353724956512451,-0.9247920513153076,0.1255151927471161,-0.7545521855354309,-0.6197078227996826,0.3291306495666504,1.615809440612793,-0.7431075572967529,0.6027435660362244,0.39336398243904114,-0.6297459602355957,-0.7332131266593933,0.3705201745033264,0.02638271450996399
