cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
200,-0.9468374786613905,-7.622098281476568,8.64076259707706,4.928406255634018,0.27116859983264724,1.7930363997906857,2.0565715204976884,-3.5983278092348123,-0.46185203196408753,-1.5710808299853314,-0.4361886572338304,-1.5405148073670019,-0.18204381380691337,4.749593513287083,0.5040295085483038,1.9393097300839903,-0.6907604818729893,0.5037571328439472,0.6655374665129072,0.3302077481137282,-1.4034527119366582,0.3774505785630633,0.77618009469109,0.6056052991002752,-1.3434854516740673,0.8817598436887238,-0.4602167841074739,-2.645404110133355,-1.623588448974772,-0.1846194858916555
201,3.075753511385157,-9.66604703658963,3.7511506434338435,5.716899612301921,-8.514922598498433,-4.601501549471399,-1.6424408647726192,0.13208028265181593,3.061910479377101,0.9471819637428063,2.542404148077685,0.23425646983070025,-4.004874057405601,2.865527835915624,-0.4814745555212241,-0.9497268375226686,-2.048231059959802,-0.6748822413753022,-1.1292990938834082,-1.1378713727161605,-0.7210345483730596,3.2327456482421075,0.5054470485975304,-0.48089965448995886,0.43054756201792077,-0.9927829932558344,-0.8395105864435053,2.473145882736476,0.9487719446369698,0.7301670615797844
202,9.935814787730042,-18.275720900562547,-4.113860520213036,-6.102183399829006,6.886690205823351,1.4380081146515047,4.986973468428525,-1.644688439230123,4.1349654069587825,-1.8762398782879135,-3.600678732203532,-3.4141036446564117,-2.6402465076817534,-2.2404804504747484,3.2405020436302725,-1.670389416084467,-3.6072246803125303,-0.14400885371558636,2.3981598136039466,-0.35771574798127836,0.24103992801566387,1.547833310958121,2.1242660531536597,0.7831169349034655,1.5609818651658354,-1.7263175415001926,2.413723731696014,0.19855011213050844,-0.6224144377906262,-0.8536437447461134
203,1.5844855860447264,-9.953392513847037,2.9802406094579714,-3.1293919513348745,-1.547183690936107,-4.9554811053477,-2.1137340913729705,2.575573167200059,-3.9819559354962006,-1.3912029534890007,0.22720432572312088,-0.24042433868830182,0.2842387237613555,-2.3479754073240398,1.7763865628716429,-2.3498285723943044,3.1199211263597912,-1.3575155873966578,0.2052055549902262,0.475121222228701,2.1442322846555184,1.8897705742298405,2.0839198418533793,-1.607651919509812,1.1586807731926787,-1.182314507932153,0.1780322563714012,0.8806073769424846,-2.0236646254873056,-1.3678310188219913
204,-13.686479881797894,0.8344387388108299,11.565234072051112,6.334326583813549,1.1341584611631608,4.378349017640758,4.615212441528841,-1.3744649623318173,0.06763450834564144,1.7460809264809702,3.0148321625605963,-4.223158611756446,-1.782487652672677,-1.0302313738868425,2.472081645312142,-2.1242021624332477,3.928924554820961,0.11375498592517719,-0.6360586669745825,-1.105710155311642,2.6419061190860704,3.3598844570800575,2.391616980879334,-0.4003335847160619,-0.27517899831573245,0.7665747048616233,0.2465969526245449,3.0067119323589813,2.625092561692356,-0.8991863126355608
205,-4.149374675518212,-3.759193918180417,6.4044276505177935,3.4359832926471796,-3.142713885860358,1.003502418173932,2.0557206049747103,-0.9800597502027646,0.8918140995664761,4.8832559055081095,3.160640979515275,1.2375735215383297,-0.6523651850491174,-2.730333997143759,-2.2722449574906136,-2.34713253267513,6.794251575190513,-1.560487364890681,-6.534975298545044,-2.922820875744128,-1.078875872916497,6.082595620569868,2.250792610682402,-2.8094195772371444,-1.7169705443448406,0.6422430758278896,0.7801609749385998,-0.05786949808890607,3.083893138455987,-2.2352520193976635
206,-0.7242331268776985,3.2750179951485006,3.5045573032781414,8.975444825604889,-5.106297914397565,2.690666900283741,-1.6686728504737385,3.5493381670801987,0.31192101532292116,5.050100133190266,1.2008799991440084,-1.8267808886735089,-0.13913494370099783,-1.7174038238609373,2.8679094768267235,3.0776895792044052,-0.5717560105908259,3.2775509412972124,0.23313156029123305,2.99185273270204,-2.015453089706106,2.7307058999972655,1.9035367073478722,-2.6019990998424047,-1.2055271038857456,0.8527722398127506,0.04053662841768185,0.13466822875272277,0.8445813152822434,-1.3644863765051243
207,-7.635505884361936,0.3360093767043306,0.836895397845691,2.101827998066688,2.038885168668319,2.9323894252209772,-1.0575698840996206,2.22847713586153,2.416192865609989,6.24415669802606,1.9140970854177197,1.3018413932135904,-0.14670650331517876,0.3406566664786689,0.8417411627659095,3.683520900623569,1.1698039156003879,2.582009264153603,1.2653810938370476,3.0238189694599233,-0.7147896045980253,-4.039514511517955,-0.17641086814048557,-0.234458580812698,-1.3694786451043703,2.0343847903733714,0.6857068417631442,-0.5634952543260499,-0.19041547667590547,-0.19808401450339197
208,1.4388183886615402,-12.966531899320561,7.29182222078337,-5.102699969586949,3.5185801919006536,-4.214447896061692,0.1903516649908068,-0.5321167110467597,-1.1929583221055293,-5.319505696108141,-4.875364281762233,-3.341936227572692,0.5133743288755463,1.4579054517469334,-1.9758474688128578,-5.840419124338769,-1.209267569377284,-0.25889702742586795,4.293903963389943,-2.609314918050894,1.1976296697571036,-1.2047942076882605,-0.262838852981796,2.2232765459946773,2.7806047831237266,4.596057958326263,1.199059452791311,-0.6563076115364105,-3.345282500465183,1.0187951895158958
209,-1.2670138928399437,-11.707618941979508,13.777822516696663,-8.780749467230155,4.462698014918877,-0.6104508336175414,-1.2430045065111175,0.43040488637500307,-4.646466112190362,-0.8594577614939953,-5.583329090314039,-2.5702993656538218,2.845201228949125,1.731561471661919,1.915304222471664,-2.6329065912910417,-0.9422312523756246,0.2349404644149704,1.5445669524614942,0.5363951780079743,2.034708723455336,-1.5394000657929219,0.7782237132173995,3.2528469179881014,4.3925683882899484,4.562388158676042,2.804668093424584,-2.1032771153470966,-3.801938797215426,-0.4326636777279097
210,-11.268816245471733,-10.843963188396959,6.427039593459922,-3.9413831595712043,0.5216854838905973,0.11327451569951263,2.243957637020772,-3.141698628603743,-1.4531297464927255,0.4745659700662608,1.2418846894732818,1.7842545598221053,-2.6465060596419456,1.3288112988633156,-0.7347163696651821,2.3649368279309755,-0.68835378280441,-3.634039816710292,0.47043491280081573,1.6498737208968945,0.6790143043797591,-1.7977778869568721,0.182307806726008,-1.0023811649013972,4.029199577228698,1.3550855876763006,1.9340741028507216,-1.0713151425717935,-0.36343595801674367,-0.3310120084940254
211,-19.288537754426315,-5.259049521537893,-2.717287560073862,-6.012791258300457,5.4672477189349244,1.6204366751305534,1.021193528187459,-0.15816303845630375,-1.3312655971937652,-0.1853070431110374,-2.197968306596516,1.6715908818465088,-2.600655180766556,1.8157177494672023,-2.5458806516660664,2.2996773043121674,0.33699950328413064,-0.48606631419136637,0.635157908194081,0.7851397654933032,-0.25846925885761385,-3.3241343159549905,-3.1230320434190193,3.052545640960866,3.1915633242269954,1.290461902767434,1.1910748071986514,0.12620141150069086,-1.6564823320263133,1.3486751406695514
212,-7.317940005978483,-5.65897452905798,-8.32169154331924,-10.854434153933603,3.5332874732636217,-9.625723534014195,-7.956163059660851,-4.640070002779583,4.531881217808896,3.8553488433029917,7.141179466522022,-2.322387275615917,1.4921347531743105,-2.8578850438285612,-0.6656598817906049,-2.1089436448847563,-4.094789678145284,-0.821879078132444,-1.2609745172495201,0.8072897066035645,0.39553451433537956,-0.22636008004155017,0.2727285086691156,1.0889785306413098,1.574623642190359,0.5770186494760792,5.033935950773992,0.7847479172161799,1.4015770670482661,-0.011693734042682591
213,-16.930737862390792,-1.760387989841015,-10.637673173332704,-6.293537346618031,7.801572570587895,-4.417022033134672,-2.8430105698467383,-5.690574962131028,1.546723403973433,2.3614749832002406,5.234384523528422,1.6603501419230202,4.299435275764914,-1.4500155300443498,-0.765625325325188,-2.0196278007121413,-0.730766737180872,-0.6225144485360865,0.9457722735498816,-2.827147657703608,-0.3374739081192397,0.1533369470203927,0.6371105185073471,1.5933447194939474,1.131811237457503,-0.13411862343716185,3.0870719405102194,-1.0903866753929128,-0.9653551111300359,-1.6534278570241197
214,-11.38661042341382,7.806718332604834,-5.496691176579263,-10.616784482244991,0.8941938766028044,-0.13690735448335412,2.618572165302931,-0.023877654069769244,3.394143285759523,-1.4003334987149427,1.256623770882665,-5.246535511464462,1.4324861884214997,2.1336676461288935,-1.1421922083347347,-6.301587895971554,-1.2299137796243962,1.0247337051547694,0.3770070407858003,-0.8841781832562924,2.2431704472245544,3.1702686193265768,7.017823618242377,-0.3046029669485437,-0.9615143095888024,-1.9307143585691755,-2.849255120401314,-2.0425427962651863,2.3426219909468364,4.227715893074744
215,28.947751627391654,-0.9423189179623328,1.113155386294875,-11.386796343021436,0.045620898790143416,-5.106325738590772,1.20691239146828,4.7164894077685835,1.333488773470442,-1.7379732064102371,0.7880983966245738,-1.8466550423285866,3.8988636864285815,3.2564371461772916,3.608945132177389,-4.894577763722502,0.8755928460222734,1.337616353466638,-0.4906624449631478,-0.02255913320412062,0.5350447758234219,0.9156288160949934,4.015115563987379,1.193106788312053,-2.1187153463942856,1.3195037575123774,0.4460002950373282,1.2999628656647928,0.6751179416827535,2.4458373254662806
216,-8.87151240428534,13.379807611471296,5.198910451183756,0.4806754039381045,4.172144610373955,-1.740055562735885,-2.503280673936707,3.1866027029815984,0.12192712309071507,-0.20922613291753334,2.7393877522894785,-1.2054482847272927,0.17021710137927676,1.3523604952141777,-0.11928940121010023,-0.7392063524416574,3.368961402639896,0.3619424317700641,-2.7187450065122007,2.0311922649398735,2.0241016305871824,0.3341584780097202,1.7642382098871503,-2.1932165814562197,0.4264544714505359,2.5646759982692293,-2.599624818488018,0.0005045264635851754,-2.065760569525728,0.12268321189336562
217,-7.118110292428021,1.5219734399807465,1.5695396485965118,3.706036716791883,1.7792915630531216,-4.11254770556863,5.195573975593885,5.0880257274751575,-1.7912759901793625,-3.8531133750622573,3.2653431158408166,1.447752942356582,0.860923804440221,2.4816581946463643,0.9836288647972284,0.35662202704907875,-0.5250336437365672,-0.18296460835684558,-2.4772048063551955,2.6291724007926116,3.302042639887056,-4.193352275697429,2.1778040601063036,0.21967324438887792,1.2567351359847163,0.7154201793744326,0.7749368292460975,-0.5275761266951555,-1.1644765250299751,-0.6548473694382821
218,-8.70740568680205,-14.807810393027212,5.588218404486663,0.5423621197400188,2.9452537953412428,2.605663069804175,5.9390643771006575,1.3939323857998498,-0.5432042316492409,0.11672959316008336,0.7159985606926673,-3.4161336760176364,-1.6923764593600634,-0.7967044952509685,-2.490162028104277,0.7537762662486962,2.2989503185869715,-0.6892447750386571,-1.5158340823866483,0.2250137436215498,0.47976087920907085,2.5122140007730516,-1.3000823379910322,-0.22986480316071725,-2.2819980659377195,-0.4374573662566501,0.645880272951953,0.5785528246226339,0.4722636329235995,0.5280708107994879
219,-3.7688501519003363,-6.55715429558348,1.184588790304642,-1.847255985355193,-4.367609298559222,-0.858365356428002,-3.131959445537844,-0.26245516525600054,3.4388955592796293,-1.2870157455216449,0.17060157897501904,-0.40921687638810766,-2.1453307262542154,3.085888604553466,-2.8807054119164097,-0.7088639577101439,2.463922310800892,2.6410022717683397,0.4940116436326458,-2.583769417890343,-1.7056729121329994,-0.121672873697796,-1.136781582354952,0.20966856285372903,-0.7204247741762241,0.969692715078207,-2.2276139818212473,1.0594417964184613,1.410278548271173,-0.09474787568883392
220,1.8181568738430158,-11.310983560473758,-6.905270051226302,2.766301759355786,4.600103779516614,0.2123379565885295,6.9705115127267625,0.8885780248514563,1.9063473912684654,-1.4328431751711619,-1.2822586080221074,1.9920893527384873,-3.320640397291416,1.2297167422146342,-1.417177994168826,0.27263134697019276,0.12566797519647177,-2.617281930600665,-0.9495498015100059,0.7547253496857365,1.9227362990463939,-2.831469024650115,1.5694434786250588,-1.519117832893778,-0.5099535755759564,-2.0838311948200476,-0.022693820637498016,0.6723550061212291,-0.45317559616694086,2.320790262818769
221,17.316606459978004,-4.929483606927527,-2.29575365952567,-3.52801199682026,-0.8469761912268543,-2.0600473070921623,3.0516104020234742,-1.1636673252571932,0.9937722853452251,-0.32862662244336754,-2.0318784144962825,4.24734230663409,-7.29082372225902,-0.8253623776362917,-0.6837278498240275,-1.11925003793015,3.57365748499004,-1.5961668981110473,0.2740828242683565,-0.14820697475997185,1.2860454834423634,-0.21036986042851535,2.009778225088551,-2.042431141162831,-0.7704049804696381,-1.8284567809430847,0.41727507334096714,-1.2638557434693207,-1.4644374143752652,2.3369538500673657
222,-29.059821924301076,5.345864964727074,-1.1918447408969355,3.828285718285484,-9.697743594740887,4.182176222202999,-2.671843592603103,2.877468700690054,-0.25425395424211894,-0.3542872839499784,1.096102442800725,-2.9399453356482694,3.6436092752933362,2.84508668787681,-1.9365628252574725,-1.0842993815744175,0.258399772342804,-0.3913392372603902,0.09377988960684658,1.1223957955899388,0.709439334951306,1.798499303665261,-0.9743878472841845,1.7159008481183649,-2.205573277120998,0.10828835091201605,-2.3463401618941733,1.9044611837264243,1.3575271167050649,0.18070697786482143
223,-6.07749027636473,3.0984341685288923,-9.960650416070443,2.4704297791701766,-3.429979889836944,1.399338224690367,1.6452445514316472,2.580626854506543,2.156069723761913,-3.4085897539564036,1.2117446166009738,-4.053750254815085,0.9375127585367933,3.2326041640258047,-2.3954786591928494,0.5820757357810731,1.0619214239668842,-0.8126198600189809,0.7464199509072164,0.6041210482756707,3.024990171212038,3.1229170155123906,-0.4406045165953436,0.24985983318468186,-3.1341207512365648,-1.9432386980426941,-2.319313003721688,-0.4938982621319372,2.1063704884483365,2.424160318497115
224,5.072386303304505,8.407693476041295,4.121938426125192,-3.9170564021333893,1.6079313960214239,5.994557271320115,-1.3150498990650825,-0.08493979341826473,6.591117849769027,7.661440214218805,3.5136457755121473,3.743756081492064,-1.6167846707132785,-0.7515523105428248,-2.063428054575227,-3.1200347192978324,-4.46799533490735,2.308426757644659,0.016546070728569673,5.224703648253187,0.5361324816759881,-1.3946499410373665,0.09986039683465364,-0.26334687443577753,1.623922973342148,-3.2176342607273987,2.070233101432151,2.9023869439287315,0.9170620208107478,-1.2547336220342717
225,-4.751893069018916,15.355396487686633,7.410072441395823,3.4159839483145014,1.3095845886311857,3.2525391951650153,-4.202755001676517,1.2632027392341554,2.3747116194338154,9.456931982535956,5.274041414361449,4.204049825088379,-3.0963636387914577,-2.3229790247332907,-3.4881188511259587,-0.48948142869941735,-2.6979522073635285,0.04105122632382674,0.6540361538978984,2.1219679724344007,2.527495639712556,1.902727485461505,-2.341377100109414,-1.6957293940304585,3.7086475592487824,-2.0014557560183155,4.435024367276428,3.288911948226803,-0.38238560865515003,0.5767641075809709
226,2.3350950750343364,1.9653510672800907,4.513550586025936,2.3505364192208313,1.7690492973142582,-0.4563484893206087,-0.4398052867802288,-4.080700346740775,-1.0699438581936662,-0.648792389693915,3.7707258617170276,0.035721044395269796,4.14688395237167,2.696389124581484,-3.17502035043038,1.0046541059802871,2.5672603740017323,-0.37521491169160126,1.0377215844381917,-2.084946246438374,-0.9735241823014662,-5.081340870230908,-0.7899422384784169,-4.617594909357862,-1.2725693469172352,-0.3960526456749221,-0.7834964420385764,1.8689667427685148,1.8850860145206378,1.0128572149123976
227,4.505075822942008,-7.781570967315311,8.689980471509578,-1.0770331897667005,0.3905980250292924,-0.8791881384498499,0.3649956579876392,2.295709342558571,0.1065721859013935,1.7519425157551027,0.7335662065042707,-4.602703199052393,0.41240513366017995,1.938052571926193,-1.6160895019686856,0.42552644234403103,3.3020171690565383,-1.9764642550135525,-2.0916280327696195,-2.9071420435835753,-0.24016036645797256,-3.700317256164427,0.008378787012700228,0.08573951257976997,1.0846822056639462,1.0657699159652751,0.6355327713188952,0.8742920709475166,0.8400851673302845,0.4794687071750854
228,-1.4846839810659438,-7.238354402935542,1.4783402834223371,0.8078094976769787,3.2101498865905627,-0.4818715356566883,4.019677314771642,-0.7192910699978017,3.7238621826258385,-1.1985327681400617,-3.8178365340125717,-2.1682229522349017,-4.6409162178655645,0.7034674970436198,0.08864090357391297,-0.031360114860913946,1.5458652222226412,-0.5989113333836913,-2.0024076182478847,1.84677486215436,-0.19504720963903854,2.7707751249417725,1.6393528178211914,-2.0395327781186317,4.773722840498193,-1.7069697323703963,-4.205208370323356,3.657363086426643,3.6614930873629072,4.251567747805158
