cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
228,0.37591176995015996,-10.16902266916922,2.435240148688223,4.6725005080917335,-3.6984870580380775,1.0914117883916914,-3.7543699422338817,-0.15606588510186925,3.0778725863938914,-0.4304928345690521,-1.8051609397221275,-3.411506247363992,-0.9833504266085039,-1.011204128349827,0.7759099297492538,-1.4897761399516578,0.6478748803318577,-0.5842550260067326,0.5013246093245453,-0.05872111508434452,-1.047727160256263,0.4894156381920902,2.5446862726699706,2.679531340194399,-0.7271955014047742,2.318890674215252,-0.6660627818203748,-1.142881779522889,-0.09991921478186772,-2.896638279754459
229,-8.623782873221348,1.4895510777264445,-4.907098090189246,-9.966179922793444,-0.020625240063686823,-0.8644444889873562,-2.8288124523328166,-0.5957204467100397,-0.7565947467425378,2.671687054509748,3.6152186208838293,-3.1950356846448753,-1.873298783648677,1.4483783183348675,-0.5232643341691849,-2.0393519052640223,1.8695458100367306,-0.48528657148359344,-0.4339303479585973,0.6764531872965747,-0.7713138497927241,-1.6907217697082482,2.442011846667347,0.7861813706167846,-1.759209351234274,1.3263291478272752,0.6751889915114236,-0.7443558831850738,-0.8928955026818506,-2.4509524331770396
230,11.304565856574955,-0.8696455488515076,-1.9374401940375257,1.0843235186471685,5.710091045089552,-0.8160498095416846,-1.2780948727945711,-3.6878734287959785,0.31905794052992054,0.6462593356326375,0.16766593609167457,-2.2632763792455597,2.0009043709280747,0.7222540606956098,-0.5199731764131517,-1.1249671615276615,-1.3572525984780175,0.5686673265058185,-1.2946531536998829,-2.054126260560189,-0.33635958205526795,-1.095654956986197,1.0326849892580896,-1.835185823759213,-1.406468708570533,-0.8499568416072478,-0.1427808671148122,-0.8536745709507841,0.03369422210796885,-1.4545557826516367
231,8.116893154033432,0.7495427798951964,-4.176243400745798,1.6072496723525977,-1.605198986850179,1.526055265456828,-3.707309302374801,-4.5089271503359125,1.9707135897589136,-1.6267433523402035,-3.250113785698661,-1.3285086790294778,-0.08520260919558481,0.3788988954067869,-1.0230054397881148,-1.1425289588447731,-3.131179733839575,1.4153914439185873,-0.44837927357725693,-1.0933424470521738,1.0244165507522263,0.6130520955322907,-0.9139068243732785,-0.8023125996234226,-1.3518917625489495,-1.137969094859122,1.4596914220431958,-1.8423680866682908,0.022244934747334466,-1.270139786333476
232,7.504033198741896,12.548727462271394,-17.068175138213476,-16.548218344279928,0.8038853269049779,1.146881483642491,-8.285843132890832,-4.791339054021689,-1.9375968505732064,1.7013780066247892,-3.9175214491971806,1.479248867495309,-1.1643426222243618,0.3928804062558091,5.2982360906413,4.980150167466329,1.507114356920715,0.22804316212182452,-0.3012737415496316,-0.9461686173259178,2.625983859521048,-2.998241766173008,-6.2888014924665905,-2.2357798714832064,0.32452317789412777,-2.3678227376593917,-3.9275935474069072,2.6871243499913335,-3.179780723270782,-0.4662763831163779
233,10.414342618805168,9.927195666499538,-26.37844013872746,-16.248780618682858,1.917650558526419,7.779985112124079,-7.131164715138199,-5.580336785347319,-4.9451263960830225,-1.6032223440529652,-3.5249353164374573,0.996962595476246,-4.117813268688248,0.016155122899625285,2.4292648181784724,5.5874698269383005,2.5665113568737907,-0.1260075343140622,1.4875441397603915,1.269668080347495,4.345435402401026,-2.950413261211454,-2.9840897436201352,1.5955469443117571,1.2341806096351178,-3.5558494110285537,-4.550057231697666,2.779390674693441,-2.4290786659095858,1.8956417368405838
234,7.058550210119876,-0.5253866438811174,6.166954520437304,4.337594558955873,0.9407827000410824,1.391196206062881,0.10060354344117123,2.587900781846401,1.4395546795760914,-0.8004579185441719,-0.4200913871735419,2.4922875508103175,-2.5809647582082045,2.216043928262352,1.4870957960051863,1.0446269345888515,-0.8032113265132925,-2.754227242968639,0.3445236921573738,2.685361624083476,-1.6060019393936895,2.273717795894691,-4.59403535679659,0.23703634976146382,-2.64667182366623,0.1366454938144227,0.857189055882134,-2.0919502095941644,-0.9837509270827807,-0.07117955939049492
235,-3.6938117155480223,5.429686465842606,-4.465631635099907,7.952127184149122,-1.9478375300417108,-3.8067023183183575,-0.7947428567220225,2.834735933968549,0.29789175611763735,0.023804661415495428,-0.522560923917391,0.08489037154995582,-1.9256283561367051,-1.439338087159733,-0.9226012472174759,0.5080736683899529,0.028553530974598895,-0.42677867884007104,-0.3006824752412456,0.5555406736720641,-1.2258169017867373,0.14660988590134727,-1.0246122371370334,-0.056956895355917636,1.56786389861758,0.6477160747493782,1.5351515508929137,-2.5401041728696994,0.5208110667386265,-0.6379069847159555
236,-2.8224270119605688,5.027799781124593,7.134033587001062,-1.359506466386074,-0.027818492736382483,-2.629441089649109,4.413170472692332,2.129881946353211,0.5422987549865911,-5.38802405253929,5.1970255284405305,-0.7368545610412705,4.744160922361756,-0.6725261049791851,-0.9227805273214909,4.61856052122199,-0.5554726253853229,0.7497826646940466,-2.8303171931856914,-1.5923984272511755,0.5119752440695818,-0.0750476966309711,-0.4395950432817749,0.20582870692941774,-5.347224378292967,0.2950594571796803,0.04999513318328441,0.24277200618981642,1.6835793973718602,-1.959377185484584
237,-14.874236715955213,-2.665391966932396,8.913844858269174,-1.2170014559059963,-1.355372647552673,-0.36222078210959363,0.38193017867410983,-2.7774873850456645,3.0475319738106403,-1.201715957148841,6.891836069831592,-0.24328536556326408,1.22837339552345,-2.546671228876212,-0.2557006797996737,0.5096444156660884,-0.1894730827261494,1.4294123672418608,-1.5457661513502978,-2.4810380125039972,4.120104842042292,0.840712038758715,-0.2369403933165367,-0.359792846674338,-0.4179829439848377,1.3396924950491889,-1.8420824872197896,0.6379371303829869,0.32087884337452255,-3.7825144529644525
238,10.082067677067808,-2.711859072657025,-5.485561978619439,11.110968770699563,5.564044685302791,-7.799719281872644,6.797962215546109,-3.035578683196692,1.0114562667092166,-3.8789214437063015,-1.4369482689519506,0.6391094195163238,2.011978407834181,-3.078963921425767,-0.14836003218394156,0.38147088585441913,3.8106637707268955,2.207156226122771,-2.1626055536349336,-3.40037953145336,1.0463628432816132,-4.3763252508692485,-1.9280512653085424,-0.6399864303318646,1.470611052428088,-1.5714390227464856,0.28638640165320095,1.0410019755296178,-0.7853140669433099,0.7768453319235804
239,4.929177734543525,-2.6820344064614083,-1.163160273143109,9.675101610205823,9.238631148888182,-3.5848213749443616,3.732484515345021,3.9379546535430614,1.2676096824480876,-0.6086795877609146,-4.360405907275869,-2.3148367225940705,1.2545130158011653,-1.8436870427231868,0.18028526503045095,-4.0113300404727354,4.970567636427765,5.1754905207579975,-0.7761013628785993,-3.203385421621772,1.5560067304433969,-4.907480253853818,-1.9076136677495366,3.086933857242133,3.5401744407214313,-3.9060727222224125,0.673834418260719,3.825034910327976,-1.3069956268039227,-1.259475906084391
240,7.584425478263625,-4.855593912238111,9.490339929266316,2.388578737469121,0.781630539883114,0.9435625606842208,-7.235922009691475,5.623778912113089,12.591201448251073,3.9281794034645454,1.1077591387497083,1.884184943279196,2.3327007861487288,1.7693727236051735,-7.581901279906882,1.1927132516856798,2.7869717876001894,2.2820552301447834,0.8151232311208669,-0.35982833604655995,-2.4072172404217165,-0.4920237033556275,-0.9309748358352143,3.683369653281862,-2.5071330913817484,5.894993854577586,-2.503975828053366,1.2766377526329986,0.7746834317201925,-0.2785330047673915
241,6.979673781217396,-12.654235137635634,11.366248520110004,4.294676038768387,-5.310743849934252,-6.403213709878803,-10.659037250014073,6.849608316863385,7.696521546372592,-1.7432331546646411,5.15801771374591,2.458857954960857,4.922901230516233,3.5275701697988886,-8.44139877949283,-4.311330825394657,1.3189637449317484,2.681530423306358,-1.800157438046974,2.369221962797684,2.810202288810098,-1.9741395711688405,-3.515791946974015,0.6557663109174805,-3.017027919655084,4.543322461418005,-0.3662632429241478,-0.28422551836698196,3.1813022766623034,-0.0543934668192618
242,14.699935676447339,-11.706514620816492,12.472996351432183,-0.9215256708397206,4.109179237895006,-1.1509275266615444,-1.2038886031935119,0.6226902624819626,-1.4581326838240813,0.1155583449342199,-1.4090174603135743,-0.1396121315243688,1.0511436625663058,-3.2695094882925333,2.5866905168243504,-4.853224731575907,-4.823904527985126,2.482933713413421,1.7513412574011236,-5.412357477525133,2.0665097225250237,-1.655279738432325,-3.7480593523051,0.6165621862548523,-2.530345990982922,3.8470646242011544,-4.179851160162843,2.970241541226437,1.1351961156550991,1.8230992307587752
243,1.1557963031818002,-11.201630500318231,8.09048133812312,-6.37102870797412,0.7822448600658554,3.028587867245977,-2.1464292594646333,-0.23851511356578464,0.5583976321029063,0.14522126960568027,2.3146348804387964,-2.524125359661525,-0.0385547379159924,-5.271816416469353,2.149487793267065,-6.731913423864495,-0.9660559573096335,3.619469041280157,0.9934941585162307,-1.836010289482634,1.0514654393987233,-0.9703551935649328,-2.76796119699316,0.6543503348613602,-2.0047405763621633,2.4675456208463595,-2.9472918468503986,1.962934804409897,2.5246024772210296,2.370351591103496
244,-17.209351815980646,10.783134319263514,0.7579097851117764,0.557871103013595,3.349406514133867,2.458410812616737,1.9250594149720777,-1.0580361892563837,4.922887065107073,5.774881040985592,6.358122019847906,5.5734482238380325,2.041039635572093,2.953114900452483,0.48415948824997956,-0.2911627073446129,1.8963041123045201,-2.531050518923715,1.7976241100097843,-1.901013886922632,-0.6791533364659521,2.3534475783215925,-1.3059569154324677,-0.5242868977969742,-1.236755450371197,-0.8892980554254183,1.1466817647725351,-2.4055747016497415,4.8101207399981085,-1.779775462150407
245,-20.461398589467112,9.570835317360093,-2.7326024231700465,8.815542262301996,4.44074967654543,6.388451348583623,2.082013137097904,-1.2002521040757959,1.2909177999922372,2.9928310254862334,2.855586756407993,3.4581330131252193,1.1417851499303366,2.6185328657417135,3.3032307096527833,0.8397194423877471,0.19240372430817834,-2.8275633466912797,-0.9338795148515586,0.2150907102597781,-1.8794074149021072,3.06424837418974,-1.2525879001754947,1.1858700305814112,-1.735821110363539,0.5358460947746757,2.1498497943438126,-1.6830240939177536,3.3957344018949356,-1.169052214008586
246,-5.5747453403824245,-3.7824193395575363,-0.7634845238194836,-2.524714878272374,5.017122850987799,4.250846524071936,-0.24852791958780743,-2.7248981853330916,-0.9797999994235995,-3.112824382705799,0.07650263227382803,0.4223325684676801,2.6820458590231784,0.5813625634467483,0.6728164113424953,0.524309523239143,0.35245242453519976,3.42297452484935,0.634860181894803,-0.6231724033305137,-0.4436942425067021,-0.9901382593673683,-1.1780790320123726,-0.29979833787578525,-0.9486729194205696,2.5431610696794236,-0.9005757664585354,-2.1745529380522965,-1.1855266300458713,-0.5562948021391486
247,-4.0288643365359045,0.3276095917047157,0.646245564530445,-3.4319027552239754,3.7362212115203044,1.1175173810011523,-0.7665200888375664,-0.6158388399681312,-0.6468959727745983,-0.9361615175319047,-5.293589544404208,3.661524821427967,2.0659078457843405,-1.0400216242794293,0.5116528134980662,1.9565647233918568,-1.8280074276565852,-0.5705965467508696,-3.21968851022108,1.526563959057392,1.8003840292174753,-0.6613521145664836,1.8280745454760394,0.6466999220768471,-1.4864291190660304,-1.0270519998993035,0.025878758063845986,-1.9571501907543116,1.0177007796570474,-0.19512004242288725
248,2.0279384146991504,5.084150562503702,0.8177011578424191,-5.684035925999289,-0.4341243782365085,-1.7458709259644447,-7.265115714885154,0.2575279002292741,2.258628108466757,1.8529301746415,0.7638548183316682,6.6378976597645245,-2.289905989166412,-2.5547970077035242,0.7365015248303506,-2.8894179195753154,-0.8383200888948585,-0.4121462421723996,1.2588613661322035,3.2495211093966807,-1.1602369438139433,-1.5159156983185726,1.6107198239155287,-3.019417635441593,-1.5895957979569793,2.8466830714547218,-0.03768965761827847,2.8597094027922596,0.012168114359154214,-0.1079201276065257
249,-5.331831067976384,-2.398213451085966,4.776194557633399,-3.591110468366994,4.251309426644929,0.6992842649799531,-0.4802087550290617,-2.1760935405273982,4.662839108757459,0.6608174977152339,-0.9857749189509297,-2.5480920235117206,-0.619120268843064,-5.038437060304315,5.137492632425454,-3.958557550106672,1.5193473965389503,4.675759531044481,2.418465461757489,3.355660823382807,-0.718334852046902,-2.601405048298699,1.3106367140941961,-1.3093057457626651,1.5816445848881486,-0.4947131729871188,0.22673299026765303,1.0849026972454316,1.3978662917105251,3.072406513519885
250,2.2794957706818564,-2.5633991455273764,-1.953887576012367,1.4192902960614124,3.568725234648748,4.974279811046596,4.560684464527616,-1.4397033873843075,2.430752741614824,2.13397530520351,1.3331803041623473,-0.1761414084653392,0.3725356427216415,5.257729170545463,-3.52337277745776,3.6620388627268787,-0.8479015964583877,-3.84864230916719,2.7716509081545206,1.812635867730254,0.6890578144117936,-1.5446641096045663,0.30001644935078065,-0.20388529142886802,-0.3192242487898007,1.3882096489547964,0.7274365607745905,-1.1189154307204718,1.221631274641962,1.76921343328036
251,17.850763572173108,-2.854090224825189,-1.1031731534833715,1.1637879852619735,-2.414125340421955,-0.29628345440375226,3.0606763643941894,1.0505314417758536,1.4831958409357866,-0.10756091875612439,2.762486484983416,1.1713348377806683,-2.36129058350544,4.534225833316731,-1.9310669842651347,1.3147209498313184,-0.3486692037486063,-1.5974942901578042,-0.34180948784367193,0.08816302410241716,0.8499285476654115,-1.851146208446957,1.5942767965664704,3.1745641807544294,2.4068290313584297,-0.25912907603866486,-0.18365449319085847,-0.8441398984205057,0.7188469516487265,2.826165127606539
252,13.17695049824493,-5.023767790524602,3.173573136086034,5.815421981665057,-0.14435933692171532,0.8594020167234304,0.5854179160256083,-2.2266788913395397,-0.2734966954033329,3.384231761463253,-0.06847815707829086,-0.1746690675347503,-0.5287903635961598,-2.542218517905516,-3.179064629104926,1.8230572783489114,1.84643148120939,-0.6609858248029443,-2.2524536791744967,2.3438082173747437,3.4131819295346606,2.2560083714753594,1.097907333130764,0.7746101369144683,-0.08884107408445263,0.2722631974035027,1.4249654692693383,-1.6899808292915257,0.49563683879493103,1.668916407526026
253,-0.08012904657314435,-7.18414945855883,8.435033268031813,2.6487652919104954,0.4418701749153382,2.4438623704327576,0.012350041147055402,0.8460022403245777,-1.4368905030130477,-0.47267567891702145,-1.264532848123212,-1.211779055726957,1.42667383513808,-1.5765198070918092,-0.1722486301651336,-2.2468645298016954,-2.8035725788475534,-1.7900387812378118,-0.09860433585934752,1.5976868458137001,2.5372419444201784,1.9232363170405926,0.9104941759361447,1.0702355727555661,-0.5870340562777554,1.8132305044640549,1.6883361229041507,-1.485934376430194,-0.344005765691079,0.3716189129318923
254,-6.2772318635352224,1.056134287175905,-2.770644079144912,-4.331981186034586,-3.087074089731578,1.6866943680179836,-12.4952518603243,2.3361457304805295,-1.744911998591964,1.7153279913995625,2.4212287017141834,0.34923414063602953,2.110405895297558,1.328229027163577,3.2659107375619727,-0.34229051823238077,-0.9774868750421872,-1.2561866793369836,0.773541963577528,-2.233361664064445,3.2634377229155307,2.563642727138048,1.8497739920350535,0.8200603825878316,-0.8037309260719717,-0.5164086458957045,-0.7482144338887868,-0.4304498780568329,1.7155564359731896,0.7564320246905176
255,-12.715020736420735,-5.166093629247564,-7.099930427916097,-0.9039163401763431,0.9755849237200978,1.818027914280303,-2.8655090108267234,-2.2700095428119678,-2.236199920837778,-1.2539991540794277,3.655125982577813,-1.802525249035269,0.13630518172728323,1.2138614265179593,0.9817846851544205,0.44150677975267216,-1.84506525396635,-0.9890348676026821,0.3880217609293135,-1.2826638506678714,-0.5096555879178504,2.4745764245554818,-0.972874978236536,-0.4981490152144016,-0.7168927406969433,-3.6058921480387607,-2.2874958054305896,0.6410585165953102,-0.6786406728935783,0.2649468444608459
