cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
210,-17.809207085338823,-4.085810915013098,-8.774823167228957,-1.4894354613759635,2.176954373518817,-3.141844024535954,-0.8215300771812204,-6.175954941934168,1.3878291337267634,4.646135177750734,1.9153987073523235,2.1294990780111926,0.2554272492368055,1.43836752367717,0.15927941151496655,-0.8380012418671172,0.6169278701641064,2.3920776960627768,0.8803105924705225,-3.208474636601122,-0.4246518219685631,-1.500009041449113,1.902076571310103,-2.1315191274051632,-1.2828384740193908,0.625783989808254,-0.5949067879260278,1.8816170693511753,0.38307968660802627,1.8109605458269944
211,-0.9797452434721023,-1.843815241334264,-3.7234545456573187,6.111404066105202,6.12050667004573,-4.738552002497787,-2.1400875033263147,-3.618555633079798,3.7506086492566717,-1.247457314854657,-0.5725896618162802,4.356248032536981,2.839553582819465,2.231037894411278,2.6821698025951077,-1.1147491218799057,-0.539452275365853,3.5534422119676803,1.689497848424788,-3.4135131109085055,-0.8899242554878974,0.7764365766872172,0.9040317672313705,-4.176612763635954,-0.5153787057278315,0.45460759674313256,-0.9531222081773699,2.612512441986941,-1.317083903909014,-0.4281982386761658
212,11.354207342370435,9.434202898217661,-5.7489003030762404,5.111442296037774,-6.441913024590162,1.4024362876015366,1.7596869983595484,2.74058698863065,1.028068646399602,0.6432349290084596,-2.112579390851829,9.66954756807271,3.9557145566223966,3.0490971364995847,4.751890506354616,0.06800067347993366,0.919410760532378,0.2534719899968172,0.1645654493802169,-2.914460985920524,1.690109046546108,-0.20718735685981515,1.5046930611474503,-1.2625905717886887,-1.2443705296363248,-4.243027786012075,-0.13322383265458027,0.9500513220845425,-3.2436410979264556,-1.3768341174567822
213,-0.4867703634274285,-8.866176006398952,-9.70406122976491,6.277476310396041,-6.936539518447533,-3.1575309200399424,1.9074076531516102,2.4431499891891875,-0.9561830547762522,-0.4798986775878898,-1.4622829104176593,7.628459077753902,7.666031501039278,-2.120227079919051,2.506406771691753,-2.6506066979282803,-2.702120047709253,3.604076421761074,0.8459936010994327,2.706070484381525,2.6533172889951375,1.8201159747499749,0.18471940497604433,-0.3292240339633562,-0.3235126043169374,-4.7357312014974084,-0.806273775438701,1.3067700216672775,0.5992932220750242,1.7188127814235052
214,21.294922461718784,-5.711318080137094,-11.277553960320509,3.8636895322936935,-0.6956828942676923,6.445115311826682,0.3118364655052568,-1.4171263050871148,-2.1219066760248517,-0.36639261572522486,-0.14554450881959746,0.5624434382294621,0.9108153376320448,3.647681965484488,1.1220763987749485,0.9674734290150925,-1.92758846357445,-2.2842786327144005,3.311705207485046,-0.46784348653532026,1.250149598049027,-0.4398363376573724,-1.1595981888386542,1.6328910492656517,-2.398162787221736,0.2334891062085807,-2.1556166056564576,2.060133136500866,0.9398903067474977,1.7813471871074413
215,-11.752899311530824,-4.816784489500153,-1.7866961974886828,2.441366720188081,4.779102006612679,4.1123093359966445,-1.3731303848104128,1.503658517976004,2.6271560899450277,1.0813053143114324,0.45133534088560084,0.09190900649344225,-0.8598696015505988,-0.6238248143645566,-2.9707918313027273,0.34688577920502567,1.866223096203155,-1.651997199371479,5.982180234314789,-1.4618547875500363,-0.32004883348222485,2.1430432009216025,1.2737358030204946,-0.8441125421076621,1.5396046281886093,-1.334600500722138,0.6510844179895552,-2.1945098667554066,-0.18127176433396164,-0.6834697794869822
216,10.511223444933957,-7.977315722820515,-2.4066303039205037,7.769249456518384,-3.043772886233821,-5.779807887635263,4.353913793350852,-2.5039104180372282,0.4792655790124001,3.1446357047531617,-2.1168223388272702,3.028115892745672,1.6705030509320609,4.541574876929996,-1.3535237859969609,0.5744577060686743,1.11534013945476,0.0799961583701524,-0.35361407633755143,-1.5159312141062644,1.3004375798278156,1.2463044301175734,-1.2233048970233966,1.1127440520473457,0.7525409891077468,0.17740546530764312,-1.0692638069660911,0.5156709948848919,-0.4520476890566475,1.535828695376435
217,-4.264556596356404,-4.910978624276598,-0.8384794731293417,12.235397525017838,-4.496491701126951,1.605813052374128,3.0022590791856167,-1.1819116932751796,1.2345603444101778,1.9470496861409639,1.0343727933685183,-0.6955168218080967,-0.2078674005816188,-0.4376412714378035,1.9593508124158818,0.5977629497352513,-0.7614387131228761,-2.1113028071867186,-0.8274085969400281,1.785196115245716,1.878171228768827,-0.20577752763951862,-0.5765093064618363,-0.5180273104542844,1.1453396081957146,0.6265593830490659,-1.3292516407273876,2.359838547091996,-0.2457766592613685,-0.5376782033125294
218,23.688915976006502,11.081253204340694,3.038541960124557,1.555579281049934,6.9209436112533425,-1.9455416326066395,1.948162559385771,3.2357639634312654,-0.7612069660062224,7.78030712852358,-0.046138372206685596,0.0009416586531847404,1.9224687376804506,-1.5422258882620148,-4.97570661127488,1.26141382861403,0.65570037037022,2.1612989311110766,-1.069959071857612,0.4345428587488689,0.26658747562206786,1.5735344809624503,2.0458135325343996,-3.7456737634643753,1.9855396430000496,2.305942410282856,-3.9178756212953996,1.4912611655968004,0.032042537777023594,-0.09483377257398373
219,13.666913804652031,5.483393790988286,1.3854595981767224,1.2342943423795167,1.0550596945524473,1.6704678825503128,-0.8253643601745763,-0.0006730959569800632,2.010022305276956,2.478449270043029,-1.526661199058199,-1.5699231757568222,0.6417402809548864,-0.11891302933383785,-4.534360461858592,2.2476375894618386,-1.1190798779389286,-0.01314098223507898,-2.5896257771249065,2.241213656720998,0.26952858812278013,1.7399237408272938,3.9392461459151007,-1.6340959330946947,0.030971383362705662,1.5860447594165306,-2.1173576238760483,4.830820687669431,-0.9751111535000502,-0.9952397368139274
220,-23.2687403346651,1.727607538037787,5.786679863826063,-1.5771792782393277,-3.713855969291538,-1.9501656126414875,-8.933760194533365,-3.7634554268702667,1.283326847739133,4.269612057691106,0.0967213983958176,-4.466436724965842,6.428297437864808,-3.4191713943582203,3.0574580886092244,1.6382986950088552,0.40519187148130564,-0.22999809740382016,0.901857330420387,-1.6569291181661385,5.235304073925549,2.8295902350243356,-1.2448609971565503,0.5537509863767056,2.290760059522585,-3.588388907869603,1.174888084025326,4.183539749612254,1.6608608598832828,-0.29693239924284676
221,-23.57109369922224,-0.3300646931370612,-0.00655747240086324,1.9901092444148907,-6.621521404339251,0.00966942403009119,-6.1900734673867595,-2.323428948586952,1.0547334916371371,5.317685725392873,3.547322649701636,-0.6386426996034282,2.161227059940752,-4.255690175007249,2.728439879434331,-0.06914274718232905,-1.8607046564855285,2.5471206310283945,-2.408029780956757,-2.1894996394306387,3.472966264481113,2.84484508619,1.0650488886223992,1.4890240593909359,-0.8353801226763007,-4.819162482637324,-0.7535182734545827,2.8221642829877047,0.7022170601950687,-0.6666415979876488
222,-15.156303931267184,0.802341372882335,-0.21683620799548575,-3.3932895912999097,1.596664219913274,0.7403182372204022,4.048621589764829,1.7980694836896423,2.4228909712320723,1.3102440115903746,-1.668148404706272,-0.15148226384326124,-0.032483126207724755,-1.237503630973843,1.8046104296728296,-0.11861337720108334,3.5680854117042218,0.2044868273202054,-0.9897619331769772,-1.1071030347526625,2.6074610363523965,0.2714927368219855,0.27636057444337125,-2.4322391278450772,-1.1503699853254363,-0.46083321693271584,-2.3311739721028157,0.09196395947063962,-1.5780520219190222,-1.3415393886729607
223,-8.43042442901638,-10.737198405109334,3.054001128513075,7.4020650062277555,-0.0055221950886015225,2.8928059524256122,3.379123469483291,-1.3449367230047602,0.0751620053104688,2.594969056771295,-2.6775439744527887,-3.2617834661794394,-3.391564990066134,-1.0710598000498674,-3.1136713455872,-1.5729722630395364,3.0283914617503243,4.338948270872228,0.4052341031987192,-0.8170247029296466,1.2129440088290988,-0.10306217386148098,-0.1970430686903652,-2.1284006554304407,-0.9628697450309323,-0.030271539381778734,-0.8041837526568167,-0.6086386635793515,0.8416805622111423,-0.27695517792022906
224,-0.4065226655636255,7.759004564262388,2.740231063049244,1.4782325163604275,3.104328586309572,-2.3099731002692048,3.6133219441955795,1.9487437560226883,-2.1128091041415296,0.6884892113845731,2.458124885642947,2.0547920398599526,-1.8560254095038586,1.6059003659333975,-0.9853640326075928,-0.5704092373604657,0.6003247363839876,2.6709288326311817,3.3972510018219575,-0.06042559076948861,-0.49732283320656046,1.6591201768147141,-1.6901340596840584,0.8342575258943628,1.6624871283867002,0.6229777721250613,1.983886431784024,1.7953204862054004,2.766759485833936,-1.6221943696322854
225,16.426577221672613,4.837144276717305,-2.442669683642243,3.8426708254881694,-1.9245136657477055,-3.833589654506123,1.3436279357383702,6.702122144414481,-2.943609550436564,-3.0049785723624804,2.9859772002473903,0.3041070516539325,-4.726505543175982,0.9294246801993193,0.9352716535430736,1.7119114298354035,-2.648264545765256,0.3162053860782197,0.8372150954383555,0.7989991804283394,0.41015572629043084,1.9150002838451672,-0.5420768610799784,-1.3234313959821247,-1.3418488118446608,0.9445092460775386,1.5216228776616116,1.351500907707268,0.2198297862978318,-2.154214658843895
226,-20.125091012704992,-2.4528488259413157,-7.4307045057514,2.7400880918304598,5.878210199890596,-2.648709593123512,4.070191504489143,-6.906005164408475,1.8828994394120642,6.569098422530778,0.8048875330021616,3.6905771126024867,-0.10267612818431487,-2.1929795788278925,-0.4835680910787556,-0.4232480960018018,3.535730667344905,3.8569299990090253,0.206377968625007,-3.9529413995601583,-2.2619345671993454,-0.7416705050675931,2.728131900894516,-2.9308867942233223,-2.433960719849924,-0.4900406945752944,0.1998958454124916,1.924461988312639,-0.7627058106357089,1.4758972053510147
227,-25.319648351539605,-0.06063717967094462,-1.7631553284834025,-6.126021658589204,3.228482601485088,-6.060827344523135,-2.427770030931854,-10.987340418164889,3.5193822275327244,3.114426260778065,3.102903828073913,2.918942651135298,-2.771889326651026,-0.8456091432209831,2.720528343653797,-1.814021969810383,3.4738468187375866,2.5448225548979404,-1.5640247032290664,-5.00525591822292,2.2306947671688873,-0.9488054467439321,1.6406111145840114,-1.7842818290337195,-1.0575817268430974,1.329273198867401,-0.9173086299364195,1.898566571608638,-3.3117869083358764,3.0809050656099077
228,-4.253563226898347,-0.043211138114163106,2.1317984565380805,-6.373462224782643,1.899606919404865,4.436048583704394,7.8365117834092715,6.418744877861955,5.247092173142708,-5.2285780006134805,1.685766586035199,5.606212876561223,1.3707364750876105,6.46429707728496,4.571490430615284,-1.8698407107485466,1.6806649255788657,4.442661455702847,2.3794355336341217,3.270805128369466,4.335798445781216,-4.054591212093019,1.4961777716817624,-3.4804766037000494,0.8792690091791784,-2.9663100516761562,0.5809075885597381,1.061996487770441,0.177146750948179,-3.5345145079658096
229,-14.870374576732075,6.00605162009064,-8.770177699075525,-4.275072533606758,0.8915706765859325,0.07184215777153424,4.709023377941312,6.568336667592936,6.586107070420818,-5.5334143238815345,-0.12701358449596878,2.9930070805574025,0.9065559862187311,5.848594663042645,4.776094055391828,-2.0357677203948343,0.5049194939732851,3.086653306029981,0.4943025844543808,4.345324488165425,5.216988134206166,-5.984157620023142,2.288464728252112,-3.4241994211951807,3.4744564465192602,-0.42368417881497566,-0.10404104067530062,1.0140456572719465,0.8207320651954455,-1.143992549017848
230,9.468903358222157,6.273445388167015,1.5071551749310905,-10.049734768182049,-2.6419429380752177,-0.906925834378586,1.6928953626526968,0.7136455328341142,-3.1180188042543304,-1.8082093244623296,3.2463171232787227,-2.026123058322245,-3.400416525934407,-3.5923158004249105,-2.365590817964931,-1.1211390705340625,1.8847294723489543,0.8749412755967975,-2.078261345765268,0.3725754826100962,1.901313799012475,-1.4014501017050776,2.7593009050907655,-1.6887818051097159,-2.082656392075261,-2.013484192199649,0.7933124269536079,-1.890245756820955,-0.761263428570025,-0.4129609225271784
231,7.163789731975144,10.473543294320239,3.3904385446769534,-4.889181517960603,-0.44462967582509827,0.33036546049701343,-0.0496419793249101,-1.4802803611038335,-2.385700886521402,-1.6178446564321094,4.893012142896426,-4.9629233524592955,0.8374125653653766,-5.51558757076948,0.3169269212907522,3.0196299896775027,-0.2932531832550153,1.8429467947460871,-1.6324185753786846,-3.074044919814793,-1.3640381146682699,-3.7040941871956266,0.7516949282563953,-1.3580314386061874,-0.36437583085699643,-0.9136001498724009,0.291501885369686,-2.1006038795978137,1.8544521725391854,0.529689470812647
232,10.684093745903471,-3.826413602095781,-13.056219209870106,5.188527332273146,-3.0192813124663354,-2.860349225581736,-1.2804198030739546,-1.539251825485865,4.886791436916019,-2.482806585899272,2.3447552028205045,4.651272260290199,-6.055985723860768,-1.2977514879321768,-2.1205215842209384,5.126396874307975,0.4360414615343404,-2.0204878249412386,-1.3064179018719946,-0.7275113836731013,4.233714365464116,1.143836350461542,-1.1935411564856964,1.7276095595437122,5.29255156945695,-1.9231261198652814,-0.7358195953491958,0.6794864194993259,0.5187302545712289,1.3052691463940485
233,-7.630828543805926,6.444679223889644,-17.651949107766786,-4.208274154156806,-5.724097209043248,2.3786308516353167,2.1479726833350705,-0.14654063881424018,11.120897103086932,-4.633455545727833,1.1950442978079614,1.460505140152721,-6.05620836945889,-1.8142087182050717,-2.1901250124291405,0.8210736190310297,-1.0198758064328988,-2.2644020304071955,-2.6478920311412324,-0.18717200548912546,3.0804297650349746,0.18483208193819722,0.6602320299534465,3.5593335469010756,6.127655144932687,-3.324562863467082,-2.441911171634387,-1.3506544835857293,0.37134723835133665,-1.2521254833682174
234,-3.507997169882482,13.140084787132551,-3.1121242439691184,2.0724201105488387,-15.142460250519958,11.357284362525961,1.4289549917238973,-1.8147304693683137,2.7743857475824347,1.7300871929720354,2.5490436700703967,-1.9395599624396351,0.45126199949962054,-2.3390743260644506,-1.2129807450759145,1.028119415763017,1.2972370135438382,-1.6809867555534197,0.7953354688718584,-2.5770958522007663,1.3212400643245936,0.004862463934023925,-0.6188027423359252,0.6528157455947045,-0.14529610871133292,2.82917293693584,2.6866243702618635,-3.8161343529379677,-2.2916961965964813,-3.7436312889144734
235,-0.48014424043353277,8.51404272367093,-5.705107440317303,-9.089570258351378,-6.625754531273751,6.761757222924302,-0.4906617368908247,-3.7064316868526417,1.624501249796805,-1.348092729365929,2.6394750681454324,1.0298210082532335,-2.373905684670001,-2.84363535886261,1.0145161255434618,1.870115938988508,3.4407105086006107,-0.1295602707651109,-1.4771800244859083,-4.26770016044758,2.1747104593342144,0.2117561469424279,0.7723097099618408,1.983517011230992,-1.0091156362916582,2.5284216110031403,1.9469853312466945,0.8447071475420236,-3.1463211373620044,-1.7276816634363323
236,-4.308080290248613,-2.797055984499531,4.618301311144174,-4.637296012068946,-7.707658050913167,6.152588256090626,-0.645904475281176,-1.9715111818372169,2.4794936540013692,-0.5274192928917274,-3.52961153222825,3.564228300142413,-3.374889021991827,-3.0119986219969386,1.87098824442462,0.5736431690029318,-3.7617477783059474,-2.9999369763276564,-0.15678520020281406,2.0467350202031884,0.2823779559304138,-1.3625490236261146,1.5503632426088596,-0.5804951826574731,2.025923032075785,-1.8675828378735688,-3.854866430315476,-1.0668183718426376,-0.46383967006062876,-1.6111293442406165
237,5.292563698883358,6.519692549719065,1.54126692453439,1.3988309605127789,-5.379711911104918,7.593507091547824,-3.76692176805483,-1.8100107192475243,5.548783223919028,-2.0522723645126826,2.3344785449767946,6.86909685217217,-0.08726471384524448,-1.4066987945892748,3.069243759275203,-0.026605757100607363,-3.577682131386839,-3.625089813585091,1.9312675886757076,-0.047292574730112724,-3.967559499311049,0.022035714915023652,1.8488060205452854,-1.0237855622508807,-0.5208521783035174,-1.4004611473540924,-4.125934661319181,-3.6912445020413513,0.05312687499871685,-2.713584920539785
