cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
218,-8.89597315032266,5.042219415547625,-0.08536229300080245,1.3765922796859442,-0.1437428731561575,0.4085345895103569,-1.2139965248952755,-0.30853611738336184,0.0747990082540102,-0.9970263155882553,0.8613268624354654,-0.8983901294055749,0.9652305744161,-1.6068138404369234,-1.741168506084212,-0.8523790812229696,1.2437684954176005,-2.186189096325402,0.7034026605581332,-0.8138967693251458,-1.7391729030689185,-0.008519740019510502,-0.7089985506191854,0.09116549422925367,0.22128347733243364,-0.09384470746762502,-0.07021489652468277,0.4882615678677096,0.09841670906206657,-0.6218659245340001
219,-8.985790478358627,4.387035993605987,4.820150939843401,0.22906791576248486,-1.812480325184321,-1.9198883379243825,-0.8374638695711849,1.569701068483864,0.6709670857576202,0.9473353289642754,1.031390652692185,-1.910892541079702,2.137696382539835,-0.37246569851506406,-0.21535471661993089,-1.970575421543601,3.066343327761464,-2.259376306273645,-0.31397326199574904,-1.8756463985864056,0.4545347238399271,-1.8256726488436277,-0.10629918024146467,-0.32677525147926934,-0.7989449761524856,-1.2977660497327546,-0.6039219538184473,0.6707314858464402,-1.160249321376304,0.2035641795304698
220,-3.0291950210767835,1.0609535933501304,0.1587401430402815,-2.8784337196892613,2.0923661494478893,0.43247493384352026,-1.8222561309648242,1.546941429813812,0.24012619736975666,1.5477583563370898,-1.0176263974038937,-0.4105816397062482,-0.5944095383709311,0.5729118178251082,0.30797710570367004,-0.6213864742583958,0.32327157051083744,0.4934332627200381,0.08729568888872657,-0.18861868412126598,0.3635896296933737,-1.9994808443672785,-1.6771628124409717,0.054622101524579816,-0.00928702377743279,-0.4835245925004117,-0.07709764427977855,-0.8335880841108297,-0.5444096052895884,2.1345064982953925
221,-4.429287375781774,-1.376904255255957,1.5788354322591827,-1.3403006068562917,3.6397566676349826,-1.3588011477220612,-1.395590899631828,-2.05680391999352,1.2641429507082402,0.6751217686349044,1.3329308426439919,-0.7479042856347102,-0.5521381849728817,0.1537718158018781,-0.2736883095605791,-0.264910910963515,-0.5831498551331677,0.054328984831461286,-1.0620373546611743,0.20732048171245926,0.22774352553760296,-1.573496863756818,-0.502854771751192,0.33900512676069805,1.9219515107075857,1.150574803630947,-0.8575522389740424,-1.1440367042913504,0.3399909455979643,0.9115790930251298
222,12.304615515027116,-2.518528335254908,-4.175086326722176,6.7820116841142575,1.3840286342852208,-1.9250751874493928,-1.030695296496216,3.7072888310401533,-2.348580169450112,-4.875854342976733,4.437065723154031,0.7768633350516525,3.492995478641261,-7.8042510285590545,-2.351600493327683,-1.9011014949635396,1.3240096975852196,0.05420826565798664,-3.623980883307204,-0.8557337676541815,-0.7243708515655809,-1.2601925413185944,-1.9312308942779008,2.28411549638838,1.54406436835769,4.577139549012277,2.0842520050469275,-0.6812715333167445,-1.3421973617206888,1.2517234367743826
223,3.7312898374626275,-1.4650450009770364,-5.599125405765933,6.876322690983527,1.1013466702293446,-0.3134972767991667,-0.5054985328436665,1.6744280392268256,-3.3600345564176575,-4.886105704526471,5.590824784600213,1.4996716662440035,2.4470495107818575,-6.163890003245712,-0.5694413122484958,-3.0795741429401975,0.7467702727710661,-1.508138749281257,-3.1160771920561396,-2.3558323637897427,-1.2464656658362019,0.1431325021616125,-0.4051756214065674,0.2858804944124167,1.054259642926002,3.4500394458946295,1.8178333677360574,0.033633921843154974,-1.9231196265768058,1.2394074516184177
224,3.7544357856775403,4.068425436422732,-7.3442549600290805,-1.0769731771088316,-0.14398168681341794,1.8126795427867473,0.20415282335509832,0.6561194821989533,-1.4014313627459845,-1.7255174570723821,-1.5177058736707376,-0.6844305278683381,0.11538197650787341,-0.8678564525143455,1.137498959344997,0.5908770816069191,-1.4757440140065148,0.022746665533397985,1.1844293729946012,-0.2204865971116105,-0.9478718822175987,-0.7464888252464604,-0.644679328080637,0.4991971521641851,-0.28826717819008196,-0.07268429903332602,-0.85850362906954,-0.051557151460879906,-0.2396556321753197,-1.3414228414904215
225,0.4279917089652081,-3.6637434661443105,-2.6911115079141803,1.0914583057052483,-0.27272632724992546,0.022715526877427988,-0.24540016037590917,3.0515916924835604,-1.8279148609733966,0.8278740825194777,-0.12358172109552856,-0.05646831379877182,0.48756325741057704,0.5658609572090506,0.3180081191713118,0.85617772743902,0.1381385678195287,-0.6194111802069804,-0.6863763221170853,-0.06762400382899042,-0.698698768225814,-1.1184172091103597,0.43143919147587106,-0.16979435954575864,-0.35675232459919454,-0.21517653237735762,0.1172064206943047,-0.4621972479227987,0.514097585253083,0.41509809001852604
226,14.328651104980072,-0.16978397870423234,2.402111210795515,-4.321394177625708,-2.569082728657509,0.062949708860906,0.5189648048225954,-1.3440973113378814,-0.7418543527341188,1.3385522567481307,2.755750039479175,-0.31921840108761135,-1.6370351266802023,-0.8269820125665213,4.0643368209526525,-0.7883728224459153,-0.5680098039649231,0.942236799975584,-0.13552305525444625,-0.5762928366458843,-1.4147988990505573,1.817433973468268,-0.12645424731218508,0.6223119239201365,1.8218465681228448,-1.7843480053506118,0.8664323690879521,3.6538339211623616,0.033208485959437484,-1.7083966740451721
227,9.839146042801987,0.6615606271012152,8.556568218999425,-2.878584814896773,-1.5069708621759772,2.9757566512699163,0.7063314516856707,-3.56851024876861,-3.4133703228060845,-0.019592163759597492,1.1855080755277534,0.9385745351012931,0.5463296291756203,-0.6823800009700389,2.905541519378733,-0.805086469442396,-0.0006190753956204775,0.5883456046530581,0.5733146956899758,0.7378579263006928,-1.2754506676410444,0.10202221394628164,-0.11726572670571622,0.3013249175672739,-1.0776016349489206,-2.402921117074557,1.989676200085332,3.515424097697494,0.4823299848450368,-1.0811238745074472
228,-1.7397746977447464,-2.506987599753487,-1.86829101015072,1.1351190977985195,0.984720090480182,1.2602782170494038,-0.3378088992562236,1.5800678861067454,-2.019548671708551,0.10862582219388861,1.1046619869934469,-0.11741731952659105,0.8826592432946613,-0.7563413752551413,-0.3730288144721611,-0.762465566768699,-0.3121955117502959,0.24603497203129926,0.6103911661731484,0.1755707084262793,0.0588037627685023,-0.669467280743852,-0.10847529831181235,-0.4082346774176678,0.45427324359660726,-1.432571739296288,-0.23933375742420437,0.706826870985595,1.4710796491524474,-0.48783144109944465
229,1.6528195780717647,-2.3604671149414758,-1.9227856165612756,2.00871287363163,-2.783674221341894,-2.4637999132973665,2.2326439127235655,2.3278430152032423,-0.718967087979326,-1.84523540865375,1.8028880909611043,-0.2586100980968096,1.966619206613655,1.1427541229008937,-0.16459039338830284,0.16312142576764788,-1.6911709347915056,0.8948777009592644,0.48897248336053123,-0.932183329624328,0.12067470756769882,-0.5970131753171087,-0.4920741228404114,1.1994559389900215,0.7709154137296366,0.7290072398018235,-0.9802423621174439,-2.1056239990053545,0.2695161858572385,-2.0609218391161885
230,2.704417071832876,-1.8199582637048604,-0.27073144872079125,-0.18434832523000022,2.190135679361774,-1.0227422275535796,4.628519875331515,-1.161203337286629,-1.5651111432555516,1.2587253748320064,-4.242943770764484,2.3942179487858564,0.23596100390997465,0.7262322385074002,-1.2875961233017386,0.7501856949316573,-0.3314754364836382,-1.3207009950905921,0.553204734827168,-2.383240982752809,0.17939579035794428,1.4119784471067827,1.4188717550831007,0.2912327041066895,-0.1270548128540137,-0.9367479314262745,-1.1482013204445787,-0.34039855198212443,0.6766022501722746,0.30172610150908263
231,0.0035494869546286445,-1.6770157067015887,4.733463751720122,-1.063466274309214,5.805331720926221,0.5575199105432507,-0.02600203426176151,-2.47895131611869,3.141368744484697,-1.7394737740108919,-3.7981330018353834,2.704737771667492,-1.2538327903471889,0.6081138187089874,-2.4796647871665467,0.9341554571884275,0.6622168206218264,-2.7519548325794534,-1.2404590913201239,-0.2219158517394999,0.7867244008115118,1.7093295956850365,2.4788150338548833,-0.5814485987204079,-0.24817310322261393,0.2166193402635767,-0.15849567412534138,-0.7798426312766003,1.1791355221852056,-0.3992539817696978
232,5.215384204145207,-0.9491141525549627,-1.286059718878756,6.190510274356927,0.4320950583480956,0.6353347418883084,0.3402607359454954,-0.4296153645207156,-0.57586297718307,-1.3707206141082615,0.06361715943213452,-1.0110462037865366,-0.3143136610856776,1.0821958318539882,0.8699119420544401,0.3517903915599619,-1.019250293220068,0.06441242384154189,0.22766355187285242,-0.8088236441889785,-0.23820034816495395,-1.2509033231628641,0.9788774555736683,1.1086005329062214,0.46647319176736746,0.46799390840316185,-0.2575762689421157,0.3859155071267002,0.19628053542113238,-0.8633854554502617
233,2.361401724709952,-1.7742405585275836,-0.9744225829733595,5.279114719433929,-1.1464223272962502,-2.0554660316452162,-1.1141307138777021,-1.2858100776020012,0.3156842522337431,-1.1845049449640297,0.9108899927319893,0.3480040279520424,0.3910060590633204,-0.0013422190948491064,0.7509831086686631,1.1224397183023302,-1.205310053314718,-0.9662172587475377,-1.4285577803549532,-0.45937192700930396,0.19579022964091264,-1.2052989631033644,-0.6037177279714422,0.06595542844754952,1.2122713074399238,0.4514899913371871,1.2923529057427037,-0.9291395084101419,-0.15954895569882274,-0.1807907290692165
234,-4.4993684230757305,-1.3985401574299439,2.473286815161642,-3.0725458500240563,1.4382058135374176,0.35337238014178035,1.008891266913826,0.04315811451405149,1.4178804043725965,0.7539381787702578,2.820767854253512,-1.169198477915658,1.4759003066062721,-1.1661731147386503,0.33411279662476295,0.9141225600260549,-1.0952808689973914,1.502188513887559,-0.22590900499894923,0.9227411083577177,-1.0751882736756229,-0.6158132040864475,-1.2002300218660822,0.4649829045321288,-0.6659571466019879,-0.9116419619568601,-0.2880154075762531,-0.2734810660072585,-0.1797272576990217,-0.14466273772892696
235,9.113792647264505,0.7263540485770716,2.9236412630336615,-3.0312527053667466,4.237521208959286,0.8073836061460464,0.39017720657972343,2.0278510474579186,0.628534107339967,2.163973259471047,-1.7088546128948467,0.09764098485648082,1.4236723160251705,1.0672488935952045,-0.5611015237574378,1.1305235350443095,-0.16211422369532874,-0.19730131926929148,0.031170436790271316,1.7474583434963307,-0.35342392471303175,0.583145143782589,-0.39110951175328834,-0.09839138176509232,-1.3895288246659792,0.17117803075212656,0.043958348747310944,-0.932439304611968,-0.4276163985579203,0.5363534233564087
236,1.7334611831471622,-1.32005805617439,-5.520569765074805,2.358002387874443,3.528489113600258,-0.09533065613144365,5.1590474274709806,-0.2847529449723909,-1.7552713359367738,-0.22238513464851084,-4.1347270899828,1.8510537269799925,0.8359593971943976,2.637318300640847,-0.5970638861495682,0.7806812954210661,0.24447561174904087,-0.47811449685299956,1.475526653172877,-0.9891657376665495,-0.27721210075977554,1.0198492545748092,1.4564157393679271,1.691578649701788,-1.0198978179931484,-1.6252217696574116,-1.507335101066098,0.058438303146254256,0.8654051427030264,0.9088338280015602
237,0.44479743094345636,0.47205160543624736,-3.781457112697755,-2.8048515915741055,3.8387436749052837,-1.4991075055210241,4.874376401982474,-0.7452183220083562,-3.1143965627992705,0.03658547606003726,-4.5133556241053645,3.0595866939758016,0.8598290532476416,1.2261482614208743,-3.1165880322354047,0.6237730867395525,-2.5273316149138356,-0.8586823344627351,1.4703540099909032,-2.0207878766262337,-0.39845162698743886,1.549525252868891,1.6556591026438983,0.16488838511093207,-0.7634035191150079,-0.36608543805595983,-2.4606239908293133,0.25300221207174645,0.4429730561864329,0.2936375929423009
238,3.013248198241321,1.0520736130098147,-1.5789289587052409,5.703484471734617,-0.7897992110284461,-2.354642677725102,-0.741321924354884,-3.5511415405134814,-1.0420119417014861,2.556241770971293,-0.07200316551606957,0.9582375591721386,-0.7041431504998199,1.464419577287622,2.15465198368239,-0.09766650857543979,-0.3196416742651094,-0.7538618162442541,0.31071503292621605,-0.556880401075501,0.1206951113007267,0.2050535769892382,-1.7243070037779058,-2.8343805231597465,-1.0310113601838786,0.05013352990376303,-1.346413499935377,-0.6442102093796641,-0.2628875849647132,1.1603878415496685
239,2.5495359419228256,2.281906564298702,-0.49714773025447534,2.857847313558728,-2.521710173746542,-0.687542186948424,0.2054962074059451,-3.774391255768035,-0.8692591464319017,2.901183777501026,0.913882179575183,0.852092690323766,-0.33040393122719147,2.1676459379978392,2.2798904462710983,-0.2886549207976337,-0.6187043485873683,1.831314417478016,-0.6847322990840916,-0.19883655579337206,-0.3162245739635936,0.48973370727958493,-0.2906416062495435,-1.4320429512580053,-1.5226867685882524,-1.1554063168806032,-1.0632000102296029,0.7480145670311411,-0.9178151213357086,-0.760645914177424
240,0.05759732782810545,1.2188621900510255,-0.9925148688932148,-3.281151156079182,2.863409341643478,0.06706719331853317,-1.3945010958654085,2.6220049088216895,-1.0086092114145562,1.1318509322645287,-1.1280574032557609,-1.6084400858828685,0.40392852169029836,1.587721633227635,0.8890447799370422,0.8441225093152421,-1.068983978270496,2.2388828731385453,-0.3557647699162515,0.298451405677161,1.0457618448662438,-2.761914182651038,-0.8120482750038864,0.15529507992502364,-0.13837134462824652,-1.0747799830349196,-0.3700557578186,-1.0593026779547525,-0.5979215735176571,2.171520528304546
241,-2.2711578536961436,-0.44862996393139776,-0.3706057627043551,3.023293070012352,3.2198423414579485,1.8569681975832484,-1.901978773353623,2.9558411627210734,-0.7501670370538096,2.017438561821675,-2.7701481383422655,-0.6854980438613718,-2.364590277614645,0.2835316621281446,0.1309075833650595,1.4985994656533803,0.9411158403427762,0.6245417117437325,0.5064008625026639,0.017434301299319277,-0.3052941488351726,-1.8779381243025393,-1.1095134506255875,-0.8354846817167612,-0.9958950233152615,-1.2148019658955258,0.4576323091523908,-0.2862568901611108,-0.2224480911949785,2.656350478464297
242,0.2816298903851595,1.2137261127140686,-2.946202464063916,0.044675534880462164,0.5803836703988944,-1.086780343172941,1.7721578282939714,1.2550549700840063,-1.2763360897028841,0.06483636583250826,0.4169981782026721,0.48946248232942857,-0.7338116708286018,-0.9077489382440624,-1.1725559102268714,-0.0828522498145555,-1.3660142293031758,1.3806656930530712,-0.5654940349151949,-0.5950519422596083,0.8250151622281865,1.7306616983206087,-0.48760779519928554,-0.6923526578150563,0.9533877332209421,0.5860394955462578,-0.9235033921117575,0.17517654042612685,-0.5260347168172169,-0.9164758806321032
243,-9.598743098543311,0.35867764650224254,0.8397988361383,1.8169064249243987,0.7961167915647871,0.233023900507593,1.1863220804159083,-0.012586917052537006,0.19959144970000914,-0.34664723209533,-0.5321631321882574,-0.4425403704759041,-1.4741408265007394,0.6327651610423296,-0.8650880179299623,1.410547378682907,0.6986380307805744,-0.26063578349064154,0.8708773625979449,1.3594185887794374,0.5746315428918239,0.2000075910851783,0.18060968615145742,-0.4300718605292641,0.14754967862024668,-0.7071053378356433,0.30805136694582214,-1.1445599046968016,-0.36271571945605846,0.3713810471231654
244,0.32597691262642803,1.23059530209851,0.4163231233560795,-3.549739854071677,3.9581231917405315,1.3076621894905456,0.6000086968552534,0.8437767259476923,-0.5851067299230317,2.155660890824903,1.0095041743487203,0.36754662136677196,1.3764220269212661,0.552389791150401,-0.30031073179642115,-1.0376998769403385,0.3866707311071924,-1.2933524647114973,0.9496761690359773,0.16105425999692338,0.75678726134017,-0.6579258677359257,-0.9815591678446324,-0.2955748315175073,-1.049939367412402,-1.3307248478936082,0.5306667592217987,-0.2477576040924974,0.13201286768338355,0.34945849531182216
245,1.5319370865074355,-0.6411802712080297,0.9546822126840306,-0.5753605517238531,-1.1565849663404555,4.583142739918225,1.0584005080852479,0.3706335934094914,-0.9468515759324634,-0.2504511804987031,1.2991004786665532,1.0108471174545581,-1.4000130697637863,-0.8424912723024174,-0.22632925870484988,0.2191002512825697,0.6913610450452432,-0.1544932721099379,-1.8047256689104634,-0.6647060009781498,-1.3727068758318015,-0.8463242604811911,-0.13317506434584153,0.20754345346396935,-1.083806843159293,-0.8597596362797899,0.3238141966581246,0.29324211467435,-0.011351846965234752,1.3986061810025174
