cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
223,7.732111510888452,1.7258588723120334,-1.278633536954029,-3.2321161355197154,-1.8244710301519367,2.1999452762183807,-3.3142487706795607,-3.7031309559978896,1.722916695182261,2.3061387450816615,0.2511083358193351,-0.886518094629209,3.7262340317670986,1.4191590558235083,1.4043377396902843,-0.08385864122611308,-0.03113937287500762,0.6528855436734021,2.7606455212362246,-0.8741725862101335,1.5226004773909423,-2.1493856636852517,-2.653695550295633,-1.8563183137917456,-0.7103833702435405,1.0845642849743344,-1.352390319570181,2.320687208794036,-0.5951015897267007,0.9876774380627358
224,-4.373376353517679,2.144140215858015,-5.543879699165463,3.9862512851302268,5.7204987871937165,-2.057033008007102,1.956256694783074,-3.387936414823397,1.3205397892422301,-3.5036569172503347,-0.06303983037970196,-1.8366449508916016,-3.90105811140945,-1.6908470196865717,1.8239716694414536,1.3201384589909595,0.07333342060969583,-0.7795490499913065,1.920079564498729,1.780426954116926,2.3566310854077197,-2.1293486773563126,-0.7061819437773513,0.27812399106981406,-1.0571681523670842,-1.667958465403116,0.5684699269127057,-0.1659107760726085,1.383786090796259,0.0015358370169047605
225,-3.5534898141951947,3.1059468082862223,-14.341226314662865,-4.57681987018893,-2.4153774038228395,-3.2775029737022967,1.2738337085055096,-2.905910698396718,1.8852827496422135,2.0488285348617072,2.812180173239251,0.4503197575507658,-1.982173085266594,-1.100655727312323,1.677354032816356,-1.93863732411405,-1.053212851205054,-0.9517229486088309,0.7062766347225189,-1.1103536708241803,-0.10322313768122476,-1.1640215751661593,-1.183433051254344,1.1310446834242407,-1.5794156261719818,-0.11539612090266027,-1.2678330572442276,1.6031697337268422,2.0701615820172923,-1.2543685513834177
226,15.256465452806099,-5.467316645248973,6.747436678868977,-1.6390049986941702,3.7999477128490344,-0.3791502356536589,-0.15807244231032722,4.914645083216378,-0.5687127388825255,-6.4791868700502775,-0.8500976553456305,-2.807073678779754,1.7361434288408388,4.851775460872869,2.184920581053107,-2.5872702298667214,0.15403482120362907,1.3619894065064806,-1.1771635507259703,0.14203752315177343,-1.5146430582643635,1.853854339855907,-2.3176116892132512,1.2726889234738148,2.627105876753567,0.7943356690527843,-0.3224757914031732,-1.7569769538935238,-0.015788903548027866,-2.0558702189659943
227,9.227585881912114,4.530870010340965,-7.0923225867723625,-3.02103117158108,9.580646513504915,0.5638096576925254,0.9016007592760616,4.353280042414919,-3.0644522698226746,-1.8715105357427146,0.5028078832766568,-2.2709093646805334,1.2301970830617392,2.6233623275831706,2.5683484841507163,-1.757591271748089,1.8569841807959742,0.27352072838552444,2.291287572588973,0.9822491482442051,-1.3519722501174671,-0.8022226808048066,-0.7053810945579128,-0.6455165523253896,2.169261122299458,1.885949143662522,-1.0150627881913727,2.017481975674946,-0.5015387036538366,-0.636102518290387
228,-10.478690040571495,-7.954396553915144,-2.6099411158630934,6.501029652786353,-3.3666827598727327,-8.328123353565207,1.6826718308878243,-3.7338270050940072,-1.897662759002184,-3.0020549023201486,-0.11215883009510785,2.875190976018732,0.4849428834354982,-6.645769970548914,2.449063334525852,0.9159426158671713,-4.814875410299187,-3.8767314312080674,1.7914095277709565,-1.4146608880982345,0.2053079859095363,-0.38170670329221545,-0.9033872287672964,4.2133232736450985,-1.3367175424925213,-1.0091862505289875,-3.0365931315475154,-1.5777114048844676,3.7547966237219024,-2.155374460721381
229,-6.166049569691269,-8.037466736046838,-7.732125695681321,1.0838726712122497,-2.8426099632636768,-1.6219763124013542,-3.4738093496457845,-4.9735230393940375,1.693288511098301,-2.284189660549117,-0.8268208564890823,-4.158367348867456,0.5282957991615295,-5.233291572141347,1.4314693915049435,0.9786848161236793,-4.309125590811695,-3.232585946068853,2.841617930557711,1.8692388906665744,2.003070327552044,0.21558883693090103,-0.42170836952324353,-0.6135179025376347,-1.3976627748154158,-1.8306778626859448,-2.5487904669526076,-0.9475697833530082,2.542272055257889,-0.8114568183320304
230,-1.6170926436053463,-5.09751292515879,-4.569650185179185,3.574017541246063,1.0026032517590464,-1.252168646251821,0.3306619642753057,1.2570357499433356,4.838169850659348,-4.259293648146784,2.773307218848447,5.062180460368361,-0.6814027023191607,1.4691110264094909,2.0270786508195924,-0.06451633593804065,-0.04816281235339959,-0.37977643665869476,2.6927159143129753,-0.21965511907811575,-1.0442435053270507,-0.4532808251968633,-1.2433807261480907,1.2401428273842179,0.7322216960780366,1.8600120347072244,-0.046533975357037516,-0.2309096466546804,-1.5295227093061718,0.1263786763030425
231,-1.8572438100224424,2.874921398813461,2.5646518211489453,5.442439168332706,-4.570103813556273,-7.3198346293636805,-0.6076011635069141,-0.17304606396146704,2.319737838546308,-1.6031010185360783,6.74045828878605,4.317230246590507,1.3526609106300835,0.7898143114538886,-0.7665457472164912,1.62545581413084,2.3508787260656057,0.4919565787174706,3.3580659695857626,-1.073392002239205,-0.4997198444454115,2.430820736955746,-0.19076521948718467,1.32755460492112,2.2286030178049754,2.7518623439057994,0.2263482200806306,-1.1765904715271094,1.1795384355955285,0.9088971356875986
232,4.274915419350274,2.5472271545901246,7.783162999270486,6.632609180199366,-2.6817386239266163,3.870544778161657,-0.5741532304370185,-3.8443167045967375,2.0887636374510787,5.795949938998631,2.250408924854381,-1.6216887670574407,-0.5804921464840859,-3.754382956099521,3.119305443077384,1.1376618277422055,-1.8839078327891496,-1.1634790567509836,-3.223252529137622,-0.4162993283449362,2.148371885533387,4.918138516049655,3.5489036392843123,-2.310876214497654,2.079443896621363,1.209371934022934,-0.43719020507746836,-1.6944219418590176,2.5534163160464347,1.465365453535467
233,5.614152415216871,7.438869597032841,10.578868915763495,7.661266689620373,4.107814467441566,2.0611636312167025,-1.2189521827797332,-3.3153064339718443,0.33040245305260274,-1.430910505522013,1.5184025207835141,-2.731293863589271,-0.6021447514474892,1.5825712034367667,4.568180848794567,3.001606920812015,1.6746511101590886,1.5636954324315244,-0.5699370268223174,0.2229865269343312,1.216138837751314,5.751166795661408,2.538556331178067,1.184428538229905,2.29490887880977,2.6181056494150727,0.3793260031455618,0.567849958002053,1.2353117167059717,0.5361400472514187
234,-1.1247704056955437,-12.260588028158487,12.3150329327758,21.193575812003843,1.1166251467455581,5.952945578055723,8.664256883489218,-6.856429094003547,-3.2696822978270017,-2.7302421217258486,0.7934675080607108,4.05649278763474,7.496143328025587,1.9220765056850868,-3.8206388538907223,2.71672626383857,-2.18457031949114,-2.7622596518684213,-0.34993583605557044,-0.9398681499302597,-0.8124203382308455,-1.3667403205305506,1.11838571819608,-1.3360404283040956,-2.293617765915049,1.8904452677707795,3.8983821673930663,-5.067868744513703,-4.1681200267066805,-0.1482856432962465
235,-0.4033064757387317,-10.786874150011498,5.080349245932411,20.977339000673183,-3.2579770012365032,0.6338960328986127,2.119624042206058,-6.429638145694318,-4.6366780322316306,-3.273503124807714,-0.6332243791356198,6.566568204455583,4.1342517289239415,2.299594195593671,-3.0303895588699916,0.5500887158104839,-3.4191934690586487,-1.582523451107376,2.074337557923545,3.0160679223921436,-3.5032438759882236,0.8820955385215916,0.37302088764515073,-2.30126009319868,-1.356170708668333,2.4842838539238077,1.4168346961056208,-3.9613370682406965,-2.586671604166718,-1.244581993883971
236,-4.712696237740141,0.3364329429072894,16.262088780485403,-8.307929337452624,-5.249972354411788,1.328840509207628,3.303717877127074,-2.1913698747806545,-3.290133038074273,-0.12274020998388782,-4.650616299970908,-4.647295239437722,-1.525108949824587,-6.484523413743849,0.45568480479763185,-0.5592864762753162,-0.42821855554367655,-0.18665378326354465,2.956416368389074,2.4374680937472117,-0.36203787833062995,1.2520863781358944,-2.9107689816187063,1.2343453236228599,1.8595175145016996,4.983995802648006,6.0997773441297065,-1.053098671687039,4.66507097848561,1.5698231510777032
237,-10.778164582624392,-5.312545026038339,11.828386405378915,-4.4306762600203164,-5.1489163161402445,3.649730874500811,-0.8124689043256144,-1.5990383431604043,-2.2924424794968554,-2.048570778762034,-4.803960911883364,-2.1850338161627407,-2.309538722140131,-5.487772142850598,4.400450052627568,-1.678895129194414,-0.9644719059285505,-0.00775381671594233,2.9947102393714853,2.1158479154217087,-1.7392551943407946,-0.9872568064180575,-2.082410955847906,-0.6457973203576313,1.7658805177698818,2.2673593250611805,2.1003922932462467,0.28674712167767535,2.266613997650364,2.614553700725334
238,5.447909245704656,-9.275803705044128,-5.685048454805024,-1.0894415489492815,2.435522045901179,1.3370361351675057,1.3108686637352125,1.0249047639917204,-2.5011331399792742,1.4997551104715752,1.0053952574894507,2.51198431315033,4.478811892553735,2.4894173570774667,-0.6580423051786328,-0.15283140052395838,-3.0459114497212036,0.5474723014075475,1.150286385006598,-1.1399577331022346,-2.855433976528284,1.3274095842466087,1.3269895787631247,2.343950406127258,-1.3984832263171165,1.4785668640745202,1.2807973851225996,2.570096722552683,1.7985348279606193,0.9062365428353472
239,-2.9918965019209236,9.729361688191748,-1.6222081557214005,-3.5192175777927712,-6.461600933102928,-0.46786661700892207,-0.5048321385832872,4.644359910952325,-1.057568692843764,2.127589600624731,1.271990690851638,1.270230964574762,0.17245436187590762,3.9512669224614894,0.4789119632685393,3.058476050655777,-1.7314970484895869,3.1731549381946507,0.25391498194076856,1.7962249666293006,-0.3683142327929284,-0.3119038371635219,-0.8104006317671295,-1.189767864473507,0.12887132971009885,2.8604369657651434,2.8020254695471856,-1.4855701886854826,-0.0333562580773461,2.6345731284640928
240,-14.900892456826117,3.498341936087397,-20.30320850687589,2.130481351259645,-2.5140419074976057,-6.43309884722818,-4.318433908576851,-2.8831424954218394,-2.401617264682275,4.75032350658757,-0.6749200650161714,6.925723244416808,-0.9267256692029395,2.7830299719433587,6.213111497782023,-0.7909169783916088,-0.20690609781086722,-7.104092497031633,-0.653887573139683,-1.094687752755341,-1.6413229212795573,-3.8734907545799047,3.8665704226175763,0.7453210059407516,0.6863279193931084,2.8032118677149587,-1.2481346292259832,-0.6871779080931837,-2.719819752567126,1.3998108831339766
241,10.799197876745303,10.704964252610127,-8.334633003737476,10.313329961194759,0.06002828983761166,-8.374094686692906,-5.858504671192733,-6.395915060130746,-2.2693754405200317,2.6754780682974246,-2.438687305408191,0.93955560086897,-2.4107153016579304,-0.6685310785853122,1.805031716793165,-0.45227760788880017,1.5833718421927296,-3.637101468406784,-0.8208949541218864,2.171284492421965,-0.6093333999832293,-1.1125638961795696,2.251497483845907,0.1269272886145435,-1.936582922471884,3.093526817739876,-3.8396488591694284,-1.9386954948482915,-0.6053518266661781,1.3552851480634538
242,-3.150116152273653,-7.481535843849714,-2.332304556088205,4.3071883197795,0.10127405278428248,5.770084488425814,-1.6484258815197508,0.7850404129302619,4.445290322249952,0.23124111764071387,0.9888711525711744,3.7959223503237878,1.1891829623908552,4.127383440850856,3.3458022952974362,0.045963906901642246,2.621877850146541,1.7677550120125645,2.601434698726872,-1.2627907911090002,0.42964180278167485,2.5122069478183615,-0.2927837835163455,0.7847705657123862,1.5760225128197116,1.698761297896126,-0.5179500888641975,-2.6054226818033164,-1.4340397971834458,0.535084589498509
243,-10.853539678045385,1.266924720545254,-7.941364480355653,3.2238483555047,-1.878056471769989,1.3266754009828794,-1.1332915361768177,-0.6454167736921135,5.544026467926834,-3.813373566893574,2.1796726924067524,3.244797661603638,-3.118675786078529,-1.0278994395872867,1.4638438327571288,0.30910701526231565,0.9401238380900268,0.3915031087196281,1.0833778132570455,0.21094249743120153,-1.3409850015742961,0.9550259534403261,-2.086632412115075,1.1492072774917759,1.5951204110629007,0.9814410654146023,2.6919319934564334,0.7298706532157655,-0.7132976177200143,-0.4820262896654897
244,0.3632514699437426,2.272024050895208,6.018759492211911,-7.6796309573544725,-1.3164006793580905,-3.7740514977634065,1.8896443780983176,-2.170548917512467,-2.999178030796738,-2.036844287957976,3.0564547799936803,-0.12383514911850335,-0.5799827188345223,3.599674238653505,0.22059066061767507,2.356751778595488,-1.0197550195244418,4.329970465994847,-3.197718318355426,-0.3463288415664141,0.2180988645310113,-0.8546408620573702,-0.6443106953133553,1.7367750832130915,-2.774014541091094,0.300975014998594,0.8605662139205181,-1.4151634249405016,1.7300362049822855,1.2801611067926164
245,6.283849354885133,-0.2494665058842953,2.549786699775166,-0.9155831618259729,0.2579870559474633,0.3800358428896824,2.011761542711623,-0.5882367006664758,-2.1304526642451345,1.7627988962773027,2.6146333812200173,-0.02856998769104902,-3.3376964738492134,1.6665498303923707,1.7038033606153073,2.4119653646343497,0.11184730701025902,3.2093112844602447,-4.191643660875429,0.6184423613846148,-1.727033236202349,-1.8204209000534628,-0.44842001192005343,-0.6487873198394086,2.3226604092672782,-0.1894555386332763,-2.913866031395773,1.4787010198414265,0.28501937160862734,-0.706425263597304
246,-5.7464855606732845,-4.694833802419315,-0.5126504881869647,-6.678406457084928,-2.9914831226697522,-2.3623763969978415,1.2512050027680333,-0.09187687769548658,0.6920318519761035,-3.9456332994777616,4.180905911865672,-5.662493721653187,0.6702790728035499,-2.243878971038578,-3.006856325247167,-0.5434302415972028,2.1968761661897314,-0.9675164035194148,0.9489512086245222,-1.1745924903277507,-0.05618641716932404,-0.32026818200187673,-0.2526516508444425,-2.2983328947220603,1.9481420020722002,1.0178032033502478,0.9234014650421214,-1.2430857333189536,1.3732954758854492,-0.3001437965527674
247,-3.331205083348506,-12.771209017122413,0.23015014280496038,-3.263607842988268,-1.7823352061724311,2.258163693268453,-2.4564784168053593,1.8436137100826295,2.3275073182968713,-2.991414694295336,2.482117659804739,-3.825406274716952,0.06645989327288526,0.09486318381694192,-2.728322597976027,1.6655081911249006,4.171846872082906,0.6675175297128272,1.4886615401047318,-0.851168195872309,1.3342185286795534,-0.0982243620419204,-0.3561872424478466,0.22832038135590227,1.6391975744812957,1.49433454477218,1.7215530723476156,-1.2350864676329047,1.432973876262449,-1.596509781910255
248,6.5582382057282835,4.8587382555173075,1.7307898335179095,-2.2274266699531546,4.296772265007122,-7.8497265180237665,5.42440919497953,5.5844967327799475,-4.288668446026,1.612201223581752,-2.5415380449598546,-2.8831434090793615,-2.757028647977127,2.4002586704425792,3.4457726438654728,2.731025994902061,-0.5069950035724086,-1.8487380634305073,-1.4102761837110023,-0.020293709541862937,2.120759646183079,0.13683931946422334,0.21581458654381375,2.3538639001140456,1.6483531935866247,-0.6307592142229109,-1.1943717730934997,-4.056436839525062,-2.3804717528463963,1.5351011333855635
249,2.5651483181570964,-0.9941930291732568,0.9186622461165697,-0.9999195910142724,4.655371904761752,-3.463370090866251,2.839590650986877,4.372765305023984,-2.236504044512193,-0.4404785716111192,-0.11286064011705409,-5.121646642974803,0.2403072721293119,-2.584696591809998,-0.71996923826944,0.968725789569986,1.961459196078104,-2.4908832678312693,1.8219298164370328,1.3315639183782695,0.11054741695208392,1.0520318842007284,0.8366997517988413,1.8111384559562198,1.283890145351729,0.9921511947074827,-1.1303385307410987,-1.2488419503686385,-0.362480891374079,2.2522283278739454
250,11.435823384027529,2.4267493876408266,18.750229100806067,10.652339467463483,-1.4476006226818519,-2.1611839281904097,-3.3242331355989005,-1.0205227935400005,2.773482364393038,-7.192695960492841,-2.8445212436081255,-0.16762740775351997,-1.8676068766764353,1.6797172003080305,-2.7864322042216916,0.0012200617472635233,0.5475649183025102,1.199946885875579,-1.7499743372999554,1.4867050302713383,-2.314713057592653,-0.6801616240803685,3.937296752009571,-2.102194509196486,1.0903704578303361,-0.9383882234572651,3.5887974669420624,-1.2480243457127647,-0.8230312097471155,1.158939809020083
