cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
138,2.098556093587276,1.5438200423080093,0.9657107186330204,-0.41441285693978075,-1.122132019309932,1.4078288356964388,0.5496551797350192,-0.11729288598679372,0.8082946605524393,-0.7549534213258172,-0.11864533716547725,0.7052659414987374,-0.003134243562178913,-0.20592095770977087,-0.24137452594653488,-0.07519197092254032,-0.3710424397860885,-0.38994084497600484,-0.21084339362502508,0.040137326855755225,0.8532678508218496,-0.18387174949381493,0.07095102964074883,-0.1390306724849647,0.44064240545606087,0.1318479562646934,-0.5752165156968683,-0.737299031875962,-1.3746403219123757,0.31955913147034737
139,2.2412801595703598,1.5263332735275368,0.8728520711038771,-0.3346300692130264,-1.1728277871059656,1.4103283413913064,0.529462008731032,-0.09464737136576942,0.7582089296620335,-0.7859806991314904,-0.13707293020128333,0.6735390617556414,-0.03423113375422141,-0.21292894845843893,-0.15560436281368106,-0.021592161921302977,-0.393886877936385,-0.3261094071165759,-0.24154221110975235,0.07859331542485384,0.8784454504922474,-0.24288791687294708,0.04488384347204457,-0.08741323222111877,0.4756789169448575,0.11046402988128791,-0.5629425912992211,-0.7420959948441157,-1.314865847653682,0.31662088811551653
140,0.48745801083519535,1.2757285107239142,-0.7525712098614139,0.11807877195627767,0.17997606535112523,1.2205475145064444,0.1083903139159641,1.1582604304504724,0.563977500919768,1.471900801378627,0.5964868139268518,0.39309316606773653,0.05065073452356836,-0.649677376371133,-0.6113090269363337,1.258247858518529,0.7505289708464503,-1.0701366691205025,-0.7482798679120586,-0.16011001347523554,0.5126084988611734,-0.8199601032676181,0.13761130565978758,-0.5203058236120248,-0.6226176172548866,-0.5450676519640416,0.030864484890440788,0.2718287107194235,-0.43792401372947665,0.06291851972128615
141,0.32894606404971805,1.1518942268395471,-0.6729632327263568,0.0661374617835918,0.1503963510773753,1.3238201731133683,0.10589260186052332,1.1461102331554336,0.6152467336285075,1.4429727721489096,0.6445311083646825,0.3357353468961469,0.07105354832602209,-0.6080607080993843,-0.617458656186416,1.2829131431916232,0.8036940571677893,-1.0690005082283478,-0.7368410045029651,-0.1936537653761916,0.5493161949707007,-0.8138866303072474,0.12372234202293322,-0.5380887319028327,-0.6246801568824034,-0.45331972814207744,0.046853858873660344,0.2365990845763544,-0.39768296670792164,0.022681184868173762
142,-0.1738089358783475,0.8809330502207342,-2.1351679711309552,1.2107435672906768,-1.2568971263601632,0.03326596874401266,0.6735688701223567,-0.7176139955125251,1.6483238605806447,-0.1062283088084007,0.3374935818798571,0.24372743697790425,0.0221714534240943,-0.055498611100470184,-0.14797322156102907,-0.30798583412076574,-0.5745157280824358,-0.18756419131531504,0.42864929653658274,0.08131114213797504,-0.39092015932885815,-0.43806526172073407,-0.22979716382071463,-0.21225076064238524,0.5625455955156022,0.09715082719780616,0.4160797476999711,0.6403388713932764,0.13409671211250218,-0.9580557499884617
143,-0.12352499944448128,0.7781336525075695,-2.090064777693299,1.1706478117931909,-1.2197395926991528,-0.037866002804568394,0.677490833499272,-0.673165262194206,1.6627340305445224,-0.11290530265178293,0.37574021232039284,0.26804021242115345,0.006186119104017762,-0.06847887700486052,-0.15711758071095058,-0.3198316941388059,-0.5956321267476913,-0.1594051602043059,0.41342498850850845,0.029212061928808,-0.38914211578587965,-0.4444872334709215,-0.26800349499392595,-0.2469655994458409,0.5731868604465552,0.05195440411553343,0.4357101220197999,0.6893513528260432,0.08821485607904701,-0.9598959103922651
144,-1.405945474492909,0.29941404024929197,3.0095910648566497,-0.5348663731405385,-1.0781630284719894,-1.3899632326903921,-0.3045201871114238,0.8806584339205161,0.6079534535135798,0.4734498770339408,0.653422441628217,1.972459749523989,-0.29253886766946585,-0.6002903556731983,0.5212690015268258,0.08121426750678998,0.9831906413415469,-0.16818360149732706,0.07977429552597853,-0.14174756242515354,-0.05375161053613195,0.33340533584054316,-0.07563470701979375,-0.03603681115343874,-1.171041869731174,-0.17119664442081983,0.2987989891983358,0.087262996200554,-1.4240327305731018,0.47615324824240124
145,-1.2628494383889703,0.10929687458764689,2.956653183622194,-0.3489305003889905,-1.0474070449834676,-1.4021447270051373,-0.3084824505332927,0.832842508263176,0.6599689567531897,0.5581511469584328,0.6915235725786237,1.88616612126317,-0.2966086766056503,-0.6448752623410929,0.5697327570151464,0.05127193338636229,0.9790791392127067,-0.1331658714204411,-0.02839753866853719,-0.12594673001850698,-0.0628846427679631,0.2834636835679015,-0.055800668183991604,-0.06500043638698966,-1.1637906820401134,-0.1367078805066632,0.33605115425870175,0.10853740141790542,-1.4265476602386868,0.5060794209134619
146,0.3979325065575898,2.3916802872921084,-1.5666020996538828,-1.4052838051110725,0.40772199644876844,0.0850902520100473,-0.2651413476731468,0.5355349025004735,-1.363875576056804,0.22035145967015002,-0.5951149908675406,1.242066618987591,-0.6400030933380898,0.7097350648277619,0.8895990503575844,0.2219194009149937,-0.7144102666189779,-0.16941001439599496,0.2179400916497369,-0.15197282337287593,-0.0060959124549711564,0.9190845413932653,1.419025331228382,-0.4933318196292886,-0.5645800711462521,-0.30172690797718604,-0.18485790263339327,0.35482425661971567,-0.6564224891932944,0.3545112284209829
147,0.5472830023383328,2.2222015338126804,-1.5946536562609392,-1.4431459955264523,0.37234450071500674,0.03304944608358698,-0.35953544036843216,0.6220809170895196,-1.3941915575694583,0.31060826327700863,-0.5851812589437909,1.3198352281335284,-0.6892316868057938,0.7191643535670227,0.7947020696487522,0.2000145547353531,-0.6810927692940116,-0.17718537234337564,0.2544979552678251,-0.07684885892336249,0.028511983488917297,0.9341689536603858,1.398123968798608,-0.5002756209317721,-0.5743290002722902,-0.27595433977547434,-0.18299646278914614,0.35705431255403364,-0.6284523286774822,0.38645460474086357
148,-0.17452761288066945,0.8732176841398513,-2.041487149795412,1.247333407998826,-1.1826628806292239,-0.014332344302369359,0.6689780382044955,-0.6836728501774555,1.6165325362166167,-0.12047999034295317,0.37177720178774676,0.1950832176250277,0.0032476244125560125,-0.09148073969157455,-0.07822930414513563,-0.34583010412928955,-0.5846280387798166,-0.14432644768434813,0.42072135661588356,0.036651732120529065,-0.41794380044042323,-0.4298330922601477,-0.19674699348134347,-0.25110452485620044,0.5794962544959411,0.06654492534641296,0.46658648238865186,0.6580610647915532,0.06430345498020137,-0.9824869054091624
149,-0.2933397715335535,0.6287224528047978,-2.0478577763264605,1.2833842441557484,-1.2338110820138461,-0.08588635020096214,0.6693095936854503,-0.660769480380686,1.6431299443285607,-0.11924949079435877,0.31239581148504253,0.29197764724048797,-0.023409656260953746,-0.07253889990480161,-0.13994297729469637,-0.3481547845481699,-0.6015939194570276,-0.18391906733724947,0.4619257691863154,0.028507833288269627,-0.3846161416867862,-0.41365406490393886,-0.2920001160592927,-0.27190024498229776,0.5902831320293328,0.0578476893606269,0.4260489882542276,0.7125252754184387,0.111643731727146,-0.9400378207454293
150,0.681369313005492,0.4911880378483812,-1.5498027047542644,2.4701102661482874,-0.2988026986514132,0.06407260608871256,0.7008002559779866,-0.56980604315568,0.21291403062589956,-0.2785528719304251,0.3631555877811649,0.030288682117968542,-0.00265325559541383,-0.5616618113787897,-0.07461508977776331,0.5751852960726797,-1.2699933314845333,0.5142506147631891,0.02976553881120543,0.07300990397704846,0.5905229162178623,0.10270752463110874,0.06024842671828163,-0.03355698435427077,0.2688278073597207,-0.15844541791684022,-0.5399538354594008,0.4603898683287121,-0.24904538077192623,-0.2259110688574953
151,0.8532167513054572,0.45581796308238115,-1.6568964119764114,2.5763056721262925,-0.23368546086899167,-0.11133903390350712,0.7507588239807663,-0.6495948045273507,0.11637655076166302,-0.18017123878818195,0.3337659465165024,-0.042222645498583275,-0.011002900932160047,-0.5464213582179032,-0.12179753314364428,0.5568647586992984,-1.2010647609116534,0.4839655257158777,0.005936808363025231,0.11751186984494562,0.6451758664325982,0.13566965579374599,0.009028885409454717,-0.018097446526288207,0.2407974932213739,-0.18273323396955377,-0.5878332763498194,0.45166678466188737,-0.2702670240366932,-0.197440257262787
152,-1.5475956709016934,-0.710564331237285,-0.7313614956894738,-0.794597717273289,2.8143184277451745,1.6479786429873717,-1.363653807599594,0.015790708321085367,0.8419419036103246,-1.3379267799126586,-0.2930214984527027,-0.5592069753979606,-0.07424191948583386,0.40906302073466483,0.1489336429670216,-0.030585271416245875,0.5172348648322618,0.4260890833050385,-0.08671517987696976,-0.13504546564113795,-0.0087504457078369,-1.064933430908457,0.19968580103459768,-0.15848176577610826,0.07788213583211273,-0.07896948057045113,0.48914833112666717,-0.6283377989625945,-0.2562201642815548,-0.3624557557261872
153,-1.4392679694691168,-0.63975020131002,-0.6155690153542718,-0.7059399944969371,2.8926616423916385,1.725761037785372,-1.392588759342039,0.09441967196628986,0.7854466464950856,-1.2800583403596648,-0.325832894281223,-0.6465444311270175,-0.054326373533544074,0.32688294341121404,0.17829543948704837,-0.06190756248311727,0.5050255929342119,0.41962503278812013,-0.10304943083299059,-0.108822388641321,-0.012041519960056925,-1.0098472287773845,0.22983313254852034,-0.17787558441938348,0.016988193540642557,-0.09839034080377503,0.5236553594369496,-0.6754517654228671,-0.25980691670848405,-0.37569453477187836
154,-0.7180926700076115,0.5961315120252074,-2.2141717787091446,0.4754137917547957,-1.4386986575977283,0.662215326065202,0.47612854143332495,-0.8808413433320859,0.5501161554180274,0.5706955695918251,0.8723678112802021,-0.1384677475777985,0.0793603216664619,0.6050951242750545,-0.3141582971117479,0.49817245893519935,-1.2169624005880515,-1.243941894939206,0.3173271351077953,-0.22860546521325742,-0.10889526005875225,0.32452227953233154,0.27465817665589665,-0.2678516934508362,0.2685902696110046,0.3321926373928443,0.5825412262535078,-0.06915386043718487,-0.20686087977718173,-0.343887840709016
155,-0.45112809080035454,0.4705108391144939,-2.185528008016834,0.4854001941098514,-1.4335292661562862,0.6433583901955338,0.3489376487091862,-0.8077253674140646,0.5180194487629144,0.6003813198195173,0.8736128472448421,-0.1599561375584723,0.11066305116173177,0.5320213385826829,-0.3413524050995617,0.4646952452297486,-1.1709580984074648,-1.1881232028314275,0.3133244820538605,-0.21919692920032785,-0.062241547353039745,0.3818615532241678,0.22101658194578294,-0.22956692923202243,0.30350957496219166,0.31906389605925417,0.6516139524984137,-0.07230438912552493,-0.17717906481415469,-0.3107698550277571
156,-2.7498701601352105,-0.937756365487055,0.3355794949303085,-0.5162923115451425,1.7952256676028089,1.5985327475445286,-1.467022799024055,-0.6811274021760815,1.5338806573447181,-1.285130642410922,0.11060842673305456,-0.2485846324215899,0.4342322007718066,-0.2693216992562281,0.48754071544348954,0.758979886531386,-0.30378331868624536,-0.11519603490584815,-0.20525612429025406,-0.17590123283196935,-0.00465620586800964,-1.0447600554410306,0.4131207692013068,0.9096931900098046,0.036819952277288986,0.3872173144079103,0.8547123557416004,-0.7757027894312355,0.5270364977683138,0.1155905942968178
157,-2.7907288269628294,-1.1315108670929614,0.32893348038562603,-0.4885490914054794,1.6787679990608355,1.627525872487901,-1.4081656168251324,-0.7046059308136193,1.4622240491385314,-1.222725485444943,0.19256028318767254,-0.25755338258913474,0.41889151958843507,-0.2890655813259769,0.46370010292183367,0.7819879812111686,-0.28655961276736414,-0.08171548457985163,-0.18998621534517784,-0.22728110876585308,0.03415336621916415,-1.0473145541798417,0.40019419961864244,0.9183618522661029,0.05229412023250484,0.3795792075404957,0.8313802659586302,-0.7713811076108283,0.549664486097699,0.10126550479669551
158,-2.159496248496436,-0.44981708868969333,0.012503244130382077,-1.2440516548663465,-0.7475801868357522,-0.29061895828090867,-0.2772414388632201,-0.9299675440639321,-0.41470244127220174,1.057422498755786,-0.3224599463514876,-0.44186463849785507,-0.23858312115281013,-1.020946923053037,0.5646140838860347,-0.02069979730565838,-0.3493929295432305,-0.7932913021537695,0.28086276450334546,0.020952585815067714,0.19914149972410772,0.4219298037588088,-0.22590181179030888,0.1175369168207927,-0.2441306047907643,-0.14655048360138587,-0.18243347058083978,0.08161935468958573,0.0358635670820517,-0.11318281034224077
159,-2.49158196247275,-0.3763101289831427,-0.02941991751249906,-1.2778815223442623,-0.716819176241825,-0.3128695313096943,-0.36113033446883136,-0.957376041853738,-0.45399288729833126,1.1264849580787732,-0.29990056347276883,-0.40419499395772374,-0.26136379399575416,-1.0068127653166379,0.5931836063501665,-0.017830647892913172,-0.33343345051976225,-0.7667944893934203,0.29658686989338223,0.02655360405535995,0.13681969333435012,0.3893665916428271,-0.1983958585851111,0.05996615226491758,-0.25113489026676594,-0.15306899578117625,-0.16428537624232004,0.09480051298065263,0.06935772070920637,-0.06696755795701007
160,5.53956284638638,-3.318270348620336,0.6415445906579705,-1.0950735336897002,-0.5909519104643228,0.40941799432834597,-0.09844202994671852,-0.018098741643808192,-0.10329169828192308,-0.5055730235482243,-0.49084109059842135,0.4638460382989253,-0.11428226290723376,-0.4559720601538485,-0.08354027825721688,0.5688100360796685,-0.767484601493491,0.02672225453864511,0.033242228899893755,0.30021204126259676,0.2488414968673373,-0.1002826244307373,-0.4144510360012289,0.22548742852005055,-0.585839528764437,-0.11484404862053078,-0.06868916770786575,-0.01608903671073916,-0.2193328618193739,-0.25370588884405215
161,5.420564164959363,-3.2937909181118217,0.45327411782881283,-1.0861012857769423,-0.5895862531520061,0.4096703025680332,-0.20947056268028558,-0.07391973804294917,-0.03403905172109734,-0.4916826285203326,-0.5111978231888378,0.4812226664947339,-0.1014347338031622,-0.48215869881350215,-0.1351598898108338,0.5690982568806908,-0.7476817231147083,0.060372538528448254,0.025867747958200196,0.36444635977977224,0.21895763663852716,-0.12358188797876844,-0.4342159689799658,0.24658714920487665,-0.5563303687483055,-0.15893013570643932,-0.07832271659367962,-0.019232909346466123,-0.23288000921719898,-0.21546164312731497
162,2.1513417621105506,-0.6529088078221275,0.23144954328976483,0.7173852495114865,-0.006159832024688602,0.8508655627618537,0.4376045426354975,0.9953288964068487,-0.626744680144275,-0.22859116139052696,-0.5842628119924735,0.14517726644812115,0.13128816386733655,-0.22477410254493133,0.6099086567442982,-0.3348845296415713,0.06360927163677586,-0.4571859007266831,-0.1580518026470038,0.16710365158663854,-0.011090297561275705,-0.21263012500191078,-0.1457860310765152,0.31521760578656555,-0.15782801840961194,-0.38297530822471354,-0.21917544351326415,-0.10606067291843796,-0.24873398855430925,0.544539890736851
163,2.208608486798559,-0.48245292823056546,0.25762172476077927,0.6335862163372462,-0.01993111360587204,0.8396649665445025,0.4127020326578851,0.9550183506643105,-0.5608818418258386,-0.2527835533545816,-0.6197412807143248,0.1480006990555548,0.07503108556876839,-0.23330037637073603,0.5375583583314102,-0.33099064456289046,0.12596954328397067,-0.4309514185230728,-0.2223686044586967,0.2284630190572855,0.031335712901042104,-0.20463206750120458,-0.16691763262986928,0.293581365698141,-0.18205159972375537,-0.3095396804726889,-0.21156101397389765,-0.13829343971781846,-0.25636503457495474,0.49790663113749084
164,-1.582696977505388,-0.6411261303853942,2.308945024718072,0.39664922326092433,-0.4569752711178934,-0.05315565653387063,-0.40076870427476863,2.143446162849986,0.6325402656134871,0.11979331176437624,-0.5580758747517339,2.0436412946271525,0.09923164589482854,-0.19875606497728798,-0.04207012019126193,-0.4383690321013583,0.773960369352123,-0.3238819053243185,-0.9788743728194019,0.22611183738295657,-0.2525247288357065,0.758232558321499,1.071199519896816,-0.8486607096656291,-0.28184887300477124,0.962440298883628,-0.2781821477230317,-0.2643278966710778,0.4043206527291098,0.3822959752190163
165,-1.4585879430777462,-0.5417625547040723,2.1938848949926473,0.4678282050444424,-0.41147461667795093,-0.1559572608636699,-0.37566120742615833,2.060404592212679,0.640090224617111,0.2155307352762039,-0.568165798338217,2.0538243097054565,0.13167516954938818,-0.24476994425749474,0.0017885661175510836,-0.4394887358409102,0.7905554123460728,-0.35515811699948907,-0.9981006415175225,0.2267297995520399,-0.25916764253749125,0.7633014491736241,1.0521184163641482,-0.8400885448011655,-0.29967550214785477,0.9819367035816028,-0.32094644108369347,-0.2726877755525952,0.3587918284387587,0.3693230267050322
