cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-1.3032824993133545,3.159212112426758,3.600785493850708,-3.5245087146759033,-0.2628900706768036,-1.8997160196304321,2.676025390625,0.13704334199428558,-0.9867175817489624,-1.2505327463150024,1.4211971759796143,0.8966779708862305,-0.746407151222229,0.5400802493095398,0.48473402857780457,0.9874273538589478,-0.591051459312439,0.04934226721525192,0.37816038727760315,0.8718454241752625,-0.9586028456687927,-0.4053373634815216,-0.6772940158843994,0.9039093852043152,0.33822101354599,0.2135077565908432,0.9246406555175781,-1.72263765335083,0.8513450026512146,-0.6535497903823853
49,0.9952295422554016,0.6592279076576233,1.9144195318222046,0.9010208249092102,2.756868600845337,-2.590935707092285,2.1866707801818848,0.9745230674743652,0.19345276057720184,-0.7521671652793884,-0.8834487199783325,-1.1558502912521362,0.6336918473243713,-0.16140569746494293,-1.0684318542480469,-0.6530318856239319,-1.3217384815216064,-0.1115298941731453,-1.747638463973999,-0.3875640630722046,1.0147600173950195,-0.19954794645309448,-1.436919927597046,-0.261820912361145,0.27689021825790405,1.360378623008728,-0.4505314230918884,-0.4183395206928253,-0.8080954551696777,-0.6391236186027527
50,-5.34339714050293,-1.765966534614563,-0.6073078513145447,0.643901526927948,0.21969808638095856,-0.5205031633377075,1.967988133430481,-0.9787371158599854,1.3368741273880005,-0.6805310845375061,0.772476077079773,-2.999769687652588,-0.4190370440483093,-0.5686421990394592,0.1445033699274063,-0.17050254344940186,0.15339212119579315,-1.557088851928711,-0.5453675985336304,-1.4314121007919312,1.0298832654953003,0.5916922688484192,-0.4058395028114319,1.8001136779785156,-0.7636489868164062,0.6405849456787109,-0.2832387685775757,0.24814842641353607,-0.13507115840911865,0.20501446723937988
51,-3.945258617401123,3.234283447265625,-1.1481280326843262,-3.8358445167541504,0.19228309392929077,-1.9541282653808594,1.1602954864501953,2.994251251220703,-0.9914495348930359,1.092327356338501,-2.291186571121216,3.661067247390747,0.17823757231235504,-0.6295640468597412,-1.0492783784866333,-0.05042501538991928,1.1881219148635864,-0.14125126600265503,-0.43318232893943787,-1.1390196084976196,-1.3526204824447632,-1.527275562286377,-1.6809817552566528,-0.8084273338317871,0.020781822502613068,0.2594440281391144,-0.7424131631851196,-1.1279782056808472,0.38334235548973083,-0.8324874639511108
52,0.3686176538467407,3.4511613845825195,3.6612837314605713,-2.1125705242156982,1.959783673286438,0.19703200459480286,0.603973925113678,0.3147852122783661,-2.8994250297546387,0.6270736455917358,1.3297250270843506,1.169188141822815,-0.10577907413244247,-0.8207655549049377,1.5749099254608154,0.11494569480419159,-0.4699530005455017,-0.944476306438446,1.1615102291107178,0.3651215136051178,1.097734808921814,-0.38513097167015076,-0.5140116214752197,-0.9291675090789795,-0.7633923292160034,-1.3392475843429565,0.058391086757183075,-0.5774952173233032,-0.24931679666042328,0.4822865128517151
53,1.3900811672210693,-1.6577941179275513,4.291322708129883,0.3649044632911682,0.32210537791252136,-0.394863486289978,-2.9199066162109375,0.9719020128250122,5.126034259796143,3.0327048301696777,1.4895044565200806,1.4489679336547852,-1.5799751281738281,-1.1388074159622192,-0.43668612837791443,-1.2732340097427368,0.5537077188491821,0.9885322451591492,0.4673168361186981,1.5236681699752808,0.5572717189788818,-0.03189520910382271,0.7536008954048157,0.15740597248077393,0.08815385401248932,0.9078084230422974,-0.6232571005821228,-0.4300917387008667,-0.26387926936149597,-0.0033141057938337326
54,1.0367579460144043,3.767103672027588,-3.705514907836914,2.1322054862976074,-0.45959240198135376,-0.25413236021995544,1.495281457901001,-0.17363989353179932,0.12593430280685425,-0.12647448480129242,0.5361090898513794,0.8570517897605896,0.4717410206794739,1.70803701877594,-0.4247267544269562,-0.5873168706893921,0.26035019755363464,-1.3015947341918945,0.8853604197502136,-0.102664053440094,0.6026383638381958,-0.4875715672969818,0.6702698469161987,1.0546232461929321,0.6490263342857361,0.5010741353034973,-0.8850405812263489,-0.14256484806537628,0.001056221080943942,0.5610833168029785
55,-6.758633613586426,-2.893400192260742,-0.9299179911613464,-2.586209535598755,1.7518677711486816,-0.23767487704753876,-2.0190234184265137,-1.914850115776062,-0.3781435787677765,-1.6211031675338745,0.39360180497169495,-1.5482248067855835,1.9590750932693481,1.124096393585205,0.5533779263496399,-1.2574902772903442,-0.034991972148418427,1.0471464395523071,-1.3302732706069946,1.0207172632217407,0.27308323979377747,-0.3277079164981842,0.08227620273828506,-0.4735608696937561,0.21154455840587616,0.06993329524993896,-0.22425922751426697,-0.836729884147644,-1.0521379709243774,-0.4068114757537842
56,1.7581127882003784,3.026766538619995,3.2751994132995605,-2.5210649967193604,0.5738922357559204,-0.2362571358680725,-0.881837785243988,-0.006683044601231813,-0.26553845405578613,1.0417863130569458,0.7815755009651184,0.5166336297988892,1.0615071058273315,-0.6599801182746887,-0.22998908162117004,0.6236969828605652,1.0096515417099,-1.4046802520751953,-0.8286628723144531,-0.46801143884658813,-0.18728533387184143,0.2843870222568512,-0.8508290648460388,-0.43097740411758423,0.5831729769706726,0.09703627973794937,0.16051076352596283,-1.7952351570129395,-0.3426307141780853,-0.08507759124040604
57,-0.13945619761943817,0.0058180601336061954,4.885855674743652,1.8496524095535278,-0.42417648434638977,1.9169236421585083,0.510122537612915,-0.48972782492637634,-2.111945629119873,-0.7102882862091064,0.1198994442820549,1.1532028913497925,-0.46851596236228943,-2.65724515914917,0.8853826522827148,-2.242452621459961,-0.9276698231697083,-0.7639836668968201,2.264828681945801,-0.2590145170688629,-0.2406570166349411,0.09127222746610641,-0.5162749290466309,-0.7663071155548096,-0.19895119965076447,-0.5885206460952759,0.24818412959575653,-0.23996002972126007,0.4345378875732422,0.05035064369440079
58,-3.0599374771118164,0.5974941849708557,1.81440269947052,2.2228310108184814,-1.3733606338500977,-1.7461223602294922,2.6514828205108643,-1.6859543323516846,-1.6687359809875488,-2.4338417053222656,2.0216612815856934,1.6190911531448364,0.40646451711654663,0.05921836569905281,0.748462975025177,1.0008597373962402,0.021772101521492004,2.2284531593322754,0.24265271425247192,1.7081466913223267,-1.4773856401443481,-0.25195688009262085,0.26463550329208374,0.47460514307022095,0.49576714634895325,-0.7985166311264038,-0.8333889842033386,0.9975622296333313,-0.026562277227640152,0.20909862220287323
59,-1.8935065269470215,-0.819551408290863,2.5260939598083496,1.6884044408798218,-1.1525487899780273,-2.2467494010925293,-0.18949927389621735,1.0832431316375732,0.14042769372463226,-0.4884375333786011,-1.5935680866241455,-0.4100070297718048,-1.406353235244751,-0.5951058268547058,1.5200629234313965,-1.1783466339111328,-2.0334625244140625,-1.3217695951461792,-1.4037573337554932,-0.458308607339859,-0.2933357059955597,1.5603793859481812,3.121812582015991,-0.9303098917007446,-1.2636288404464722,-0.8516726493835449,0.7126508951187134,-0.9294334053993225,-0.835715115070343,-0.15861037373542786
60,-5.674262523651123,-2.6018192768096924,0.6647612452507019,-1.4920495748519897,0.90753573179245,1.817627191543579,3.918790102005005,-0.9590387344360352,0.3566684126853943,2.244432210922241,-0.7595556974411011,-1.7825287580490112,-0.49689537286758423,-0.4425659775733948,-0.4435279965400696,0.7025622725486755,-1.0922667980194092,0.6856428384780884,1.5923868417739868,-0.01594652608036995,-0.7088655829429626,-0.24505917727947235,0.949988842010498,-0.8046538829803467,-0.8006884455680847,-0.13791556656360626,0.6080248355865479,0.40710872411727905,1.2995495796203613,-0.8727015852928162
61,3.4953529834747314,-3.878514289855957,3.4350619316101074,2.107264280319214,0.6273981332778931,1.4563981294631958,-1.569045066833496,0.6109384894371033,-3.092543363571167,-0.12669749557971954,-1.021843671798706,0.5001952052116394,0.2756776213645935,0.19469241797924042,-1.53281569480896,-0.8976025581359863,-0.8809560537338257,1.6187995672225952,0.7312671542167664,0.37031951546669006,0.9678752422332764,0.32704395055770874,-0.35478463768959045,-0.6437671184539795,-1.14103102684021,1.0462383031845093,1.3037543296813965,1.1347417831420898,0.5654875040054321,-0.2993362843990326
62,-7.172652721405029,-2.1365609169006348,-0.3557639420032501,-1.997971773147583,-2.595738649368286,0.8154388666152954,0.1374124139547348,-1.267691969871521,-0.016191359609365463,-1.031574010848999,-1.131003499031067,-0.8427825570106506,1.0894229412078857,-0.6787938475608826,0.7995702028274536,-0.9728504419326782,0.7709018588066101,-0.9859376549720764,-0.7901366353034973,1.9321855306625366,-0.19773878157138824,-0.5079548954963684,0.8263691663742065,1.7455503940582275,1.6285655498504639,1.0409797430038452,0.18391306698322296,0.4964466392993927,-1.2882473468780518,2.037205457687378
63,-6.931107044219971,-2.751091480255127,-0.8911563754081726,-3.2420198917388916,1.7763358354568481,0.4435807168483734,-1.173012137413025,-1.9751001596450806,0.20652025938034058,-0.6254931092262268,-0.39617353677749634,-0.023543916642665863,-1.0018540620803833,0.2716578543186188,-0.8376407027244568,-0.15815620124340057,-0.26386648416519165,0.23356615006923676,0.27304357290267944,0.13081936538219452,-0.006835310719907284,-0.25013020634651184,-0.29389381408691406,-0.6174988150596619,-0.7468156218528748,0.6797110438346863,0.864399790763855,-0.20868231356143951,-0.7411019802093506,0.560585618019104
64,-2.132240056991577,0.8919486999511719,0.1831400990486145,1.5649223327636719,-0.029457660391926765,-1.2649623155593872,2.3223135471343994,-1.9437633752822876,0.0030458103865385056,-2.7578978538513184,2.864670515060425,0.9828530550003052,0.061415936797857285,0.09932778775691986,0.8103062510490417,1.9738011360168457,0.29782620072364807,2.903273820877075,-0.09036514908075333,0.8794713616371155,-0.9983645677566528,0.13258540630340576,0.5857734084129333,1.5376431941986084,0.10120952129364014,-0.8203354477882385,-0.4052191376686096,0.865288257598877,-0.20020708441734314,-0.858720064163208
65,-5.61726188659668,-2.935330390930176,-0.9972690343856812,1.8467055559158325,-2.5590128898620605,2.110966444015503,3.1923937797546387,-1.3191155195236206,1.61202871799469,1.239734172821045,-0.03604584187269211,-0.93064284324646,-1.1138458251953125,1.2327204942703247,-0.6573347449302673,1.2151249647140503,-0.014165164902806282,0.9092921018600464,0.6449463367462158,0.07102739065885544,-0.6170461177825928,0.6166316270828247,0.37151068449020386,-1.0263999700546265,-0.1568685621023178,0.29210254549980164,-0.3712676465511322,0.27295351028442383,-0.7227882742881775,-0.2285691499710083
66,-4.987880229949951,-2.679039716720581,-2.0847957134246826,1.014015555381775,-4.108859062194824,0.8988401889801025,1.2717797756195068,-0.7008979916572571,0.8015705943107605,0.35088402032852173,-0.22952671349048615,1.351839303970337,-0.8336766958236694,0.24517691135406494,-0.3124973773956299,0.5044432282447815,-0.687072217464447,1.8707183599472046,0.9415388107299805,0.29341134428977966,0.582899272441864,0.1039833053946495,0.10755874961614609,-0.9826692938804626,-0.1850738376379013,-2.0755906105041504,0.0944657251238823,0.0136727225035429,-0.4392016530036926,-0.4087267816066742
67,-5.934288501739502,-3.9195139408111572,-3.4286692142486572,0.9766806364059448,-1.1955300569534302,1.2911231517791748,-1.3729428052902222,-0.9151588678359985,0.06485498696565628,-1.334181785583496,0.5209010243415833,0.9714778661727905,2.0094821453094482,2.0398247241973877,-0.40975499153137207,-1.0893280506134033,1.1199066638946533,1.4184201955795288,0.5867444276809692,0.06218910589814186,-0.09757291525602341,-0.47232744097709656,-0.5784159302711487,-0.8162498474121094,-0.8251290917396545,-1.9757839441299438,-1.2508984804153442,0.023414526134729385,-0.24853217601776123,0.18644124269485474
68,4.369500637054443,2.866936683654785,-1.3277544975280762,-6.458767890930176,-3.5291574001312256,-2.097507953643799,0.2722269296646118,0.49784526228904724,-0.13994665443897247,-0.9992741942405701,-1.4381805658340454,-0.07236422598361969,0.5400128364562988,1.281095266342163,1.2535701990127563,2.031796455383301,-0.013292459771037102,-0.139156773686409,0.39759767055511475,-1.684486985206604,0.7136223316192627,-0.9802804589271545,-0.947505533695221,-0.2748143970966339,-0.8724979162216187,-0.38274624943733215,1.3292649984359741,3.238788366317749,0.18526586890220642,-1.8759126663208008
69,-2.597879648208618,2.007150173187256,-1.0825763940811157,-3.8596293926239014,2.930748701095581,-0.3627168834209442,0.663425624370575,0.4022085964679718,0.06105457991361618,1.3825618028640747,0.007569517008960247,1.8136506080627441,1.059017300605774,-0.24727605283260345,0.25593435764312744,-0.4401017725467682,0.7510812878608704,0.7158066034317017,-0.261896550655365,0.5673432350158691,0.10108378529548645,-0.1576443314552307,0.6377988457679749,-0.318975567817688,-0.10005263239145279,0.6706623435020447,-1.225514531135559,-0.28056493401527405,0.29091787338256836,0.9744943380355835
70,-0.3479668200016022,2.143416404724121,4.260608196258545,-1.1609840393066406,2.1370232105255127,-0.4625299870967865,1.7278695106506348,1.3332194089889526,-3.597672462463379,-0.173650324344635,3.248722553253174,1.1777945756912231,0.18631993234157562,-0.46608948707580566,-0.11141680926084518,1.4598747491836548,-0.8398376703262329,0.7932161688804626,-0.7096627950668335,1.0158054828643799,0.391122043132782,0.08805177360773087,0.7828235030174255,0.19170810282230377,1.1635994911193848,-0.6677744388580322,1.0395231246948242,-0.8818213939666748,-0.2103310078382492,-0.16959340870380402
71,5.144545555114746,3.5744469165802,1.8313078880310059,2.3277904987335205,3.1977169513702393,4.554274559020996,0.49125030636787415,4.0443291664123535,1.1765308380126953,-4.191491603851318,-1.536169171333313,-0.2599177360534668,1.0483676195144653,1.2755471467971802,-1.432717204093933,-0.6206716895103455,0.7935760021209717,0.34612399339675903,0.4777795076370239,0.4894983172416687,-2.268791437149048,0.7238650918006897,0.2382090985774994,0.47606781125068665,0.43947112560272217,1.6266801357269287,0.6601380705833435,-0.14656658470630646,-0.6111115217208862,0.7845882773399353
72,11.863426208496094,-5.220288276672363,-0.3480706214904785,-4.03692626953125,1.1294364929199219,-0.2314651906490326,1.1760340929031372,1.6255483627319336,0.820036768913269,-1.501402735710144,0.057880520820617676,-1.0817183256149292,-0.09790685027837753,2.5424985885620117,2.5465035438537598,0.4843454658985138,0.14044702053070068,0.5767379999160767,1.2886427640914917,0.4779755771160126,0.4831435978412628,0.3831581473350525,-0.8820213675498962,-0.6254619359970093,0.8782782554626465,1.1366605758666992,-0.5116605162620544,-0.7770712375640869,0.4129655659198761,-0.6744842529296875
73,-7.101809024810791,-2.753532648086548,-0.28932708501815796,-3.287632942199707,3.19394588470459,1.1740999221801758,1.213026762008667,-1.248921275138855,-0.053598009049892426,-0.14521335065364838,-1.7018120288848877,0.1626436561346054,1.5267038345336914,-0.15040238201618195,0.9962192177772522,-1.7689467668533325,0.04873389005661011,0.6541725397109985,-1.5371671915054321,-0.13235510885715485,-0.031172750517725945,-1.1286782026290894,-0.09283822774887085,-0.25544309616088867,-0.9699984192848206,0.860867440700531,-0.48546984791755676,0.18452250957489014,-0.7976662516593933,-0.17839625477790833
74,2.072737216949463,3.4302759170532227,3.0568599700927734,-1.9686156511306763,0.38887709379196167,-0.5031840801239014,-0.9669759273529053,-0.6066955924034119,-0.1735546737909317,1.7155781984329224,0.7813553214073181,-0.21520638465881348,0.38886988162994385,0.5574187636375427,-1.2197571992874146,0.23149260878562927,0.921841561794281,-0.9122533202171326,-0.4169780910015106,1.105560302734375,-0.2590753734111786,0.29450079798698425,0.07689370959997177,-1.7720938920974731,0.20606905221939087,-0.9126920104026794,-0.1418668031692505,0.5372865200042725,0.061436574906110764,1.172999382019043
75,0.4530583918094635,-0.8743387460708618,2.765300750732422,4.190188407897949,0.6836633086204529,-1.6627001762390137,2.3126347064971924,-0.7275815010070801,-0.4724581241607666,-0.7818763256072998,-1.3879998922348022,-1.2268650531768799,-0.32562562823295593,-0.1535595953464508,0.80778568983078,-0.43189024925231934,-0.33537817001342773,-0.4815995395183563,-1.5324968099594116,-0.6312350034713745,-1.221174716949463,0.13365817070007324,0.4606320858001709,-0.25435882806777954,-0.3916412591934204,-1.311179280281067,-0.1040063425898552,-0.8068112730979919,-0.4749006927013397,-0.33856794238090515
76,9.238551139831543,-10.083470344543457,0.6108065843582153,-0.6552800536155701,1.8712061643600464,-0.4979551434516907,0.3814358711242676,-0.04185487702488899,-1.3625982999801636,-0.21120001375675201,0.05218798667192459,1.0040061473846436,0.1120862364768982,-2.145078659057617,-1.5622502565383911,-1.3492127656936646,-1.1428741216659546,-1.1656314134597778,-1.0152320861816406,-1.0568071603775024,-0.9164561033248901,0.21960869431495667,1.9044240713119507,-0.008776538074016571,-0.11544773727655411,0.5551190972328186,-1.4041345119476318,0.18267613649368286,-1.746116042137146,-0.7920566201210022
