cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
128,-5.784305503872551,4.638811006834846,1.0510193289198708,0.1977852662169175,0.6577764215783097,-3.1996166369949206,2.566539589338,-2.6443062056862785,1.2125435447852941,3.3438794341652196,1.6092120313805296,-2.4417408503334945,-0.33966414770575976,0.8459540497870394,2.076906518125574,2.694113441669571,0.5700340171733718,1.2029759519728782,-1.94946144916526,1.6624344687636645,-2.6183703957362905,-1.0087938401562333,-0.7467111528251951,-0.7409132865412249,0.673399886446856,0.21154477749026834,1.315026775324219,0.37026056358061255,-0.2295131849006271,-2.906500758820711
129,0.5610571063130432,12.08964711379413,-0.22855145786839048,7.015608029024347,-0.6359583207818919,-0.7056580522888991,1.331033553605816,-4.636213622848015,2.3125055502834164,-2.3296459847432387,5.095839091582174,1.638108972760074,2.442796577099367,-0.9351332737497493,0.6038783814897521,0.8783081742951111,-1.2246506852776582,2.169299680440997,-2.1159544698317427,1.0243924483452225,-1.065306531405744,-0.2866546090712217,1.6382804245736984,0.9038721238409498,2.526516632362721,0.8655368777463854,1.1290835985088632,0.9289795780322107,-0.9047906134957946,-1.8161820692479906
130,11.756403476119534,-9.329351408494153,-0.8549965634368355,-4.752477612698438,-0.11369786073763022,8.293477854275299,0.17522884451871157,4.707135902529592,-2.6125740856939457,0.8973047857676695,4.346855295510416,-1.3653819807224357,0.4752888749679136,-1.5453375542468486,-0.7623008395146561,-3.2677088833260823,1.1650837671985497,-1.7044338230984142,-1.5575307810254577,-0.7021639967460848,2.2582604220350353,0.916809251295084,0.5753691345324783,-1.3025660642627108,-1.9894705113580176,-5.811773140167023,-0.7947105662792258,1.7951447042161985,1.153461637548485,0.2724154405643546
131,3.8135747713414156,0.8684100834236901,-4.740736833401471,4.66325243204632,0.4420551605852263,1.900709177801377,6.443144339027032,4.9913614801316895,0.33348133501233607,-1.6145099921346393,-1.2467709109981242,-0.7214878084143762,0.8074880208619755,-1.619675630064894,-3.5157696659213915,-0.519361828787197,2.858399456038536,-0.9380122225622527,-0.1920841296597,-1.566068836568196,1.1214210657331702,0.0845854394456956,1.4922157779543905,2.3302273978021093,-0.9119437687964447,-5.396117932870477,-0.7338480820258815,1.563798690930284,-1.4070521962632279,1.5802227717382167
132,-5.433584181769475,10.017767634948646,3.6794403715692185,4.220831951263925,-0.9438893131981834,1.7815999278602912,3.1249899256357216,-3.166741541150781,-1.772924161661391,3.4614274297538037,-3.8922974320632426,-0.4009479018976203,3.238361376844901,0.978289267639465,0.9389612659093283,-1.635216432499448,0.18286086874354224,4.347330381309302,2.797824456465668,-2.6015872243696125,-2.295535443957574,0.26887868803270587,0.033127382111606374,0.8972878578688651,-1.5677680989374414,0.6787142336087769,3.827057396267226,0.9371492768631022,-1.7280350678128027,0.050462509692325075
133,14.982224483231606,6.711789853034474,2.7967705538894827,-7.6778601013604675,-2.508482293121572,1.6544253068591876,2.21001536156908,-1.8528580682013112,0.7604742710369283,1.6861139446692102,-3.1870459994176605,1.669588251581787,0.01002327354168675,2.430810920691097,-1.0888931653464566,-1.7806708524989725,2.116587948036011,1.7709394560874436,-0.2734615921285998,-1.893065271434319,-0.7477740943418572,0.9233818496131145,-0.8132795830993386,-0.6126396179392486,-0.9223967666192039,2.1951727533414185,0.45635084249749336,0.6110917610788122,-1.3010353388556324,0.4243689338381571
134,13.07527207267513,-1.9813694538107751,-0.00704244298045964,0.2036821872859852,6.1090495940932765,1.8504451015016423,-4.3382859283680215,-7.841116004921368,6.339923761208336,5.233609065325825,5.4620885306304015,0.2261354648249123,7.062782014179891,-6.3522659040945655,-3.544242298655642,6.041288970340545,-3.5367188337343825,1.673787357232269,3.746410363584295,-0.48214840829144356,-0.7176388684075954,-1.7074719897654103,-0.884133405541702,4.736842880969473,-2.5397444098873017,0.2837099888643253,-1.1075506590651008,0.7242060138250037,1.4954577803777105,2.0118115490274935
135,5.942902116284701,-2.4493482018629047,5.622186337944285,-2.1879304246979085,4.515988677373771,-2.242472181233748,-3.194898242108771,-7.0660727205365506,-0.09424001493029222,9.71632922199885,-1.236603079364724,-6.288715842990525,10.47698583014571,-3.3704296810102488,-1.9017438787451593,1.9392773518411408,-3.728018705277016,0.7549392515308655,-0.595780146871862,0.13141215000585382,-0.9688835100685749,0.7190086753500542,0.06363966479511785,4.202281788507219,-3.4957968640144865,-2.5357925529920937,-2.046464472037486,-1.2040364241945092,0.5520347681901778,2.455637624746684
136,0.08843820195746677,-6.761724315314475,-2.2691487161642545,2.7658051968665056,-1.538660283713033,4.989959045895608,-0.9626645257508764,-1.7760197106727145,1.216511677438967,0.8485271169350965,0.27209207333980323,4.001311603436472,-0.341073695485679,3.3373411345846553,-0.47796604973374823,-1.7543839862892532,-2.267816021558999,-0.9518630027364248,1.725802897546118,-2.5060432208822374,0.8387811274052721,1.5308428577117805,0.2545185983076177,-1.876369944876084,-0.5402778651417058,-0.595418989264662,-0.5588213784777437,-0.022048341196536647,2.0663348792450247,-1.0472970384757683
137,5.349810792289762,-8.89646992665458,-7.131278965135451,-4.30039563159564,-5.797563114416322,4.663033425841602,6.279191184723089,-0.5115000492832882,0.8103075516121557,2.5088767332431265,1.2620618967568755,3.365263874128488,2.1567803664597225,1.8389094331010285,0.6268303330778219,2.4147373991939,-0.4221832957936955,0.24546092972243005,0.10526487796299688,-1.8051572573752919,-0.10280264991112026,1.20556281857726,0.5724111626462324,1.208101103117607,1.628467733398645,-1.3765043138254183,1.1535835761876396,1.3159393135463198,1.2194395155107962,1.3272423668361488
138,-6.047251818463638,-7.19113550275342,1.9196525021587685,4.193550342238128,4.109594345691464,2.02828019478509,2.153725971530094,-1.133429599668506,1.033743373558392,-4.520985564475382,2.118877439492394,-2.218191150512451,0.879235205771293,-2.30622997004027,-6.130944253159379,4.54816399836497,1.6100037334335449,-1.0129753330668243,-2.1957973711149115,-3.171494812687704,2.1057649399252303,2.506279298525566,1.4945039811004834,0.5374867429053418,-2.3766883878017646,1.291121804637545,0.3489848122795376,-3.0947172540126866,-0.6714534544549066,2.249053101552027
139,-2.9994070434677633,1.3369462060604151,-3.5337964874387904,8.938674537627424,-0.22510210326653834,-2.4820457932276336,0.7934768457816035,-0.6310507978304543,0.7947755673043573,-0.9148960166839876,6.061218554625713,-2.1438266825567274,0.7785658265200524,-3.6845291808921963,-2.2751898821015355,1.6224690884906117,3.1499854109683083,-2.2457536589289795,-2.6013730547752987,-2.595268750393239,2.4783143179675093,1.1876476173193782,-0.9184484865684688,2.0277861635339782,-3.7805199133291785,1.663370749433295,1.3054589194485917,-2.4462436152576474,-0.5796710409459729,2.4675823753849047
140,-7.527164105987174,9.8068291932949,-4.122559400562316,-6.135183872137395,-6.178524228924463,4.529581988369072,-1.4936190146997368,-3.763707343718001,-1.223286923498107,1.6276958122179281,-3.296805368659827,1.255016082395865,-0.4247878073883441,-0.2716293020656426,-2.8286120687911325,-2.5918478735788217,-0.6044763965456954,-0.14149827980082136,0.702620006001597,1.473461382405553,-2.036684680705439,0.24530690219968887,0.04134097727893565,-1.6482839495955441,3.193679825799808,-1.3491253335792295,-2.697108212518371,2.4936690920567313,-0.164900386180534,-1.3446161063467228
141,3.4911353459933427,7.507059675298749,-0.2968395979166054,7.192162951378723,-0.23268357487518854,1.2631625697594187,-3.7716638051646645,-3.3549925199068498,-1.7310811553591072,1.8917873680651616,-2.635300487961083,-2.642343674326082,-0.36581514606600185,-2.5881558626327097,0.614485727784793,-4.5819349822892885,-3.084587771694152,-4.090624422684708,-3.4039973427934465,-1.0536693122570608,0.6287220483812221,0.5322454169661726,0.12673790636517512,2.103575852638635,-0.07409505367687408,-0.572207178345837,-3.5446780594038376,-1.6281407651822817,-0.6769326644935926,-1.339747731251663
142,3.132392891580633,0.059275680009883036,5.555888795731602,-1.4766174233911107,2.6243845569635553,-4.673357156201205,0.6656465979278651,-3.6847707853167,1.137933661754587,0.07565692462939633,-3.0832545943728324,0.9792839697321023,0.7757780276199551,2.5973780079189908,-0.9196992656477918,1.0291479680383724,-1.4175114799246407,-1.9209445774307932,-0.6731750596919106,-0.5768489087452293,0.3322349097630198,0.598900250769886,-0.3662574303432131,0.3187591889037399,0.3222165307906314,0.9912769689018429,-2.241914980623766,0.49043517269610437,0.7761118171277719,0.019899300027365674
143,3.138050025143688,2.0026979002351695,-4.2468683049267675,8.563744371107493,3.6056834230593986,-4.194449091692774,2.936896302476901,-1.6418920191133135,-2.3414920521665668,-0.3085084087677542,-0.18010911390528417,1.4706281359943918,0.4473292386034291,3.3880147270321608,3.7169002964375255,1.3486738233433828,-1.1142155690267117,0.906199720448596,0.22119694742087054,-2.089525213454113,4.57211926512068,-0.06701375863858947,1.397055582630454,0.4223460593197551,-2.3026776633738635,1.400669980095313,-0.3820198964170427,0.4524040651654182,-0.06667695912576599,-1.0245306676863364
144,-10.886233848684734,-8.97364921173143,-1.035245075001877,-2.080804992146785,-0.8989493815160838,-1.4344570981774611,-2.8599767918130183,2.6310943818090315,-1.437927986895002,-0.7590682275623066,-2.4987586013152567,-3.763576612764508,-4.690997005295351,-2.21456401131149,-1.7734726060538435,-0.6631092886728918,-2.546900243307048,-0.795087044213739,1.9033525678457135,-1.1279133944588935,-2.142728156167723,1.7222242083880888,-0.1440396876392402,2.875614953471319,0.39414037339825053,-0.19510518550508482,0.25290469148125533,-0.18018038951834653,-1.1372138370128777,1.081682431269697
145,-0.1273875982319339,-6.700397301573114,0.9950048697285481,-4.533221810612195,4.051067109166987,1.7903958596382021,-1.2952100185268614,1.2664963389386943,-2.7421312711847023,-2.546012487452683,-2.385187652294977,-1.7310291116083882,-2.971752472706803,1.3722991565157288,-0.7918818317965084,0.8348546724071748,-2.1299042651332307,0.06016894086676805,2.8391404701170213,-1.9485286222927265,0.3246532672786234,-0.24687701944883778,-2.271395167141628,-0.12727960587494436,-0.34085409837038605,1.8132092063573528,-0.4743072220506984,-0.8772004526372854,-0.18945821474337876,1.3719028316954807
146,4.15285827747055,-6.724998315565659,-8.385336258371373,-2.0022709000566277,-2.819195947641137,3.1324354754279415,-7.306115920682272,-1.2344719382466336,-1.6967232534396022,0.06899097011726396,1.646811133099362,-0.15813609092574854,0.08040274332512248,0.7514434246881663,0.40808382644543273,1.4145955685277591,5.707166850855165,-1.3433357129467647,1.6318081174046837,0.6038416096109656,-2.4690458964296025,0.5760231485937011,0.13899138939314382,1.5078643966603407,0.27279748840513485,-4.47842239911919,-1.9632720530243621,-1.8154263004952895,0.6482245451814388,1.6999211220886252
147,-6.099725151472541,0.3882472665815202,-10.032324597993096,-2.063978050066865,-3.930065593959373,1.4456474934039947,-5.115375129505444,0.8002886195901185,4.645309917001972,-3.9947739519039835,1.909070732048308,-1.0878368943923296,-1.5975796146774321,3.4935919890551865,-1.5605731245771572,-0.81761604668193,2.5432758768958794,2.3882221109944095,0.41938267394490125,-0.9118662307745291,-0.8226615779749129,0.049362346631291576,0.5040246386649194,-2.4879839078680845,-1.163089186096331,-1.4767585990496634,-0.0358226947410023,1.7216939654134236,0.0910137951774464,4.14152652720324
148,-3.4247055057633506,-1.1144167817161907,-3.7315061411595725,4.668296859447143,6.189724440145509,1.8859456294233876,1.7311992107045997,-0.7609134746493984,-4.4291841863409305,1.5420123797741196,-0.7034464810714256,0.5896220709173353,-0.9826142687700017,-1.2477039653030724,0.5064576440684093,3.85482099539561,0.37183812511900816,-2.1833597631314623,-1.7014950716358108,-0.2612615569742772,-0.32374225305165094,0.43620529539378783,1.5524432879586172,0.8450091014171506,1.2044758213968274,0.9569027482326133,2.3662373972377053,-1.2009085120020708,-1.5679201061380112,0.5929394138843146
149,6.208387997607953,-4.453261197899951,-1.3197849784241424,9.60584209804722,-1.389248094960491,-3.3056711837371755,0.39265699098805795,-2.6011183017421238,-2.6579078602815858,-2.7298550134763615,2.154030232488071,-1.8865932693849272,2.8539205044734057,0.6468535477744679,-3.059459207711272,0.9218249358464314,-0.6056461070824738,-1.4511444437386947,0.17518687890292306,-1.1968060622145005,-0.1487685490407199,0.03812478248569168,1.6498301478727173,0.8049870300477058,0.27356259654987425,-2.488223640407274,-0.15587923374176538,-0.2903689026980405,-1.371262438963937,0.959122914004407
150,-0.41088298888624575,2.1665924648702957,-2.5844250642783306,6.241571584231649,-0.26427180182120213,-3.741894601805572,5.074878535336379,5.48618716200953,3.750439815458154,-4.916601610058534,-1.413668409486929,-0.6138292185855557,-0.13114239843057907,-0.400275945640717,-4.359637889456669,0.652284443429505,4.151264956769309,-1.914856544163251,0.5939166251760872,0.20068390418539117,1.028980286655091,0.0538769121047394,0.07746013586890665,3.938347802148358,-0.9808977560368836,-5.112793494059328,-0.2704421891705251,3.4552886846140405,1.1166351164416095,2.7201902876065054
151,-3.948457490563678,-0.6643003523250728,-3.1027352943160906,3.7622489861684985,0.7131110980727002,2.0013182280847523,4.168550515508116,8.207140576540784,0.010965700119903499,-3.376516323505646,-4.493146251857837,-3.999296000331516,1.7412054660474516,-4.715826639149954,-2.319373829961731,2.393786566583058,3.2940521510506815,-0.6439046212848816,-1.6608015227007173,0.8594503727713065,0.34616284951811727,1.243967089638859,1.0664708491062926,2.243485030976899,0.2769996955809071,-5.64852522505293,0.6888977932212379,3.007364972573413,-2.456011256384002,2.856545567385667
152,2.103456387784629,-5.9973353283613715,1.8594506486551827,0.6806654411146149,6.1653662099988855,3.803129845207219,4.669963971856559,6.042995223447499,0.8255310679501388,3.2901501804622844,-1.5130475761556452,-1.0633382218429464,0.5923346640396567,0.5853659594671068,0.2562899839908417,-4.173024294542007,-0.321300588020635,-0.009100849684313461,0.7440536435711207,0.18095147965927716,0.04602415641818039,2.0404614196290796,3.7814667114659795,-0.86058536495652,4.313161704898581,0.1322342234050078,-4.693483552698181,-0.8440426626080659,2.865557728119361,-2.573346348390797
153,4.919500149219957,8.893555137029468,-1.0206313637197066,-3.6220260192690485,3.1375016500978443,3.420770359951999,1.2407053157107402,1.0990364607241672,1.9266886143929274,0.7452547690889135,-2.768382596046212,-1.031702547894132,-0.7413840135888101,-1.4688582259939942,0.5231653716897131,-3.8043383546024288,0.9063253482874463,1.7163668997283685,1.1799283512359384,0.7328658565861794,0.34834997940515783,2.0693347594165337,0.09684929359858663,-0.37345427294860806,2.960772493755723,3.047244070235313,-4.2084222933271835,-1.9718744507517765,2.050002025350918,-2.5232336213839215
154,-0.013158851160985474,-3.60953838911045,-5.956598850564292,15.660528571064322,5.4492097680964315,-7.557615184300872,1.4111208614869588,-3.8475581890271178,0.08992198750255787,0.15573398307675645,-0.6916020713564442,2.2147214178434216,-1.4147880837965308,2.9334413583412866,2.6232195953765256,1.5456703958521714,-1.4188789412160918,0.5795741991611516,-0.16440773574267997,-3.8314512989224108,6.602560509732828,-1.922367153947934,1.1674588252690685,0.9237214149058344,-5.618768093997913,2.0794527027803618,-0.28534714846915443,-0.2757992569285582,0.3777757967145479,-0.9808734173892345
155,-2.5454486352777614,11.326316130525417,-5.857486466852608,5.44997502929553,5.364921094117392,-3.209312883910171,5.067942491096195,-4.842162146627109,-1.8599415066425835,-2.234569939962656,-2.5495256265131823,0.6546287660529037,-0.27744064485177,0.8771838859745138,3.19384371709444,-0.011578466998277248,-1.7439351075313612,0.1269651405365817,-1.4236414690504517,-2.968539869049592,3.0734511812884855,0.37109764523579825,2.6452392100831195,1.4681761892510514,-2.553468651489543,4.110548503027383,-0.027419146605198286,0.6112707120618633,-0.5498362686903397,0.537948573004269
