cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
168,3.8469113717157017,0.930246604803926,1.9189810365765785,-0.22135745861491707,0.11772976034210669,0.4773282873479081,0.855815469162946,-0.42088472848267994,-1.019241072895458,-0.790117492050055,-0.42944268018696785,0.48489133587759276,0.18953069708673823,0.7878358360219316,0.8460003106007535,-0.5381310764903325,0.4512700317216418,-0.22754275131128943,0.2348201149122286,0.24433722507129052,0.6690439396225153,-0.1621509343901078,-0.1404321885421975,0.07455340757192126,0.5131188945948385,-0.024867834944596018,-0.4860141633841093,-0.8000950102727472,-0.23158450819682075,0.0800944556158395
169,3.7460217285221433,0.9099164533905156,1.8061811145856423,-0.29096524454211276,-0.05028459558423347,0.410933950848883,0.9788995448403324,-0.357152026363533,-1.0519198265753862,-0.8696112609129882,-0.38135224634968934,0.5335213276830101,0.10383548976979812,0.8666623851570115,0.8846201564656407,-0.5700112691921593,0.44968690689353047,-0.21582105372390206,0.27977978963662525,0.24191092487707339,0.6596898903410948,-0.12019907820875314,-0.21724665663730855,0.03048848376802821,0.4540518115605113,-0.047913821329317346,-0.45707509948825215,-0.7586182122864218,-0.2876007611015558,0.04505781031766406
170,3.0869477066253452,0.5731904214338559,0.3961342838902239,1.277882055769061,0.42234126450663606,0.6765824948983051,1.2863239803528734,-0.3836639753042467,-1.362973811865662,-0.2781267940918771,-0.005584606344105101,0.2593197681437348,-0.29293132928345983,0.9678342157828445,0.691715346759953,-0.7625227734876825,0.6001283687958963,-0.5213964517267575,-0.07703498725988726,-0.36330537328778395,0.3834238073533825,0.21424025501287758,0.32571057162556116,-0.7229624689117661,0.042285344543353656,-0.1587708517161449,0.20678051412100443,-0.36005421617506495,0.2793820826815443,-0.11225405306204966
171,3.0034299417821924,0.35849473903334017,0.5032193339651974,1.106201247705676,0.4041987468573329,0.6776208580243849,1.2324490709607925,-0.33620631946386703,-1.401302425545982,-0.34379897758460126,0.009088910967983584,0.2231204955908817,-0.29356586586910605,0.9861820675512871,0.7802962713520154,-0.766610569882292,0.5599788794224101,-0.5493914800150157,-0.053721057328963734,-0.2746079760054139,0.4574086301201048,0.23282578382830652,0.3166475506258568,-0.7316471369701726,0.03742216099864598,-0.15930466378227948,0.20240816492838506,-0.3098245761100779,0.2714260781439666,-0.09232645896402772
172,1.554200002985897,-0.8028126692993046,-1.573581441600378,-0.6574050130428926,-0.46336486709286817,0.08695863687191985,0.27688817789700937,0.5757292537331573,-1.4853811939066106,-1.1268134132050238,-1.0279559528268816,0.14198591672732444,-0.15858863726301123,-0.5323012744671548,0.46840659600877066,-0.01695095606247034,0.7187252678626839,0.19609110769346166,-0.5312573799040524,0.8706596686695032,-0.3242888362944538,-0.4266572787622482,-0.7578079675644628,-0.2535445533333875,-0.39205458521215636,-0.4303525464944253,-0.6546423288143808,-0.5019090151596147,0.5276564659120556,0.014662865604434291
173,1.3017944269107853,-0.7918010903615685,-1.5158088120294757,-0.6368246754162494,-0.4124837445922139,0.05751088552957975,0.21028144305146784,0.5916180488037229,-1.4317276900169489,-1.1620269943833488,-1.0315546690702395,0.08509766118681486,-0.1279229955480963,-0.4825152993541775,0.5244968410503859,-0.07740062612964356,0.7647559742126799,0.2011244100610091,-0.5645526163418207,0.8544542074542886,-0.31980117855475393,-0.34272295939122627,-0.7617644919537051,-0.19566351121063869,-0.34195652584486336,-0.43802275705452187,-0.7023991389581142,-0.5239590714330574,0.5506940530343893,0.02247708872873826
174,3.4082911345835427,0.8406021182931808,1.518888518707791,-0.3520199002733913,-0.17118538778183168,0.41648466366087633,0.9532178481278692,-0.4517678111513718,-1.1594202332226526,-0.9127602744555299,-0.405360759456991,0.48538913535136385,0.09164097804680485,0.8192335497986609,0.8277029354655394,-0.5563967200566758,0.45705578591064944,-0.14109647387109564,0.24973925793522864,0.2068187795601288,0.613543300364264,-0.15388174875192326,-0.21759769935990414,0.04472953005654345,0.40351797260419436,-0.04592824515888075,-0.42257753227719463,-0.7186773188050857,-0.2999356626830316,0.11446995062931767
175,3.346633726375264,0.8479153450795397,1.557340137745297,-0.4120797245517105,-0.1336077524823734,0.45382228712583866,1.0935837255749976,-0.48989893797629575,-1.0254022596575154,-0.892106245763093,-0.3703655293764995,0.4809431008833439,0.07577244508396895,0.8043286425382623,0.7597452886297673,-0.510443290262344,0.4291743581518919,-0.15538930667554268,0.2706793750900443,0.23055323384858356,0.6221020114155937,-0.13615793939587262,-0.21379050996596188,0.007832686698712944,0.45033495873276386,-0.07752948420302819,-0.46729894769896885,-0.723746125187732,-0.27005872958703425,0.11944574707601054
176,3.878594446757708,0.9315909798219296,1.892264824035296,-0.07639508196480105,0.1639450238967138,0.4827978897532806,0.945832498690409,-0.3206163717630604,-0.9563760943811477,-0.7720247209643463,-0.4213086132604883,0.40191700216358295,0.20599660793840888,0.7496199675171703,0.8554228527289742,-0.5445582468262496,0.47881598985073937,-0.21198906101215015,0.26966658428825646,0.2760552528851985,0.6962259619304172,-0.17479595986798183,-0.1007365397644381,0.05241032391945766,0.45924854104677637,-0.021692504836677187,-0.43374316288288645,-0.8122148522072856,-0.2760488229084923,0.06786199202941873
177,3.8469673481588993,1.0427097771919818,1.9231631131063038,-0.10781178472915161,0.022344527986082954,0.40220896088948266,0.8400848152047118,-0.39497697059722847,-0.9881385633804856,-0.8008671609447875,-0.46525313855341394,0.5131880089896543,0.13627221852901839,0.7566608584596449,0.8444738314041761,-0.5523995765892421,0.4597009550897344,-0.24011991393002316,0.19313430165409742,0.26329258252353244,0.644644141203381,-0.14979493360252233,-0.15436629863321433,0.08057808382179224,0.5026094812635031,0.0012736464511933498,-0.48449907888647803,-0.7992545359915342,-0.25896921907439246,0.09585465107790771
178,1.1498642967224983,0.5351063524541194,0.8536819879367114,0.6821386025570216,0.37183176080036257,0.35159905887548654,-0.5678156256116124,0.15873891415838023,-0.7730750679981698,0.07155907895878344,-1.9714547861504237,0.759238373885418,0.2866303438659658,-0.3390961443014012,0.3947776964062316,0.13899461932932264,0.3984952068685284,0.15171977856002103,0.31418561968008507,0.901066394781672,0.33254110118919317,-0.5686327727900777,0.49359858649944527,-0.1119858787012731,0.6570309655777199,-0.02381925288541025,0.07440478721027337,0.06580679021885007,0.08148293622768407,0.030218768399943
179,1.3509070795870877,0.6074129870005793,0.954532091725811,0.7409353347405568,0.48719156241041006,0.43705688037294477,-0.6481872090031681,0.19213476982700067,-0.7383829732005542,0.13321487778358265,-2.1064448816828407,0.7316165208983516,0.2822699880658123,-0.404347626512747,0.400939948235306,0.09161233021635692,0.40358586521779927,0.08206381033856044,0.3483004541132906,1.0350114368940089,0.34237143417756366,-0.5360541230772357,0.5096491596928542,-0.1719365688346955,0.6597197786796001,-0.02945718519160162,0.11213988895893647,0.016275750595849944,0.023295759821186802,0.047171389754000335
180,-3.3121592108562226,-1.5601679342279633,0.4856470981163516,-1.2316048387122336,1.2743914212772107,0.5219023893536673,1.3834254662446626,-1.5081037840104163,0.08723974843564623,-0.014403551305714656,1.1337327706748699,0.03389068015155358,0.5862320064023524,-0.39180472402725597,0.621680389956631,0.5506343295681283,-0.16022445387277903,0.43991848614754614,-0.4911424221080689,-0.554268374906181,-0.5511310247039114,0.6133675626247168,0.13590000404764213,-0.5593841729443203,0.3184764580277706,-0.5624354003290426,-0.2834261286598609,0.17788944090295772,0.261488180485565,-0.03546018773367963
181,-3.7506940890472333,-1.5607418815901561,0.5595982804413142,-1.2367461932137824,1.3082021659039724,0.4430692230782594,1.3388177326528978,-1.6155405985375793,0.08168863746615587,-0.08529041623092903,1.1886506604525358,0.06512122393357166,0.6634732465051247,-0.39457037082283253,0.6257922179421866,0.5278756689800911,-0.14440485515671944,0.40617509045464384,-0.45634170230563026,-0.5316245035049987,-0.5368284253438063,0.5764617026345832,0.14173493414803193,-0.5310715866162578,0.37733234758977197,-0.5233096150795741,-0.21861338545794273,0.16532403398591772,0.22461466247242035,-0.06423507202039028
182,-0.19919194691884667,0.2501750181276531,-1.9467765950490579,2.0445903394370104,-0.5886719226305068,-0.6637897644056503,0.8863050106969683,-0.7339270494162042,0.8298299245110616,0.4539412155706454,0.6539912759128197,-0.002443470395361058,-0.3279637575828661,0.18460414452749635,0.021853929432839356,0.1921927504037682,-0.8985364178801344,0.36751846824431067,0.2892413734542131,0.3318289456065825,0.8982058366487978,0.4758368473800279,-0.07606901319775118,0.032435898031804605,0.7914592128976643,-0.4452558235204754,0.34916051058904396,0.16798742327119426,0.11355700483664913,-0.2878326148798814
183,-0.19770959384484765,0.16645907260227955,-1.8403096148022842,2.1001761703704207,-0.61851100094946,-0.5832534372566439,0.8978168423261284,-0.6442056357215314,0.8359333355695353,0.39495850638578667,0.6527617910626994,-0.025166990793100873,-0.3265592668347941,0.26403751869803915,0.013728485071852915,0.22903311228607234,-0.8651062856800696,0.3607173700189467,0.2592053906738786,0.3130962275790703,0.9046673798303745,0.48150336209243777,-0.1622227857171545,0.022209398226873366,0.7851736586637039,-0.4391309553970079,0.319885872922572,0.1456790872272968,0.14508106274790739,-0.28708370536889904
184,1.1079965110521641,2.563923151269508,2.4754754808211747,0.5638483757051567,-0.423066810457463,-0.8012292829641379,-0.3542230563540915,-0.6878290573891589,-0.3507232920773678,0.9877188570532529,0.2933178902088429,-0.3772276795160716,0.07713266842916613,0.6796914018434871,0.30075945801414394,0.19962984855417673,0.05309751742811132,-0.6099261245883856,-0.4262167236991682,0.280577652527706,-0.26456124578027146,0.4980199325413883,-0.3603356217203325,0.5345573829264612,-0.5529750300245451,-0.11037966929335195,0.3726189952203678,-0.07592777730254237,0.7675053542926843,-0.04142463730863421
185,0.9277598320883789,2.3633916871115406,2.591437883657228,0.5977617461655926,-0.4786795888593195,-0.7342293670233926,-0.2414413470410977,-0.6086434036113753,-0.2701304560897566,0.9678694370737246,0.3566877697365038,-0.313084128136731,0.09863393569796841,0.6294008393202065,0.2493761736099862,0.24519861299160986,0.0274612296717405,-0.6587737859746409,-0.4744143338020927,0.2642427949865826,-0.26962583139873353,0.49535473036196304,-0.35323487998594083,0.5029916241411903,-0.5714247509832372,-0.1377124738071114,0.4155867273282954,-0.09929444206595321,0.8012475258748021,-0.02514251192355998
186,2.9004391033345467,3.075462695975063,-0.7535502637979455,0.35635751780358715,1.5106783277544562,1.6524063619525418,-0.44128173163275297,3.266217311329361,0.5200744620572976,1.9695223935494024,2.171839849394715,-0.582731864239274,-0.2437191549414082,-1.0864195179639928,0.37255538455829074,1.136407279111555,0.16497249698671707,0.26012723691479145,-1.0922805406330591,0.5003555133098734,-0.09741604145587737,-0.83027908679932,-0.17515167535255094,-0.3788888280425043,-0.36042527023517895,-0.40505074473602615,-0.4848700073673194,0.5699197163170578,0.06426929705947079,-0.6833383317609592
187,2.5870024296502274,2.953283797543755,-0.7005697342989399,0.3896274831201293,1.4538821026841562,1.6183374688608048,-0.3944519868063936,3.1255063009420314,0.5841125118697047,1.9584212658396247,2.1308064529920405,-0.57808411390765,-0.2351344209489403,-1.0704357396605266,0.3918853895263594,1.1799217405270843,0.16888933584902252,0.28031421166544307,-1.0923806324387773,0.5669186819938031,-0.07315154134032442,-0.8507200242220176,-0.1216052162807736,-0.35313431445301585,-0.3358527692511432,-0.39584624085296344,-0.4705795841561961,0.5647433889350155,0.07207127463514472,-0.6442446754586241
188,-2.0116777269527004,-0.7358571554895673,1.5325938445346567,0.7134897005613173,-1.1466385281837765,-0.6503726261300903,-0.8100706302406263,2.218058579087224,0.8898595933719485,-0.320763045179772,-1.1637762250168917,-1.4397842564173837,0.7851067895656155,0.9998412160661581,-0.6942023357663513,0.6524964817037504,-0.37881150243317463,0.15794217318984696,0.14161949975350174,-0.5609593889949934,0.5283886682765482,1.331115127721032,-0.09458705296474676,-0.2355018733379014,0.14335109855020967,-0.9350926780381631,-0.6109583569580638,-0.4934119609912942,-0.251521880168035,0.3833487741227712
189,-1.6560087493809441,-0.9214442158142331,1.383978115493827,0.6579204908242586,-1.0753733413046953,-0.589467457238216,-0.8938810508714594,2.3079255164334245,0.8723019133217406,-0.32174254288325915,-1.143482830589218,-1.4229470801967967,0.8400968675551616,1.050779013503868,-0.7346922355712682,0.6584510933219759,-0.43137081851559184,0.12506543984280485,0.09221115742431304,-0.49474831497187843,0.5437585413695362,1.3025346283069053,-0.11722459828397444,-0.2172054806129969,0.19381985547450642,-0.8963143071701788,-0.578279159910599,-0.5105287969078784,-0.213359858386825,0.3394977813161571
190,-0.7818132274258193,1.5406446014255535,1.0834495485681437,-0.8817998574636149,2.3242968482493382,0.35049477925896655,-0.41587350205523915,-0.3071161170028113,0.08504735749428356,-0.008900980140351442,0.1361914190262074,0.2044204161818116,0.40390585576498983,-0.08605797396659363,-0.17233877899549133,-0.23303350220118219,-0.4416274554517024,-0.19286285901450445,0.04784105013098372,0.015467801456561523,-0.11144780821995974,-0.5423417271739975,-0.2616176417209196,0.4972535437431189,0.973993050828448,0.06012470971053603,-0.4318294148863409,0.2106171645430493,-0.6863289467302987,0.8400098226775455
191,-0.7444192208667569,1.4988669933878291,0.9342965249403312,-0.854352744056834,2.4907169987073785,0.3621692744842994,-0.3313423463782473,-0.26025855025986605,0.0742270259305814,0.005903571796470837,0.14910939004099508,0.1841325116196643,0.45833033292340003,0.018382137895513035,-0.13220992050009367,-0.29981194042064235,-0.5195921347035127,-0.14900783620663166,0.07033587847012486,0.06381960215362185,-0.0975843927047089,-0.5647634847765989,-0.20674187228294277,0.47836086592906135,0.9940176532376624,0.03995199633321484,-0.3898198731858466,0.19248967130522238,-0.6864872024107422,0.86093872247509
192,-2.008170630444226,-0.8774103891169046,1.5484226987762466,0.7379166472663232,-1.1356159488765751,-0.662705213371135,-0.7843122979532291,2.163246114317238,0.9415547788264903,-0.3161681773736437,-1.1298600667982828,-1.4247248581329752,0.781695222386063,0.9812859690468908,-0.6895085020253235,0.6401641004042875,-0.3578102181935826,0.1569436511190905,0.14316775581235916,-0.5830459883675769,0.5026363504492349,1.3247102785757217,-0.10310377630407742,-0.25903555863992483,0.0906209992207749,-0.9560997222220818,-0.6022243249708403,-0.46700459378298587,-0.2691763215171148,0.3492535968274847
193,-1.9670504225065744,-0.8359197867506917,1.5926667404450014,0.8570482955894021,-1.2458102921350773,-0.599190491336376,-0.8494126319443515,2.114207690465185,0.8163881354726442,-0.3394815484464713,-1.1159028915626,-1.4411237523742184,0.7453687647432465,0.955641010136185,-0.6960772254561579,0.6727206257019168,-0.4005512196196387,0.17673261146758057,0.15781139955659626,-0.5510504484720005,0.49553960552024817,1.304816768802959,-0.09484882430581534,-0.23050149544178244,0.16457949153535303,-0.9398706608913445,-0.6032965182886212,-0.4865075517684594,-0.24189251432416145,0.42588222961259525
194,-0.22962264445821093,-0.40913411818786205,1.0241436397265664,2.049225031459229,0.5224100814247226,-1.1993031537940921,0.19555075291113722,0.8433694710542269,-0.56568696408822,0.03977966529833815,-0.2723446758699611,-0.43710876377969365,-0.2517628519211068,0.8994959080813957,-0.16319039280002573,-0.13707893340846272,-0.5275823523840745,-0.7737634726808174,-0.38011313814892644,-0.007028477446661673,-0.20366615965498047,-0.06369218469342387,0.9538558027116687,0.37733597473256403,-0.23955523707545062,0.6676479072061384,0.0062809969986334455,-1.0713710901389344,0.09260821437544303,0.23509734545567743
195,0.0298494269479177,-0.41057729773155216,0.9529063046849058,1.9525722338015803,0.39776747950562275,-1.1256821665905759,0.34716083519831364,0.8460214933457851,-0.6533452535193074,0.055520465634447354,-0.25664577303512603,-0.41492124979869094,-0.19346708226060633,0.8888664655609644,-0.16967024937324776,-0.13680628018984536,-0.5397232669791251,-0.7596403073488626,-0.32562650126679865,-0.03156979757688715,-0.21015402987451773,-0.04330925939523239,0.9084646333668708,0.39496470913583615,-0.2512865461139702,0.610870635619805,-0.0009885596870516586,-1.1253031152558282,0.058408921299935086,0.29834516736338046
