cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
127,-1.3167034788228258,0.9446818595685403,1.132532341764037,-1.929007292643822,1.2555407469490436,-1.6470749067182422,0.3073949717185248,1.0646871107711602,-0.11297265247355753,-0.3662330710586166,-0.23306214040160353,0.2682580701843026,1.5443046093691777,-0.2043107735502935,0.4091598352748576,-0.5672560352352114,-0.12679593076491463,-0.8686434001544853,0.41127982405239405,1.1748983784556057,0.7665780122558015,-0.7967311259093567,0.5003552680908692,0.17587819705092844,1.1006758990468248,-0.24923165434186056,-0.9517726754792208,-1.1319244006231313,-0.05991238625539073,-0.7302189035659122
128,0.9442243984580996,-0.9722352444374186,-0.5767727641163346,1.7590299285945132,1.0126772818879268,-0.315942307909988,-0.08525909295952075,0.790885762210587,-0.39324295007220866,0.11737002327621222,-0.1581719011286138,0.17460066024063364,-0.6198244637578278,0.254661575349753,0.8855417608799995,0.20361015368197083,-0.3583402682813439,-0.1279202558637456,0.4652560817753387,-0.16974083554434788,-0.3440766544615488,0.009494906042475649,-0.8505170258271001,0.15192347345777735,-0.7077163944982308,-0.11685798529493381,0.22490296255683817,-0.02850081654633707,-0.8526845248024684,-0.4317812120707612
129,0.8146589583123175,-0.8384401111098273,-0.617875708342633,1.6506875487169366,1.0071486590663798,-0.3560426417928036,-0.0710009971306417,0.7043889100151931,-0.41161440562276747,0.07329244475454087,-0.12108158870375005,0.20426409249511818,-0.6221439909164737,0.17714104448164117,0.8869948530996853,0.18871100299877314,-0.3826273693155012,-0.11418213424079734,0.5321377700082165,-0.1051889899083589,-0.3158917869638292,0.03984897950882639,-0.8517056311414164,0.16706139875525605,-0.6979421721578637,-0.10910769341120274,0.2290132173715811,-0.07540929208121155,-0.8089971518402276,-0.4705139535272746
130,0.022444415396819455,0.4895528493581356,-2.3914571970797662,0.9843497317222563,-0.4459086347619964,0.9251510595082089,-0.3530699768385369,0.09752609635021936,-1.5205563539560516,-0.13540069656227643,0.12059481194532884,0.3171248396667463,0.3412131915440826,0.9779626213132651,-0.10427923020308352,-0.7490972802438722,1.1520136346362582,0.2694155243535912,1.383856459923539,-0.7395426020097615,-0.7288192156467569,0.24672042007478745,0.01618736091978762,0.2930378517360714,-0.012017572885559012,0.26384575500445195,0.18090656125425617,-0.30865469908880344,0.13170503412061701,0.05301015185623545
131,-0.11832569354350514,0.6086650519585253,-2.461972288146045,0.9432370486957269,-0.41535963250991775,0.9464723852050382,-0.37617236491986733,0.08205637776533072,-1.5530405523886888,-0.06800806437298887,0.17096383562895362,0.27120455876954047,0.339742160180061,1.0029248977648844,-0.11670188974738101,-0.696580870159901,1.2003769472381982,0.26280149593555674,1.3343095447900362,-0.7257593332798427,-0.7221088553469948,0.22786961825581384,0.04678578169448938,0.21994236210223145,0.010678714336512398,0.2959937738664331,0.15527994229883027,-0.29238277111041533,0.14362428920428127,0.11051777384657271
132,-2.3620700822763157,1.3301234086959688,-1.1964332188908886,-3.4935469764660003,-0.4398503057186449,-1.9946610189445593,-0.7547885908984211,1.1814759833326345,-0.2996473126842149,-0.9394609892724863,0.669383267888502,0.8602764531694731,1.4736212361940435,-0.6805249200347788,0.4958601784005918,-1.1599883619296911,-0.1517202892854645,0.3320800622965858,0.10507928446108385,0.5598775488981299,-0.32820672881397017,0.06489374877742425,-0.027212361640662597,-0.34713280395995644,1.4654150028994737,-0.690518558198343,-0.42246309681451377,-0.9819514632986817,-1.0537175463963868,-0.17333223555677987
133,-2.160704157335303,1.5649709224780985,-1.236439782402261,-3.5027744665880394,-0.4215755660525299,-1.9118259481547437,-0.6700616365689994,1.1492992019007433,-0.36324569594820716,-0.9406614167111083,0.6400615643731282,0.8631588866949689,1.4167821655194353,-0.6265541627494211,0.49188355989408783,-1.177195929379442,-0.13830892195553013,0.33282467830646195,0.09372616094411451,0.6397462962746828,-0.3127196623310079,0.06941102293505098,-0.022165121032415847,-0.3318323840669144,1.4191007209659998,-0.6882242521698636,-0.4253616000601449,-0.9499566022527338,-1.039650265161511,-0.18410161903792133
134,-0.49126509375416916,-0.39654774444679913,-1.5162628073136226,0.34249515495429084,-0.6483515712383127,-0.3319031439806809,0.36974538719477834,-0.30147502995577874,-1.0119794480567235,-0.808392353068109,0.1456369458344247,-0.01466689778620988,-0.4836037481035213,-0.3997645607850762,-0.6550499766801678,-0.2852371454377275,-0.3079282630848322,0.3142052917180292,-0.09649058710229966,0.41419776659856206,0.10552506895536272,-0.6093674191925389,-1.3747935060686831,0.023829273533471983,-0.38031792819885407,-0.9644840365768922,-0.4773954181124987,-1.4544658314976364,-1.3313249559135782,-0.5106370757112983
135,-0.21687680668393444,-0.5275040711122293,-1.469501711970793,0.2208958946791708,-0.6675317385044629,-0.44208175660998106,0.4126670075044701,-0.31646508229009823,-1.0884798565822833,-0.786559689440046,0.1638330804943161,0.06630613790892631,-0.48841343964602757,-0.47269679054340447,-0.6361562493015862,-0.32904075721618964,-0.3432704893757217,0.259736299727159,-0.11634860567758142,0.41425455938270517,0.14456058980377295,-0.5882028292121092,-1.3260021749799484,0.03513670958181447,-0.44111663826311315,-0.9389872135263501,-0.4349875759850834,-1.4184458114104348,-1.3534448512493293,-0.5017067410167451
136,-0.3219697960505325,1.6875139473942284,1.5439926880086359,-1.0896839919379862,2.7261849275334136,0.16446750494283327,-0.7971325951819771,-0.2201440273726747,0.06451773364199306,-1.2989077765976775,-0.16647653315833913,-0.05142554463481874,0.15605620205121562,0.03517198983531132,0.3859118247233483,-0.4628791299701927,-0.16174583855259078,-0.8038740499777687,0.11383978515704316,-0.4572968890485855,0.24807103144515077,-0.7967343963602266,0.05589741412004828,0.2966380899112758,-0.42544702262558937,0.37274259068849686,0.5374278503123271,-0.8402994687550446,-0.4191441399236973,0.3199528692926197
137,-0.36913327359917203,1.7439828208230368,1.5440935722549411,-1.1108235872936096,2.6926706408504146,0.21222113516947375,-0.7479279878399053,-0.24133083576338366,0.14661575588940728,-1.3489464631835106,-0.17560145252899664,-0.10069434244919245,0.16508176860831247,-0.01561304275450045,0.42653699650849225,-0.4555522455309017,-0.2372542996902226,-0.7824421504393831,0.11437574790857744,-0.4554606917559928,0.3076453611773615,-0.7690132444863882,0.07653615792961786,0.2684703044581833,-0.3850316782312472,0.3780024434443362,0.615477847769244,-0.8648761157283136,-0.4053476535337732,0.3298474187771804
138,-2.184203470619989,-0.4476246105334799,-0.13519964896312997,-0.5011688990083832,-0.4462910015006217,0.2629432321413279,0.19400137271476953,0.1162523973273818,-0.6310868147960332,0.34717364711384624,-0.4500530567476382,-0.4422868761363249,0.44927534580498896,-0.2728763255589749,0.504288686359234,-0.20082029937707707,0.06588003377235388,-0.25120511031108333,0.7398818542488456,0.11575379471132904,0.8544727293818357,0.7574983060056487,0.5348384398270215,-0.360783662144663,0.6555235694641157,-0.185669214885404,0.1345298697911386,0.03792990704272062,0.2542220992399202,-0.2927775609198982
139,-2.0790418888208952,-0.4306932173256792,-0.1761877832482825,-0.3960610746215991,-0.5066785431643624,0.2141052794514098,0.14695643766897998,-0.021011730503114737,-0.6680658386147815,0.3937586306306315,-0.46271747933224516,-0.4747920493093228,0.3648250004838327,-0.2768310553486401,0.46272355139847177,-0.16897893850096582,0.11802678576731523,-0.3108843036453539,0.7412861618817335,0.11211217455682179,0.8400426364874649,0.6910657223330269,0.5013281747383791,-0.31256225435870744,0.636939591778021,-0.17965255951926368,0.11744766125416836,0.057536991725327245,0.22795547604697822,-0.3146426382131412
140,-0.6895127611704198,0.4471244171810692,-2.112735843904666,0.12134965371473416,-0.823928897744592,0.8651088450457955,0.30388556077822226,-0.3703564201202573,0.7546987991947851,0.6940709934619788,0.026100294556440487,-0.03001358225763559,-0.02791559805241412,0.9702912747069883,-0.5877383924650341,0.20683661039448414,-0.4999230979157411,-0.9290730121327909,-0.03671415387451338,-0.08060710409107086,-0.653423225853154,0.26042604444201345,-0.8165729155924073,0.38907930093718945,0.34156311893312696,0.1928249977156161,0.1299863914636464,0.10030287878007783,0.23931700698730007,0.01115765952780322
141,-0.740127693181247,0.4285662163173505,-2.2702455155230474,-0.001942276724382859,-0.7913340174638446,0.9374547556807152,0.35684779516354664,-0.44935662390919556,0.7129235820133255,0.8089296865400244,-0.047461251481043396,0.024996486741189566,-0.09082803169444026,0.9277679624651283,-0.45561238172725277,0.2116805674303465,-0.5161210171452558,-0.9485104710550678,-0.062332173336499486,-0.11848796131474314,-0.6255791057466938,0.2711825874843223,-0.8163131745730656,0.4441146291735241,0.36217814303518975,0.2106654110447314,0.15860911711191064,0.12497680676318157,0.25746371105158733,0.02378015485047448
142,-0.16598874565654936,0.6858820845311269,-2.4901723676225207,0.6150607949669971,-0.12264263982725795,0.888797170802929,-0.3834210976302237,0.07863300015233057,-1.1613004257500215,-0.19294864090734487,0.06517694455033013,0.7038658076422197,0.8872033073474727,1.4207132176330282,-0.22997998555561003,-0.4356165015223602,1.2705888881872152,-0.2765652446260237,1.3549680449857724,-1.1619484125645356,-0.4652222230873635,-0.2479056719014581,0.289578102832726,-0.04636615913720191,-0.09525491561270327,-0.15874322698950813,-0.1861554576190635,-0.05944557614039725,0.397923106068256,-0.2124517810040615
143,-0.3456839510916413,0.7840178609439452,-2.400064411597883,0.5582049911959361,-0.12825810155630857,0.9871465123369603,-0.48144876382101326,0.11184262827866022,-1.1399318639012392,-0.21253802517521814,0.058021354816002485,0.6638950416626821,0.9136895755302927,1.4292070752184922,-0.14335693486339468,-0.391321100862337,1.2807793711664732,-0.31218594736683425,1.3886217943533863,-1.1273827606310851,-0.5102621547501676,-0.2579286056096946,0.23905117810900156,0.019037322886362562,-0.09699287552207649,-0.1250532877027981,-0.1564877549725516,-0.05609755624147876,0.4267522572906555,-0.1414983402326857
144,-0.8179965607059342,0.5550485632187493,0.5352193716732854,-1.007752279512201,-1.2473074865606637,-1.4262983647234833,0.8167454425670959,1.1606713029147142,-0.05468672998143054,-0.8255493071018855,-0.1465752802088126,0.128400162011676,-0.39647060681511714,-1.1637935655959872,-0.6361412605818798,-0.4731394361701966,-1.1454909180389654,-0.8215875801064405,0.5307326441189969,-0.44736248486766617,-0.5013503637981541,0.4995872013074034,-0.271442070735302,0.32266831887461445,-1.1735652395060425,0.3336429463691694,-0.8324340261832914,-0.10286560606514687,-0.5798868326831375,-0.6647056281306282
145,-0.7897365908974426,0.407852480857553,0.5273626873643338,-0.963432800317788,-1.2387704492980187,-1.5055091472643998,0.7581815339196232,1.0945243772926367,-0.045550252104343936,-0.8511584113350401,-0.19257970382245493,0.17324478668638274,-0.40722614597714457,-1.185979017726157,-0.6535902350578683,-0.496205757170436,-1.1360497395534226,-0.8416570306331348,0.5461574797696755,-0.3578850258864652,-0.5017089267200472,0.44016547375852755,-0.25694324784296746,0.30279861695494303,-1.1276954750700012,0.3110089192635067,-0.8662140471282894,-0.09914819568408845,-0.5848612838542242,-0.6788366688729225
146,0.9147453999015528,-1.2819218026169257,-0.5735792098132944,3.121668404827616,0.36104304662525327,-0.8757345522846631,-0.24523387979205288,0.6100897136364032,-0.330635134965355,-0.1329083099621405,0.7829521905059654,0.2943689655324626,-0.5792274798739737,-0.3369570847141787,0.9858108401203771,-0.020649778549789395,0.2931502862027793,0.3274490217512057,-0.16731417920568373,0.2282301625737563,-0.0898607952646133,0.9097158029841633,-0.005108103487486311,0.13007317326341553,0.20476417894266635,0.3809388272045092,0.9415264581787395,-0.08795955007062523,-0.3241918612139762,0.22354627109026856
147,0.9028944769728956,-1.1584748841454267,-0.34443275676225504,3.052788103614501,0.42911672864113254,-0.8089360014531274,-0.2574082189539151,0.5152781693136192,-0.2788858498213478,-0.17954885151695402,0.7929699716719558,0.2196609582249584,-0.5179745615475159,-0.3867770119958579,1.0198970167840793,0.015695906400546515,0.31311456072477317,0.31889219922908174,-0.16826498545388174,0.2299824879708143,-0.07362577285410168,0.8908691621579747,0.016134931276723073,0.10134470780494484,0.1617131868453765,0.3330637689760303,0.9589366987770799,-0.06621322514283463,-0.2980846141377443,0.2997723037759596
148,-3.146725290382484,-1.5448000113493299,-0.14995354240087733,-0.6583757259310158,-0.11670144134904982,1.0880703201009305,-0.4592516161125333,-0.8400571706042598,-0.07805841314416435,1.3376955231431353,-0.8310446168197544,-0.9280823615815248,-0.9776657099335523,-0.776758056279013,0.14858419585826826,-0.689237708674215,-0.7091820169108128,-0.5831084879618176,-0.4071170156198746,-1.0953829113094704,0.1762083405266466,-0.25895270199013404,-0.06436153485204733,0.08972341047733556,-0.24922092892624054,-0.5873864597664418,0.31416192049063124,0.8044595686509168,0.5623511137150854,0.07724324379064679
149,-3.077868717481133,-1.5017779386629946,-0.1658936955385376,-0.8673791645340332,-0.17209275147361786,1.195877549540111,-0.548351682630546,-0.8476086169995897,-0.1610670949748083,1.3525161966316528,-0.8022342658777858,-0.949733963726475,-0.9098082611804923,-0.7483759910393569,0.08769868896315991,-0.7082179705842695,-0.6247172498888061,-0.5582270282551107,-0.3457125266014017,-1.1006798625467262,0.22383722113952118,-0.30745865631429886,-0.019161687217039453,0.13257825363163647,-0.20773696028507835,-0.6100699515402791,0.37187264370716994,0.7639965949117673,0.5516138696860952,0.10547826673163707
150,-0.8694116114032905,0.8475510123636368,-1.284165638833861,0.650335897061555,-1.412990387810335,0.06629320324748311,-0.9012540698274314,-0.32421935747319347,1.2263064951145972,-0.3174397730430733,0.7499263589909156,0.7360026800552182,0.5373488414116963,-0.26107070073538163,-0.6437316292218981,-0.2079783889963506,-0.07108281518561999,0.3400168828973607,-0.1988832815193808,0.09733414336271051,-0.7777680471458434,-1.300552599373882,-0.017416931950078263,-0.04875397991967437,0.0024461466297143013,0.9298994387802895,-0.10551757732796155,0.5699701697788044,-0.18140277337912594,-0.5720865753990017
151,-0.5808170360733882,0.7869926025976602,-1.218216611249237,0.6252034622428915,-1.4072201967066582,0.019793740203161866,-0.8227243082485581,-0.3987245125356971,1.1696859407386948,-0.29369276932176525,0.7678749374129038,0.7172371399954616,0.5308450104564949,-0.30240993606246225,-0.6480158474169078,-0.27329634933606545,-0.09021764967336326,0.34139539279249226,-0.1718354090250644,0.12108454843748549,-0.7731603864640608,-1.271251466535478,-0.0012991531030462494,-0.057817070816148425,0.02163317165340128,0.9242885818583082,-0.12141001782914176,0.5442037511395306,-0.23590306369563901,-0.6005598416715262
152,-0.16783285510262502,-0.6514331517649758,0.8554817791988856,2.7269058015577485,0.8246214858479812,-1.7054183504175995,-0.1590201531377906,1.6817839415272502,-0.0828098521080345,-0.18183965358332732,0.47270046558746287,-0.5725594602619425,-0.37216305751504936,0.22385587063882184,0.34495054940900416,-0.8577757078927661,-0.14517075002171514,0.1846110504655041,-0.22799352636524145,-0.35756825052122454,-0.7930941943886322,1.0144846222318236,0.38370528218578476,0.20103476241582907,-0.062257111010173824,0.12036088356116716,0.6371546720809016,-0.5398380869525186,-0.28749322081630446,-0.1921571350465122
153,-0.20873062055165462,-0.4955184609440379,1.0422330568623501,2.78707187756391,0.7688233929972885,-1.6352004428281524,0.003053686948310444,1.6681969175641793,-0.12562641205071798,-0.19266279768676864,0.5186896946805196,-0.6403171285095051,-0.3606002720862159,0.21360898935771894,0.3214307534127432,-0.8367815793929401,-0.23236414490093127,0.2230243198666179,-0.1962756730602038,-0.36797216381639,-0.8074611909074749,1.0659503749980552,0.3651435872369254,0.19224728910001776,-0.06671957789863038,0.13331430666975574,0.6171353333312657,-0.6046437582815469,-0.35064979551645237,-0.1788290552800806
154,0.6399803110236925,2.080295529922089,-1.9027509499437698,-0.7960143009854295,0.4559399118605395,-0.3145914294574354,1.1603075870262654,0.5603877838138899,1.1084321164058126,0.5628681261799631,0.48432460394199944,-0.11957777380013314,-0.09581633349721366,-0.36827152246130146,0.5751208954990393,0.005565756292600567,-0.6514007574763739,0.11056103190639913,0.2720492170926308,0.003105857955170231,-0.5750614874348835,-0.20850228905214416,-0.18844028174295316,-0.614408083418701,-0.7188365784885123,0.21282946619157964,0.0817606950356924,1.0431616455719024,0.021749091592977114,0.15559876537171616
