cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
205,1.9047243346920584,3.5608361852270174,3.90005478837495,-0.707898740988297,-1.2720337047948191,0.625956840223844,-0.26816133022061,-1.1416061563927478,0.07667714710464718,0.026340525130128918,-0.46283496560454246,0.133678504900835,0.5841799122872574,1.404142502553321,0.8059962055905371,0.5249689064942993,-0.04026980924467333,-0.426940873712941,0.09725969360792106,-0.2079951335973685,-0.313569718465349,0.014394994422321773,-0.39101473222623684,-0.27385960210534593,-0.266476963037981,0.1611858697052293,-0.4256852951763626,0.31543842816188095,0.4332310481919654,-0.2577282927020704
206,-0.48318970573841313,0.9696134075579453,-1.2620646564881357,0.1583061471921572,0.2594242388149282,0.05750365344041808,-1.119302474841361,0.06530603568923511,-0.9051234738596567,0.6473864382072646,-1.3359240763337186,0.27265038165558936,0.6120532093075646,1.0353067849325333,-0.15827086454809977,0.760264995202021,0.013876568529275948,1.2326547582353735,-0.4305925579062984,0.03931263549389798,0.647904197062973,-0.34185293611666817,0.15652839612620195,0.75597880944963,-0.1550682322800052,-0.3671880200614719,0.012993137486946305,-0.0186926632497501,0.14454845964192758,-0.17317638036446195
207,-0.3198120641192399,0.9904552637926052,-1.3442064834873455,0.33712227859033705,0.15119218553749136,0.053303161257689455,-1.2142028365447184,0.04458063574241574,-0.8165316958689852,0.6624102534019062,-1.2845206751625138,0.2884852875141212,0.5951703236712583,1.1307690434618218,-0.21864565564013608,0.7236618313592267,0.06060630934502487,1.1935894396581985,-0.42856276184440634,0.04084047968898967,0.6847692564837738,-0.34736092956077386,0.1337947061411044,0.7412223350679805,-0.10787444055783223,-0.4105093502697283,0.05718906948070411,0.04373193411987595,0.09624879483827077,-0.17207536681826935
208,-3.177457690060179,-1.6644224465125939,1.4854438620766488,0.24147972991678687,-0.8220436326938091,-0.15651729621352123,0.8769471666705695,0.8241179153082809,0.6439498365555891,-0.31891762917817096,0.05379607981316119,0.6621604950109033,-0.4939971608577155,-0.0776402139064716,0.039740642829015814,-0.11750797456012546,0.05744332971561715,0.41522825995488993,-0.39772035751075235,-0.011324141913330239,-0.29554169866031904,0.08802200132463676,-0.15079146977249028,-0.6655786256051464,-0.034425034809098976,0.30404527773628026,0.9132327388131208,0.06127393837150873,-0.07163338692101923,0.32169454458978336
209,-2.931017144566592,-1.6976865770936869,1.5732905311934229,0.30811859003421393,-0.8493454726203373,-0.18495233236391148,0.8296662710476671,0.8462481792393559,0.7454428918706659,-0.3331713262534284,0.02889085006408828,0.7032870987866867,-0.46119444994902176,-0.10040820663949389,0.030796724164576114,-0.18244719794673597,0.02747302958885118,0.3917162612592259,-0.4296122944862212,0.019282345733016328,-0.3086798718419278,0.09521835374361176,-0.18347045078096152,-0.6802679884659746,-0.027189876383849253,0.3117143126399314,0.8575500544172654,0.09095126749974217,-0.12290853591452633,0.2932516513078584
210,-0.016495996186862334,0.10249669643508583,1.2708020747624726,2.1159247562647368,0.5741620042762169,-0.13627539174659975,-1.0311881871069466,0.7513087672142588,0.5951695447019529,0.2356384670394896,0.20979069822020358,0.3756175817440528,0.35264245574525704,-0.6714040283998376,-0.11631634078323405,0.6825663639353692,-0.5033201143836494,-0.13896776956198673,0.4172178893133889,0.28432811342388575,-0.8370878972581344,0.15924023491378453,-0.1161361946008532,0.2707492722781365,-0.1360511568225521,0.36915846841218736,0.4534332706732131,0.08269752318890247,-0.5762143711264989,0.47148590928476886
211,-0.09382375715179261,0.21946214261693378,1.1925680811111912,2.1221968112316647,0.5802464059526654,-0.23252578330204401,-1.0378454277874607,0.7032771997386267,0.6042358100065588,0.26235455509286665,0.21266418032479947,0.40236728774856856,0.41954322257041277,-0.6581601008528503,-0.04491365088984064,0.6750008760465844,-0.4203777598835395,-0.15062799714197397,0.4587546949240407,0.31321686443343416,-0.8322553357356085,0.18314225510799098,-0.10332638406130051,0.24007994122212223,-0.10235343274663523,0.3820249481420653,0.453379735238875,0.04064665794655837,-0.6171483132603299,0.4434844610697456
212,-0.41886954336666576,0.4298205467666395,-0.07066498926005133,2.3492759411980324,-0.21316203363327518,-0.6996186410193506,0.04051116138976857,-0.12211312010028055,-1.3164700297685745,0.4069865661581811,-0.21636072572150378,0.2248557026054343,-0.27585711742230823,0.19056378754083172,0.2600438154418749,0.32447534706282133,-0.47643933406312367,0.34815976893220824,0.19611321798291453,0.8660665813430398,-0.3017248964094978,0.1315853988787563,0.33882130330202354,0.371652414345783,0.24753373146918023,0.4349590005483109,1.0849174956830372,-0.8786278152902477,0.10559599852309079,0.6073976288626229
213,-0.35099786579266473,0.19997345909656677,-0.06394303224326231,2.3720366446165393,-0.23993698435140717,-0.7077298662259772,0.018704396027492593,-0.18985340321736738,-1.2843676467904597,0.4317353275259431,-0.1678754007552854,0.22275768487095882,-0.2691546224452839,0.1924547313165194,0.22470708889770194,0.3400408125355577,-0.5485413593570055,0.2840507600620165,0.20602240550358664,0.829330475300778,-0.2620301687140479,0.1406760877308416,0.37044472945549217,0.38120791555889694,0.2467560136193566,0.43179301286644983,1.141246341088182,-0.9267531205184195,0.08676341972262881,0.5512683674676642
214,-3.937162369121902,-1.5906506677262584,0.7445964586605671,0.032331120008691844,-0.4894207085078097,-0.10001383873726374,1.96727945008182,0.8696118546341152,-0.8043013889027791,0.45193533127649754,0.5955350798696174,0.5010982852618135,-0.9363605916524462,0.6600180300588033,-0.6740406316574395,0.2707121066598695,0.24166115755247886,0.0986278567726167,-0.2758519464692265,0.32874354366593794,-0.09267475044682034,-0.2542836693137187,0.21531290698350936,0.14961542139800427,-0.05480581852547529,0.2658348049834876,0.8660200813418599,0.0836412198422058,-0.2826798924348457,-0.18388461404340667
215,-3.6467865135039577,-1.5542421608648116,0.7358525057654558,-0.025128703864048342,-0.5799267944687182,-0.1636871628409573,1.8956400769616388,0.8743353600599544,-0.8169209699780694,0.47546138564624535,0.5959274314744375,0.47181152445470714,-1.0130668208374922,0.6344416647262344,-0.5533253748638921,0.24900365417673911,0.2423619331141698,0.06332898478458172,-0.30936361575393556,0.3066363119935767,-0.08780982038240333,-0.23172346154839227,0.18404068092795822,0.11640108258672872,-0.03301366907878895,0.28414184277370913,0.8253647345722213,0.015778574896673392,-0.27714611081491813,-0.1440197439192414
216,-2.004606570601259,1.7032857859618644,-0.7647855042374904,-2.6659995252477384,-2.730222224573722,-1.0057880867429634,-1.267345084175156,1.6674617401074248,0.15626195627470388,-2.114498126803682,1.6008576130382326,-0.23367757497784525,0.480990155058167,0.7771450708238206,1.0183639742853106,0.588678112715039,-0.39222950819769486,-0.06903034020840942,0.4761927116144174,0.7802789218016809,0.8851770512998826,-0.22580467246094146,1.0711809898741638,-0.5513889231628968,-1.0252776728366566,0.9067603880802279,0.8288330507579084,1.5150389104117883,0.8435000759096792,1.5518797560653779
217,-1.8427058115247896,1.7591783782031982,-0.7322844212475267,-2.593142623983193,-2.7005915584392897,-1.016609587112452,-1.2636189208014765,1.641923120582364,0.1635407080698632,-2.1704520447915576,1.5066264016698543,-0.25380463360259153,0.454383121328007,0.8111912472381414,1.1226655795439942,0.615745788600271,-0.37361423272336153,-0.02483795265561284,0.511795089068604,0.7775442665382868,0.8848016286274593,-0.21907654708378418,1.0634706584010338,-0.597706833972434,-1.09577246246049,0.9340716018778105,0.8622402147829712,1.5040623317364803,0.8472183304906807,1.5650786616822505
218,-3.5465540762852843,-1.6966220963357552,0.7681562058331841,-0.04199483386896596,-0.33140487391098733,-0.12058853219550295,1.6928962377560093,0.7555536829557162,-0.7661376860058745,0.5676506323897829,0.4055297613640182,0.45803088007352777,-1.0339650198280679,0.5775262785495621,-0.6995405013695515,0.29150105827500095,0.26779163778772275,0.04935618022415547,-0.31407837370675845,0.38551392361101233,-0.053029619315462274,-0.2123787294531585,0.2158788215276953,0.22341587064398188,-0.03892778138665149,0.281427602706434,0.8623787039796775,-0.04116838047291071,-0.243445686373992,-0.18469618416528863
219,-3.5363179863713565,-1.8025039093355757,0.7540296477893189,-0.0935539908128177,-0.431186203317255,-0.1068642269901525,1.8597020056792068,0.8055888792713349,-0.7828153394474645,0.5381104473661771,0.4390681063141201,0.5270094338357189,-1.1300148292608354,0.605222004973741,-0.7760965193610762,0.2653316907371534,0.29006440844455506,0.11908847863945002,-0.27653751054752246,0.32906426089971447,-0.07135773458163185,-0.22371708262198972,0.2526536750195051,0.1938611870483009,-0.04786452942474135,0.24772113622217137,0.8283672292831978,0.004986164789095436,-0.24914832749518093,-0.2062621944547144
220,3.7814274563441894,0.6370063129802892,1.6472821959950383,1.545424411634924,0.007747036590560821,-0.032309773572628264,1.381211723276266,-0.4043872369644902,-0.315999141154449,-0.3180597745402436,0.49787120078898484,-0.05061563671593672,-0.8180942366953651,0.12063587018507116,-0.04030670270076604,-0.03402080046016932,0.005783533666560477,0.303162491978101,0.11927148693213183,-0.1819758368386434,-0.493762376769239,-0.8119517458710886,0.7965984552073397,-0.6348075377565424,-0.18075336278346993,0.10464466476910234,-0.4778046540488561,-0.046614991991551405,0.21126024543633148,-0.24250232544492903
221,3.782808676593918,0.7085525725969396,1.5099337567382545,1.6169065524201407,0.08698401352866578,-0.09585379796455396,1.3734269355878308,-0.3802867355126364,-0.23349106654476096,-0.3494144440276147,0.45512657104682347,-0.07081561719644468,-0.8536584307361206,0.11979219497396998,0.06718357188875008,-0.06945928802863509,-0.010291097900861763,0.22128705674025886,0.09525767727828592,-0.154095211380738,-0.4843465381357437,-0.8337140513448045,0.8036256843550652,-0.6660204961594896,-0.1584501723250515,0.07151986216701305,-0.48899472258262117,-0.016387529401925612,0.2611168724230744,-0.24681163866563285
222,0.3932816793882504,1.2837436130714046,-1.1342371300592178,-0.18250623619810363,-0.9052764283040514,1.2362048378549415,0.24884535490928028,-0.4846551771166092,-0.2733451367091238,0.01425067744132439,0.3833410273550387,0.8315875921093945,0.45885822428274764,0.7630222983159374,-0.7044174368515972,-0.6422430940349133,-0.6536621524354136,-0.7905195445175496,0.05624244213419504,-0.5774021995373989,-0.01764505753095525,0.5331326311478383,0.5576782316655224,-0.5119534681978595,-1.0442775359437293,-0.29371308230249626,-0.48840677919584613,-0.23420775318777148,-0.5996141237570076,0.09997293118809897
223,0.5562350545246249,1.3107312685831523,-1.109574749891056,-0.24692359594305988,-0.7642939536788063,1.2421135168094337,0.24433934041409058,-0.41797730740058,-0.28961299160123394,0.0825788153856366,0.3758705941100077,0.8280022671699604,0.49100574117739604,0.8089944864870378,-0.6697353203746258,-0.6506621849849382,-0.63707185887578,-0.8117904982719255,0.053284558216187036,-0.509206084868347,-0.00044088978979969426,0.5041987973353581,0.5602403549963587,-0.5273077689766688,-1.0026891256819614,-0.27326169689405727,-0.49103780460362206,-0.1919850465987239,-0.5667262024642481,0.07719575731377842
224,0.26749487330206506,-0.08378879779955699,-0.5452968563853936,2.2487315913843027,0.2352545833635639,-1.3761349582012161,-0.4469006420652505,-0.08724080495881033,0.003184413330500716,-0.5254255464765126,0.33786786325169704,-0.7812739414695103,-0.8529035926082802,-0.17547417517650074,-0.33327564990663217,0.19097310626885758,0.4469387721540268,-0.30703503820882594,-0.626896524037353,-0.4520900415752768,0.6875046760603385,-0.26362340968963366,-0.32613622251622504,0.41473950578218777,-0.4349233388788677,0.13133490691830102,-0.6145926747101982,-0.705921693563935,-0.22679340544644472,0.1763216396730354
225,0.26304839698427673,0.051900401987605274,-0.4333914369739066,2.349777538187165,0.23728398178129492,-1.2992737112567074,-0.4970926679172354,-0.12469111842557465,0.02341747975785428,-0.5893523282702778,0.2898005656521896,-0.784691460535536,-0.8360935348950171,-0.2134490147663282,-0.30947955696257656,0.23612420695168765,0.447052533628315,-0.34506299544823965,-0.6563671241946294,-0.452456273632791,0.6782575121502825,-0.23550318698335257,-0.35791740983425224,0.36118195997792085,-0.38237418378197796,0.13116272945770382,-0.6614775144763478,-0.7024085430195296,-0.19796303334426704,0.22436576704030622
226,1.8227850114968742,2.2409991581020305,-0.4957696682269476,0.17746946438124625,-0.03528803764097036,1.858912695951812,-0.11223506592994954,1.449211118125481,0.3676291401244075,1.508707212737895,1.009711827965079,-0.9471292711092583,-0.1784858516970143,-0.9740749586561472,0.04961887104637183,0.8228533438806449,0.3649197581703228,0.7919232866490606,-1.2303880566685153,0.08771416246538244,-0.17171106347188458,-0.3113300992446663,0.22928383139964945,-0.5534148802542288,-0.3303772604121897,0.05805795184728012,-0.31804421983734216,0.14047588403681424,-0.07334978334661241,0.6494298684705746
227,1.5843454109752795,2.2874368733426844,-0.4195581127894193,0.31913234386867595,-0.0045842343592046655,1.7635856036947903,-0.07098553205805619,1.382616726201742,0.35094899662009965,1.4359919784148625,1.0449926804948726,-0.943896133167623,-0.17466277283277912,-0.9784268180948996,0.06077854434870702,0.7771443923690785,0.4623683211088351,0.7493118090039961,-1.1854159477360209,0.0873544644370455,-0.15143800143235436,-0.279578916163901,0.1406303742437598,-0.57691155175959,-0.369507158408931,0.1354607647407066,-0.2229026039235783,0.17111911223996204,-0.05163134335891237,0.6382086293554932
228,-3.8210683770586726,-1.5247298797000548,0.7569973468610762,-0.06516958602242359,-0.321827507084327,-0.12813187991786976,1.757417021020667,0.8010011898845708,-0.7515657407064249,0.579154749996113,0.40865705214798037,0.47612356296473834,-1.0112365298824573,0.571836024591776,-0.6521607956869286,0.2836875450624872,0.2061326693758405,0.10661232839857022,-0.32747582358676885,0.35563304611220975,-0.04383404133651524,-0.22115488445043213,0.19096925836296075,0.2162582720651272,-0.06084785717682064,0.261224480889787,0.8182378185507544,-0.04339317333778282,-0.27603693946375574,-0.18121412559158992
229,-3.596445258175029,-1.7916658995158024,0.9365346336305623,-0.00284320116369495,-0.2571931813787818,-0.10507653961727574,1.7011279317121604,0.7373509477779467,-0.773346704884437,0.5434277364132045,0.4065734860188189,0.46510360389483496,-1.0301615415969583,0.5662130231528413,-0.6791812486661908,0.3182959834596219,0.2497382032999172,0.004320988400878301,-0.35128542419398706,0.3894883798853835,-0.04774921536187775,-0.24131964736787237,0.19426358838553126,0.23375422126377715,-0.03509208157307955,0.28359711575833074,0.8294480718718376,-0.07277071631461218,-0.2772918510875922,-0.12490851808106411
230,1.358532283306067,2.069882135863382,-0.7741519901286193,-2.551716774425441,-0.7296714001547175,-2.3354120047472358,-0.39387491590860546,0.4411141046227892,1.286686007605342,-1.5164177938822296,0.3661503793836375,1.5705882834480551,-0.8805193280070539,-1.0159301347770056,-0.035238942679264765,-0.6676588052031462,0.8808731577569604,-0.15798264902964385,1.1531347032484698,-0.9521269926287802,-0.4851710395055405,0.4759950215604076,0.41455753547915003,1.049152387814356,-0.5952398684264977,-0.5544011164202072,1.2301967476229618,-1.113531529588073,-0.2045248423340739,-0.25019666791027173
231,1.2526532548620444,1.8454894926157994,-0.6147692566727707,-2.4569548407436947,-0.7378278878178698,-2.3063927764009096,-0.4910606840617194,0.5421637714321992,1.235102258460919,-1.5098734736806594,0.401016820969557,1.5472073207014008,-0.8886966452972204,-1.0275181523717343,-0.059633620496078135,-0.5836596285023654,0.8565756620895814,-0.139236823589446,1.1085592585940989,-0.9952227753297891,-0.5140543693039951,0.3755354376647468,0.4568701611233637,1.1083740323169124,-0.5588712423544253,-0.5913030108344225,1.2719289046564546,-1.0764093625800697,-0.16854175116133607,-0.2748209519826034
232,6.044317637146894,-3.569687615985705,-0.7666773853265488,-2.183712894315075,1.1456127099147153,-0.35549388397673015,-0.7515511205204097,0.23436470949713528,0.4165930101210824,0.8147269151539613,-0.17419481160534087,-0.429260598919288,0.1013997448813036,0.1046850715381053,-1.2344394521756028,0.42882327324530456,-0.1226276297964678,1.1535260457329504,0.6124737993275652,0.07829360577406466,-0.2957460458927487,-0.09825756567110372,-0.002643794279847764,0.6056394720025757,0.012287054414836102,0.012558604196218268,0.13942534209674023,-1.0837786556411464,0.7586147613893338,-0.2102883288760544
