cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
424,-6.270608224135174,-0.910539274872529,4.360010298808909,2.8866949289103307,-5.834401000277982,2.979507741834454,-0.45584081134265775,-2.2831250592223693,-6.637670776774385,3.2246745258586857,3.1792451091155245,-0.933419033413637,2.4953356142501004,1.3227312880637698,2.2371911483649565,0.44692830627821767,-0.6703155219232627,0.5933619089952913,-1.222391708336268,0.6359218409621537,-2.025792341349852,1.5958722486718662,1.3846813929561541,-4.312224769108184,-1.1308096221588961,-1.12444840299995,-0.5408944656806913,2.644405494923339,-3.590834333708695,1.1739912235388235
425,-16.101728781821606,-4.457417178018753,1.7462211269256556,0.027787343980170853,-3.0487333535090904,0.7134955319420119,3.272394026865664,0.29616275888533217,-6.738916331952076,-0.8971555390927604,3.8418127384047094,-1.4762609488873917,1.7669668496910127,1.8590009088908885,-1.582180877055778,2.257058783651959,-0.014646944629699732,3.6115988335204214,0.6996227768159415,-1.7160662075795203,0.18310044323725477,0.03431621755413028,4.323885387707172,-2.698901313533534,-1.5961708510130286,-1.7152333621284115,1.5639842666601502,-1.031222755549211,-3.007472856592049,0.8308903683653099
426,-8.810037529535535,17.202704083756686,5.393112459524538,-0.5757100338255867,-0.025397995043410226,-5.147624974234419,3.1972525544206514,10.580582222812707,-4.732834791001526,1.4380362422987725,0.39480823993902,-4.416970255227826,0.4318550832472322,-3.027872836680276,0.3695926938374272,-1.3217109812739296,-5.427594420913097,0.8609307806703392,-0.3342371341578023,-1.0799303408713508,-0.3973994163714128,2.835956738140524,0.2888606196240395,2.488139098770016,-0.6128498922923005,1.200970248631548,2.032702246352091,2.8022597296450216,-0.029422062991240366,6.317171938893915
427,-3.9030595244071735,1.0418575670273427,3.841310971269254,-5.862524907019742,4.290633860549185,-4.016445608781813,-0.4664109058644549,8.414564316966802,-7.8653158694024174,-1.1011630823362548,0.3463668451969706,1.0616473899715648,-1.7320953395757042,-0.4920177179847901,-0.8435695277140602,-3.8205217328716814,-3.7231013478672446,-0.4829683457603573,-2.269346178690599,-2.27942634446378,-0.07088283854935484,3.991517619766067,-3.4769292852725315,-0.0234450647385678,0.7984348680240835,4.444944478894318,1.784638970425263,1.611379964585531,-1.448242069445973,4.648822670164363
428,-5.159344136881801,-6.191915737222317,17.31018667553155,1.2123403480701982,4.57811807678057,-0.9414255273318289,-7.191745037627675,-1.6183351522358729,-5.8514463294796215,-9.233145446085079,3.6231655947978223,1.211963303102582,-1.949477476362503,-2.088156725212924,3.794561033798245,-3.123352180919566,1.2234658262787412,-0.4829510158512422,0.16213040704758896,2.585061389355531,-4.967553606262944,2.711719462670846,0.6782390123743733,2.4801230521084605,1.5305664410823105,0.3295792685672394,-1.5909294821674795,2.346753763145978,-1.0118448669750593,3.8769900985838635
429,8.749950927892911,-16.361331531941353,15.613724916085587,5.251029733253012,-0.7662328678106289,-3.3937982973652527,-5.296400244489141,-5.1335499865781165,-1.5719525572482125,-5.884642596448643,-0.05888356146160856,3.435852684297112,-4.203947883920178,0.7303439910015719,1.897361280870566,-1.5580387297164957,-1.2469408661582326,-3.821758503722482,1.7926375539359152,2.308557358003167,-5.604441346816268,-0.32299348615292933,1.3803634021514206,-0.3105116365671956,0.24676713966728558,0.09906465895047215,-4.402538543625255,-0.7974794824586089,-1.3624225241276156,1.4562498107967787
430,3.3737885087893966,6.506270806203154,2.438785420349342,5.397565914520648,0.9976372891937664,16.479031153269062,5.777597090167074,0.7642221729600314,0.5278269172164035,2.5341191453644,-3.279635822015279,-0.33793476907313824,-2.6405543549562434,2.613559012835261,1.9216009671708025,2.0313209671510464,5.34463789789465,1.8667032178793461,-1.5405036334512294,0.11970210668330777,-1.6189605310503867,-4.306845856691797,4.293395484317375,1.7072161312662333,-5.356769787029117,0.9029736693350098,1.495142236321548,0.5384498651960663,3.8056454843311585,-1.2241807216257075
431,2.0243303542738893,2.776077160693973,-2.0470267080303572,5.813597979571185,7.197624136705656,11.98457274619986,8.72147873301736,-1.298558314391028,1.9925611173693456,1.0960508285282105,-3.6085715296385246,2.406789151266638,-3.4055696121393537,2.4265523327600436,0.43938060941163215,2.0592544328829963,3.4727155433528907,1.5459088729040236,-0.10199393515995028,2.0442093738500446,-2.894757653441019,-5.355469904822703,4.153317940878174,3.4921278314495616,-0.4626054432968312,1.3501115105857537,0.6852237163275093,-0.5214839784153074,2.356662509186382,-1.2292262187901721
432,3.766564136731201,-19.867938562847797,9.088378902797947,-4.750989706868856,-2.825979836438923,6.347579908643846,-2.6286967416106215,1.4470166454349527,2.7814599154307675,-5.568806418251871,6.650732046676284,5.649742677314064,-0.5816830103306694,1.1899304743955643,12.429233163259921,1.655586773533868,-6.774843134701865,8.269602842501389,-4.978889982811119,0.2096001728056538,-2.517520648109634,2.986914506818645,3.8450190177434154,3.413750346597789,7.08819258114059,-4.280101240449152,1.438377563517204,0.6583366703949056,-3.7491272848296373,2.3149445081481193
433,4.665056311385071,-13.515930710111189,20.78986969899542,2.186625171603377,-3.498584862270404,4.368289319192193,3.8740128580926796,4.639788635853097,3.2347522555795187,-3.2399528580860624,9.36371726060838,7.005737042603041,2.5610160356718046,-1.8724861026515527,9.574665365337584,1.9564075537703705,-3.8388286727797833,5.720671965959791,-7.241916567691463,-3.5591440827699996,-3.2069932219219233,5.624613142164433,-0.629340561491774,0.9779966852096313,4.598808383109156,-3.743770372341774,3.365225653287812,2.519416801636012,-3.1773551117522962,1.7237909186793898
434,16.252810807913434,-5.656432528406212,5.117184764187746,-1.775182971095481,3.959341509214326,-9.73669805215103,-3.06818067807066,-2.4251967279810103,2.443173238118452,-4.06528041708815,1.6011472235958417,-1.657818626182506,1.9645726829771322,1.7528810224057751,-0.7344149086827723,1.6010057784592733,0.542989036367043,0.7069502424674893,-1.8498956611907211,1.2676355130145698,3.2703892067046367,-0.2322472228975727,1.939972767352762,-1.6056095504786068,-0.8487595604702488,0.3865049629803119,-0.35946302246524753,0.6775784536735379,0.9948247062663674,-0.25262253396820067
435,-2.8971342327382095,4.735787641700021,0.44623656467564,-5.118547104113394,6.2088423850192305,-0.17847568112531853,-3.6793664104144694,-3.6166054000684174,1.3374142521326655,-8.822532712842456,-1.4744707554926482,1.1106917852125333,-1.1258150956983828,1.2067990173731797,-2.951539977063762,2.1105119892902455,2.375859922799787,1.0156868259558434,-0.4716647588321883,-3.3820629129244937,1.2871328444257633,-0.24716496052001413,1.1325943638632487,-3.4865091858372184,-2.0631244568025795,0.3563974403239476,-0.030540718489051266,0.37897324431186985,-0.2560515376260246,1.765233559549195
436,-3.6592828396144275,-1.9521125896301064,6.0202637129135,-3.3563473983159877,4.341888113903038,-0.7390791022700121,-0.9458945178132883,1.4044657708972468,-0.36183988517846544,-1.2443141565889055,5.013510205537646,9.506328296574793,-3.616220100261664,0.9902150073748428,1.03953790673383,0.2746941276070897,2.6684696004637782,-2.74962658915555,-5.269873195716742,-0.2716967751312026,0.5554961535155982,2.9462996093999223,1.7417311051208484,-3.3672384463513225,-0.2522188726959098,-1.5640731427544754,2.940679232651311,0.49049273365254775,0.49456036387202756,0.9052492237822742
437,4.885730376185508,-1.5021178147623968,4.33317938935029,1.639262822532164,4.947091936393485,0.2598496035764206,-2.3741034100431517,1.9584276680204586,2.510533967647257,2.7296596362170042,3.823338224769085,5.122199864034309,-4.8542348543978004,1.3527278494181658,-0.8431890290459021,-0.05692879375376636,-0.8495364012089199,-2.06174508192067,-4.526080328902403,-1.1206110232052362,-0.1979998457996368,2.0258085127244905,0.9259385590092285,-0.023589070621958363,-3.196736565936196,0.8824192143927734,2.7583799218855485,3.641888535310292,0.8820443203484853,2.75980261260838
438,1.4743525957346222,-0.23152560421543456,-2.988158459704935,10.12213597096755,-5.6972077326128465,2.8514461858201234,-0.864706308671046,-1.5419188981370446,0.1785582933993432,1.786596059804147,4.277271055812032,3.8876412211469487,1.754812056052201,-1.4868740008266315,-2.3296210678069738,-4.6301757476434915,-0.04568938764049868,0.4874963851143663,0.6015496480096559,-2.4480379797040532,-0.22191957226285308,0.35324404377354357,3.241793338523741,-0.9385703769419627,0.38781624387156133,-1.6078547884419845,5.252350849148993,1.384904459821172,-3.308527632080227,1.1711044996624447
439,-7.171251024347875,7.902213886570521,-3.9380587879598483,17.257242381000673,1.520478166671495,-0.912413876290584,-2.5825979164655166,7.257335935507793,3.594082915190177,0.9037610524046962,-2.004729747067407,-1.965486521667711,-1.0190203951476708,-1.1836452320771684,-1.643883871934921,-4.004210644826633,-2.02721212426897,-3.227056413341349,-0.17068544660943913,-2.7095031544693517,-0.15727910523219846,0.6932063699412261,3.174850545508253,1.4976705591869914,-0.2015896268194881,0.6804597660915178,2.9316735353383305,0.7601316930996993,-3.39918746883046,0.6880349698626806
440,-10.561789983965092,2.6879732060731936,11.481913156830736,6.518480974361476,0.07227608833543342,4.417022321032867,-0.36098269963630214,-1.8420718783225862,5.099611521897417,-9.27303164851497,8.023998565645538,10.98538232460363,3.381180596394743,-4.843228096790113,1.7808970690925419,3.596078375971627,-2.7298571843591395,7.372631481994958,1.0614482782148955,-2.5982697267913633,-1.5655028802356732,4.815274658887261,2.2045734875115595,4.000502832058245,3.212429798553564,2.699884128995617,2.25447820944973,2.4778388163716505,-0.8682855535994469,1.204763409140259
441,1.6842490532757939,-13.351278509365114,2.962437118181365,9.901703607702292,2.6183582950833633,9.71341589280806,-2.046701840048962,-4.421972539781436,0.7920543212062343,-4.0352438775048824,10.177692357359401,10.23797724616755,3.597756873042793,1.6025680985870752,3.799944336980598,4.069939797796562,-2.9392093523464418,3.5682097275240756,-1.401699885856758,-4.79903267505,-3.5133590024314216,5.169025207440137,2.5724556816442186,2.0039441326151497,3.0913042314092025,1.682419800321448,3.8023501250540677,0.6622078870473085,-2.4412865504143824,0.5867768471607243
442,-3.407369722016377,-2.6307044411442613,8.292464358735463,-3.92400600281079,-0.12699205087776433,5.276983991836799,-2.1323512742858304,0.8047531028170756,2.8578064706710804,1.4695103384063,-2.843507752343716,3.6705808783910054,0.23017049396797326,2.2822693969504573,3.4233287387360734,-1.5873600161196786,-0.4651165625343662,0.08486583954357141,-2.0895799796154693,-0.18288367198680514,1.6363052860468887,0.8887174252521504,0.674629847001974,-1.1791480960390597,-0.8531331186830244,-0.6968182861671219,-0.9291721495248066,-1.326342323947372,-2.3093974974665343,-1.526507520180181
443,-8.480075641162799,5.015148941115747,-2.0756163959825424,-4.191647008259403,3.4497119657552373,0.9273304620411595,-1.34411206209215,-0.23177823176150736,-1.2994884669733904,4.570926829301088,-1.706683720334559,-1.1257540056000104,-0.9501155344150505,0.6450522341254472,-0.09572876150061849,-2.021081079031071,-3.2906004287621107,-0.6469856218680115,0.6272749345346853,-0.10801542141381754,0.5950260647059927,-0.4309969987633592,-0.019062275941680973,-1.6536538618624952,0.33149738847565824,0.6135260404121705,0.3873204966855496,0.8248106217639661,-0.6407985974007706,0.575576149871641
444,7.104416077289477,17.359344325066903,-10.787968848408381,-12.368270748532138,-0.41231905329229224,-1.8287254852500372,-3.982179380881624,-3.028046461797579,-2.4665247809158815,2.301006107855254,-1.6581725679027408,1.994391842617663,-0.036506123494547404,1.6389178950162424,-3.135866445737206,-1.850733580399806,-3.545142295657358,-2.5512536367589336,-0.8331399660695372,6.0662601641246425,5.91973447451475,-4.694413247227791,3.2306651909720028,4.421489258834944,-2.500185455280168,2.1902985624069697,-6.719941245268507,1.2729643910128723,-1.0184831478363932,-0.08331731134185327
445,5.346570233002898,17.256837770284896,-10.11069791436858,-14.670507132352101,-0.7878754020633374,-1.7775276072697523,-6.487529099967521,-3.0867779440062373,-0.1535691281168008,3.724541514188561,0.9613088282581175,0.9075116300654416,-2.036420905669488,2.8575000843100025,-3.0490065755832707,-1.6374193152601837,-4.660774158011107,-2.7250401767055434,-1.942755753797001,6.5628206605201616,4.658247081652914,-2.0144758107683796,1.3166837326279812,3.979916101605502,-3.054051060457743,2.599931637536118,-6.5359471222418,3.154485456803379,-4.7176290145827675,0.5936576719100322
446,23.02980823371162,-8.371091172625672,3.071927117843667,4.100185060686555,-0.6593804114194666,4.4439022539724835,4.385322622760912,-5.58939380171369,5.8445582819003565,-9.737328748296878,9.738986640334982,8.845371782128813,-1.7975064768767257,-1.1048536440590573,6.393068162770651,0.8999155865638826,0.35670447359541924,3.1925347199144865,-0.6037907547441448,0.848974045872712,2.4133928781264613,2.041847637318818,1.1243955236342378,-4.460645694949191,1.7676960051424202,1.2362352323027306,0.9130750790726252,2.8817810560593653,0.5003426496736944,3.0931962342833357
447,13.923690466994897,-9.915694044869996,5.36692774801492,0.4844783993711186,-0.17508815729215632,7.672845186568958,1.9263016090834206,-5.537671318044319,3.486332679027612,-5.795305616405065,9.375070287327224,8.287469221383194,-3.4384772812272972,-2.779929326029629,7.8543435832868225,1.1262016544557,1.943571123199698,2.3749986368877503,-0.26534765729793275,-0.5762537539088943,4.05345487575478,4.182687635892423,0.5991349661152654,-4.788875735071623,2.0765861708830555,0.36312455694697765,0.061146034757968426,1.9270851062869552,0.10610246951743996,3.107674903831948
448,18.40631375068804,5.867504156056788,-4.454828399831902,10.030754296757081,7.887432532477015,7.992355551175262,8.984187215103802,0.4437906609569242,1.2466267631548609,-0.32362564967137275,-0.6731125635424782,5.529709913457584,-2.372036138615953,2.297991120047653,0.3067316535497536,3.507974646159817,5.697591589954511,0.42943283081001704,-0.9026308690238593,2.603481516016891,-3.933328909351191,-6.540919025358681,4.677149511726823,2.038109191628553,-0.28297856421930956,1.423238094439896,0.08238542391423997,-0.1615611039604945,0.7423721338830715,-2.1131971628969484
449,7.940660529491096,2.0362187742662536,-2.263070434332719,1.449931010969066,6.435504628693409,17.990421391629305,8.644934046225202,-1.2284476306333398,2.299117910368234,1.5448518783328737,-5.252103447601951,1.7175873687587533,-4.07657835989861,3.600621914019338,0.788380717193673,3.9764523246618335,1.3761619147483066,0.07935602045286672,-0.451605909506822,1.4697216073224357,-4.30258296326761,-6.077128660542617,6.516681628279677,2.5869652304656805,0.0713463113367474,1.3212062378332219,-0.3734461341926437,-0.4251387118611681,1.4728314135369027,0.8950401940338997
450,11.197755791799612,11.718381232891211,0.3785488626240232,-8.49627161634102,-2.8478050950758673,0.14415987437069022,7.71875132604458,-0.055440096652334514,5.646855848740822,-0.9076333546992899,3.7854828451818827,-4.064276358678607,-0.7904907724321939,1.546434721093528,3.1555684328741656,0.8103128725415255,3.231859915951761,0.101698511444137,-1.2905849484858969,2.290385511058519,-4.4984023754945115,-1.9134531178979677,3.6487830084746853,1.5349025738157782,-2.215092349200251,2.197512557242774,-0.8028890722356765,-0.7210889131391033,1.792656360896646,-3.029692343949398
451,10.142697692825983,-6.7360367533445515,0.34063778977139525,-5.118396217830163,-2.1977626508328356,-1.6930052095507195,7.618883869528894,1.4098511396565703,3.516287293689923,-0.8735155279901659,3.439153547571054,-2.277739449412075,1.6759316185368558,2.6220369882413324,1.5757856057118533,2.6808338824646922,2.3103003025600835,0.9276177989130254,-0.5750946121899818,0.4057746584386496,-6.0812705318322,-2.8694721022442504,3.1169765386484696,0.6704756736700508,-3.0157197682889216,-0.8620108614446296,1.7902586208511595,-0.5107186911334826,0.9419027443881863,-1.178882949710088
