cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
242,7.3837673809050965,8.118530104009986,6.552133984813345,3.807755954502037,0.9896642458009836,-1.8382508888421807,1.8624707908306224,3.7800150756509856,1.7234930055226314,-0.37780038287209283,-2.2287434292849344,-0.09363609046083476,0.3853345955674474,1.0890472190997098,-0.3524515075960182,0.3971075586250294,-0.8896107226605635,-3.776622940189737,0.4640238330573011,-1.7711225006641365,-2.1761931831292682,-1.3878319903819383,-1.66983412036848,0.8877645964712235,1.6368130581805334,1.2004142244991056,2.8952636148898327,0.8266177177760256,-0.15861065760307344,-0.26050524470939207
243,4.189862945284532,8.811305262747663,1.4089776215584289,2.240599016185074,0.9078690762658455,-3.6611860421641818,3.21221587773233,2.418616221674795,-0.4820040261066065,-1.648560582818049,-1.1977473312159876,0.7264984460597873,1.661181345204647,0.3104848930628584,-0.6782349097441993,0.9177895742325151,1.9521899593907028,-4.347611962746109,0.04091615723625608,-2.9826344903476447,-2.6230499127512408,-0.5774536203119294,-0.1953950305022824,-0.7998599466111024,0.9236756189467092,-0.7244747803347755,2.30106482033686,-0.4323357324063847,-0.2231647148640009,0.40748058582587726
244,-4.254265168238515,2.9006972798966464,2.928244348682727,-0.9588663156334174,0.526678590204542,0.281573480736765,1.9976305975931161,1.4999313883238994,-1.038509472258154,0.6667181123964279,-1.6340997740690275,-3.086710347609608,-0.991569978881061,0.006479589714142794,2.044904556421996,1.6816268697448897,-0.4380573612895166,-1.4908802844572406,0.2869988711152266,1.0333350094220757,-0.7725287072708573,1.11097617182456,0.8155596988579615,-0.7606509829168993,0.6277619280503323,-0.03492701738405829,-0.6345770141374361,-0.4374837802211581,-0.3683883339453513,0.13024362772871545
245,2.9852814748908303,4.263151721900947,-0.42775187936082304,-4.04827336013281,0.6481256368177654,-1.0150490692356926,-0.4447103541914592,0.2034193420771877,-1.1488654274990258,-0.7524510940648648,0.5353732005653732,-3.0795052387287347,0.1370403142514307,0.6020171152735418,1.732682892206481,2.1344493173988455,0.8555848823740397,-1.440054529047111,0.9146936961889007,1.8945881508248021,-0.2417410909890274,0.25577474563048525,-1.1922215661069642,1.1589762389457428,-0.6678151420275562,-1.6338121322259944,-0.36651827565877243,-0.1727097296832319,-0.43418967509289585,-0.07434812050426398
246,12.587923576851695,-4.071829458501934,-7.395052679287225,-0.10906314259623465,-2.373202654269712,0.958192236186867,-1.5816096022329433,2.076475487035195,-1.286231532900336,-0.1993714470212864,-1.4347707777263277,-0.3970425599406529,-2.392815919490044,-2.893008892121724,-0.6525651631137943,0.06857862558153849,-0.17851244686935364,-0.25200951497530955,-0.6214503498194429,-1.1853531191536715,-0.29264286758122815,1.503022751979736,-0.5369242267501316,0.7678005500406155,-0.5886152553724409,-1.2565830527699753,1.1927754645903865,-0.13527719723714837,-0.2581154788958864,0.7239532755430813
247,4.861905919604428,-1.3563720586320067,-5.733538941953645,0.5596906670574625,1.6068217879162883,-1.473325817271883,-0.6385249101514884,3.9696469038963262,-1.1088779402343651,0.8653194473627949,-2.566496632691913,-0.2771154983343471,-2.198475667833189,-4.053632921453724,-0.46596196493325037,-0.8669830290217254,0.8502932160609395,-0.5583475240190321,-1.7036363124318352,-1.6428109321590145,-2.1015548667762465,0.27744080010505323,-0.9090198433633268,0.1749054889078815,-1.2075263000364242,-1.3029389779156086,1.5044285501502725,-1.3234792279067087,-1.1590734065346977,0.22374174872344366
248,10.350663074789331,-2.956770708454914,4.904380832200898,-0.6864481590269641,-0.1430105287823492,-1.1617520436136426,2.1814166319098707,0.2500163635722923,-0.30539518270309135,1.6160799058810902,1.9959863787528782,-0.08067013140300322,0.2704374051160344,-0.02687946920825779,-1.1019653213124774,-0.1856040710438901,0.21428719576492317,1.552177846979832,0.4072612031800873,0.03192422665315606,0.5789885824693212,0.08595595892883912,0.8911304663185434,-0.6216508851803106,-1.6928798429601617,-1.4196309049595615,0.46100344702978957,-1.0197542975974347,0.6842997368461305,0.15859207775599102
249,7.030749952024079,-2.5424161475996785,0.4896258864621148,-0.10289657894730597,-1.7500954384626457,-3.0317053977439814,0.41668676057959575,-0.23252760195735123,-1.4776417322969961,0.1909256115807384,3.1106673968693412,-2.5972269361297724,-0.2557312481290015,0.1996357677811451,-2.4335460593469143,0.43181209205172544,0.08993850333038445,0.6756921009328423,0.8466009204304799,-0.5908648897380282,-1.8307331363310726,0.43558632388874086,1.3643167159728211,1.0408327677931524,1.255021799447409,0.032836018568850225,-1.1570457066107283,-0.716332503084811,0.01212472748224358,0.7192650730864799
250,7.15773642756328,0.34185248400120294,1.1913410976145031,1.377858931966629,-0.5455077448602789,-3.272358834857412,0.5296756310824208,0.7204422328585305,1.7456887554315033,0.5377264476604077,0.0007575173812793823,-0.0696820879520122,0.5180433506180788,0.7456826105079224,-0.09083456371596094,0.9867252722311329,-0.38852604645497835,-1.277190791381142,-1.933687271940565,0.031698096654980246,0.6294502509245377,0.8183927508493335,-0.4196102309461034,0.4156429038597079,-0.4600195976045013,0.24239251667723968,-0.9317743558974961,0.5940650280241193,-0.18776212532480446,1.4877987178195617
251,-0.8189656864684587,-4.471869684446479,-1.561530499614924,0.9258777241575802,2.635288875525215,-1.2043580585676839,-1.8849663577950413,-2.46789955808376,-1.404261724903757,-0.12031717381813595,0.9386675169260555,-0.9330587578090395,0.383860115620426,0.17436113772274398,0.7757831733949736,0.7928781289600572,-2.0851905509310598,0.19647014023023146,-0.8913588568009754,0.8847886396204616,-0.3675447019744458,0.19830588360531076,-1.2665500379861172,-1.100875051311287,0.3288936183900729,-0.17348021918484555,0.7559296135583577,0.8517474678555614,-0.5876045453969791,0.2573836505302638
252,1.7821110744525313,1.5125464193511913,-3.0354504220551597,4.067486119984496,-0.9801705043942988,-2.4805513796015126,1.3116170218746337,-3.138589701296086,1.8313760492441187,-1.0060482246853881,-0.5161752765675437,0.8791192836460195,-1.8193430169492233,0.894096920494928,-0.822224494381841,-0.4840402074013741,0.7178427002446349,2.2124533450409363,0.6819688990032116,0.011263808418596255,0.9426366716552166,1.123258805133591,-0.7167554646833477,-0.49378490631007654,0.3325082840248566,-0.34165849889093114,0.7441499295110641,-1.2869032034237102,0.8694375657351745,0.1626410747814628
253,-2.4252812658556664,-0.4510287424822985,-3.69035682698672,-2.3364351810346546,-1.0710369621184557,-0.8943235515680437,-2.0027931402737633,-1.1808886757334207,-0.04802867832704094,-0.9505495744530863,-1.1759581511544137,-0.18821277331822997,-1.79820885411753,-1.3621923919002557,-0.7663907867767469,1.367109628426072,-0.3369516334553234,-0.0654265303772868,-0.9625229073793647,0.2929046884918107,-0.03353581079411605,-0.6075803871662007,0.18598441999450344,0.5884556529868117,-0.1470455382896238,1.401699794660893,0.04689472043249912,0.5319518878379306,-0.49790937403557245,0.8825005344122879
254,3.7773018495489294,-1.1324764448347495,-0.0028093149699177644,2.5328917686732417,0.4600444682889646,-1.3835392785653777,-2.1467289979572857,2.921019593735421,3.737952512508359,-1.6147435449420728,0.8618059711936621,-0.08075938263783633,0.9798980667697149,-0.9355971867520082,-0.6666161680169961,0.45087977168509336,-0.836633890556918,0.5584095621206242,-0.4405240014785443,-0.764469583566886,0.6173710848016405,-0.2542987555423475,1.1780828608323481,-0.4993243726049118,-0.3429283188037977,-1.19764602577927,-0.7170993289407566,0.8338775018511937,-0.24436065691570397,-1.1737279398252483
255,1.1870511711086187,4.2940736828675545,-0.4231340171299822,0.6102829443718613,-1.2880703757402656,1.4589880703488647,-2.7604747420756834,0.7163444343686188,1.0698492967300257,0.5961437811140888,0.2054914243602667,-1.0900413041562107,-0.7137181247220674,0.13702906063634634,0.20817565022232065,0.3580011551444835,0.6812268213676536,1.2487067413683868,0.6075882162696432,0.5317278896512657,1.7011976368944925,0.22780717503120826,0.42544612440284235,-0.48779866313152986,-1.5478012845061602,-0.4743742030749683,-1.0148015142330324,0.6065276545183205,-0.49383518366427925,-0.5354625254029792
256,3.823863413010626,3.023882050634964,-2.553299370464927,1.948506031471788,2.1029308172807575,1.3102087524481743,1.769079106658656,1.5368141948645953,0.8236584228107253,3.5314899404735045,-0.47626401749572067,-0.321412669825923,-1.4526265225084805,-2.7161281987963624,1.0193339532312347,1.027029538402494,1.26881195808066,1.6262762657987389,-2.3911549976727597,-0.0003769542327480835,-0.6438946268186458,-1.1366338993625442,-0.8756028820562971,-1.054803796816032,-0.01582664072939216,-0.22085125379177772,3.072792920328998,0.6042770438681528,-0.4436492629642925,-0.47408694745821667
257,2.6684978352433815,7.905542771212686,1.0819733473874873,-1.3797441134107975,3.2270466065168035,-0.43258051064861536,2.795647291391657,1.5401628380376562,0.2601075686418463,4.5590636948799315,-2.33099697805851,0.6584431769960732,-3.0062669916890163,-1.1713909148114796,0.5657335242329622,0.7885484698648142,2.563810219935761,0.5417261207004269,-1.10171295342928,1.3738632668715196,-1.6382289860010981,-1.3349588078132903,-0.7280365511660863,0.15602112786667766,-0.9292303727401444,-1.4042906418561283,3.912124592118455,-1.3547986762427713,-0.8909500282554097,0.09642222569883951
258,-5.522613095011857,-5.810672107791566,-4.820567596492998,-0.9930642162030323,-0.5291759106814,-2.6964744568100385,0.6178040655301674,-1.075284967843557,2.126314683701541,-1.0033114832839733,-2.4829359824939683,-1.597914098986653,0.36936827719340615,-0.6612705588140912,0.09988097836112036,-1.403273479938695,-0.056299325949075524,-0.17685243048120372,-0.7168281126058489,-0.7459035584971554,-1.9446604532910896,-0.33675094612607165,-0.10322974019842093,0.7923947691921336,1.2820399901762303,-1.3144447492725346,-0.4968924987792376,0.05409584311966281,0.391089116522388,0.8094755600484258
259,-2.1450692057409064,1.1687327862883665,-0.16960941035062072,-1.704263325590576,1.6968743476496515,-1.6801748735097384,2.0109990786159173,0.3876171624146345,1.367312022790491,1.205513580872315,-0.9008637688765586,-0.4014864533553815,-0.6900946548706468,0.20343262224578929,-0.8457633545811831,0.21426541061488014,-0.5368396940841861,-0.33301558412783777,-0.9834161039814456,0.24687621591941675,-2.1416676696063277,-1.4857678544270465,-0.7354806038158999,1.108825220498957,0.4582014394736589,0.09312580162994505,1.0974622128122156,0.29107075326062104,1.921386079026657,-0.2261991532858897
260,4.209975978748139,7.748386221057092,3.8890569109878275,-0.7993514783514146,1.2284839192199897,-3.0519210425356165,2.796873988860272,2.77606349586776,0.794420011366622,-2.2728032255012702,-2.2554387725314458,1.987151084875912,0.8368380992318422,-0.418510976737265,-1.4043148318202054,0.841299421258578,0.5647046884065778,-3.683489750932352,1.6471358743717062,-0.3423906538275281,-2.505884375538545,-1.0480182258791237,-0.28686385932149394,-0.37915440720592763,0.17470938677692016,-0.3244470319231352,2.6980202492459746,-1.1004282234870828,-0.7189138638599167,-0.5533040326369727
261,11.101245313141305,9.593562495648849,1.9008333733424019,1.4204603478117424,0.5243747041514129,-2.7050397270722017,2.865336464094184,1.7635541373640353,-3.1502408696583384,-1.2410043766749528,0.1112776883370532,0.28468325902064795,1.2347482045044536,1.0823594878513871,-0.28562447855233447,2.014486991109329,2.6573030747526003,-3.0284792668011176,-0.6246250826905502,-3.4307168080836643,-1.7051797643451883,-1.3159593730005539,-0.8279069481520911,-1.0688278003414249,1.0655226915284368,-0.2537808514609975,2.7736005187819,-0.5807467803028195,-1.3030832298400594,0.7418037081120442
262,6.219523727197022,-4.499178772165951,0.19375655836219852,-2.654659685847238,3.0295637979224175,2.7576891772243735,-0.8029085971053982,1.4181187261261445,2.6354683288173484,1.1495082325199868,-0.870957448982452,-1.8743999782170542,-0.13315483128061448,-0.846218220936113,-2.8056707066798023,1.553411208095765,-1.035106675672051,-0.20911121364933516,1.1549712192678587,1.6680477077904383,-3.128724974838179,-0.4375163113309685,1.3741428533220512,-0.8602771615900966,-0.7313079345361715,1.0783759967042463,0.2990741204578624,-0.268109018864506,1.3264614422978962,1.3058388940937922
263,8.305157917964506,-4.805509741734701,3.688794635415757,-3.5328027086632856,1.4877834576044004,-0.4343147080575751,-3.359741332494619,4.327830662286744,0.9229750879502276,3.899726421600511,0.14218853430953915,0.21046216365375497,-0.35445302327540834,-0.16299866544467417,-2.558384480117195,1.056344054983534,-0.3822827998079099,-0.21430297856663016,1.272636037405849,1.1666769969563333,-2.4616493064239218,-0.3506448032517552,1.2270141746330556,-1.3126077058828638,0.2501359055923832,1.0940266297341588,-1.272637573729748,-0.4118091504769473,0.8337538883312862,1.8647820694717208
264,-4.381967868799671,5.177269192729585,1.3932371800182826,3.4998462043448777,0.5198723613690199,0.4578701347252977,1.886253509768888,0.5721663144538671,-0.4701588473321472,-1.4137538281973476,0.795281054474584,0.7580681483211287,-0.28316564026654767,-0.7794582617743538,-1.0579008437222641,-0.8741651009368506,-1.3216776989611507,-1.0025145396433777,0.44569299736347023,-0.1537211682679671,-0.8320280674510219,0.5168883676276058,1.5386476251775354,1.2224139157955587,-1.8784608676483143,-2.1455462106514838,-1.2327089840095162,-1.4190883580045215,1.2276237128700478,-0.7232025678280862
265,-4.351594113985113,3.5634782440769195,-1.6717362123622943,5.043153709462249,0.6190505063290228,0.9752038708756896,2.3347511815200352,0.7984280595172814,-3.8907697727183814,-0.48507460219742327,2.3664140446047233,3.503359627668616,-0.002613070516915117,-1.299672880964176,-1.224742783441743,0.9038723902696149,0.20174323774356145,-1.8229863813403562,-0.8536735563861474,1.4001762765842236,0.08016812904246243,-0.17542414587262256,0.8724739010881316,1.1473373054890168,-1.590427324851321,-1.109402912167097,-2.328997820216677,-1.2621684610656438,-0.3176362975659383,-1.3624882832577605
266,0.2576687283002431,4.757468621863864,-4.404065854759096,-2.5834135311881834,1.9955555749049665,0.02407273267395449,-4.4218519965214576,-0.9103576456593786,1.0475416392424268,-1.4218988448191687,0.01787354765069804,-1.2470579585095576,-0.4296923961611321,-0.8360809427231203,0.321149081904063,0.31104589003353755,1.8455416666792512,-0.8972767974217934,0.9961409941955499,0.7582434362599824,1.9305628548128835,1.4567104442492143,0.14872188626932248,-0.06859210901598067,-1.7497481391731098,0.9608650697535197,-0.6290346118944372,1.2249170474079123,0.4043631164937328,0.07458103692057283
267,-1.2225157245300728,6.874031295217494,0.7169035662788807,-1.0904606793662297,-1.573349114755068,2.58555191632883,-2.5536911120463563,1.9134609824252893,0.30284338995144633,0.6876239252425134,-1.1213963857027058,-1.1292748428688273,-1.3481717964438336,-0.136930032730759,1.6334030015644105,1.050222200496484,-0.4139716634030026,0.8096704874833937,2.6287237008200095,-0.14609292306138566,1.586091374207931,0.5073336360541747,0.20357034114999162,0.3143045272048387,-1.1225557830378208,-1.7811738204272114,0.15600643398190606,-0.6627868167531739,-0.6738880915947354,-0.24808219513600432
268,13.124793896244537,-8.041815808472798,-6.746628844699892,-1.2300401966290655,-1.8282427519787183,1.582509559543394,-1.613777312840193,2.1190691395690995,-1.8359224121561253,1.3004256074797862,-1.180569338834586,1.1324000906823268,-2.2563916076586703,-1.951125938328971,-0.31860862804870904,-1.3698891649242158,-1.2238492062744806,-0.5586608706162663,-0.9172485804073847,-0.3354374491726019,-1.0147701227146622,1.16665210266098,-0.6068521162848972,1.9247870706215973,-0.18918417481581074,-0.5789641991818827,2.0567568943540406,0.17596850383233958,0.6974836053648003,0.1452696458237418
269,12.598119614426416,-5.687482550451618,-4.317335869027175,1.369472675685213,-4.393445080613473,-0.25986543615539615,-1.4415848502059248,3.2487624177538543,-1.0252895582745531,1.5444145271779672,-2.8692699943826003,-1.4690605734666786,-2.282837067166816,-2.62711327088896,0.06685682417893679,0.9459921739435365,-0.2829205649919741,1.6413301667120295,-0.5454410869326884,-0.9161404282704515,-0.49554083203150945,2.0554819987315702,-1.5604749751631455,0.24398520523658096,-0.9251849441703277,-0.5776651834628099,1.296401800192686,-0.5029998413837393,0.15534625797655816,-1.2447407562164614
