cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
222,3.6420909086060833,5.694370242104334,12.079752376682828,-1.5750802399927353,15.172423412629978,-1.0942637441216019,10.395741014782088,-5.682929529800381,-2.058114130310456,8.319156824429255,-6.564287321418162,-2.5394909643062595,-0.7056056398817132,-2.184978148550216,-4.511681072718429,-2.77140516402333,2.0194660611017277,-0.13713734701525382,-0.5334270105450287,-1.8489530403954673,-0.7372839814100997,-1.3995327537640136,1.5766308548725672,-0.7213348722145494,1.6353824733069797,-3.188988445238205,2.220609501740808,1.9443472586144719,-5.0014928739143505,-1.34346819121187
223,8.83163801000049,-13.916446852939728,4.190993477985582,-7.478844057447992,13.516943683428059,5.796732976310965,9.009622947418283,-4.384590491331975,-4.798334319182786,2.639267496613383,-6.688923608625986,1.5730565836366126,-0.5969190074434463,2.555592383346896,-1.796733729914658,-1.7964310186077221,6.195608928661395,-0.2327501700901673,-0.3639741911931842,-2.4261408329352494,1.626421457816403,0.7702236264138029,-0.8724364398320001,-0.2871516222314461,-0.42681511097906377,-3.8728206749945313,-1.2157730612523983,0.8840868507494399,-3.9125960307606564,-1.759330227342886
224,-6.919900954384197,-17.009682311096846,-15.963410891929325,-5.614781757367311,-5.273255220723884,-3.957009267416169,-0.8238008178354638,8.221594619768883,9.408046736441857,-4.173186314741011,-2.576480430949102,-2.267634540506645,3.0412947949888425,-1.7185326888322368,-1.3501138146777223,-2.9788292519901995,-0.3194790545146158,-0.7187367719138655,-1.7718882579214075,-3.402478850466638,0.6207661178175339,2.774836781413737,0.20111138180550342,-1.4196807572397607,0.39823107248251877,-5.7827845876372095,-1.1807163689514026,-0.5503478829114357,-1.516455777452629,2.105025275565546
225,13.516172184010989,-27.19593824964167,-23.05926571372833,-5.308130978233815,-5.697216082006517,-6.293283598884864,0.9707428098330323,11.037955742188203,7.024417233119091,-1.5177752748269353,0.7646343262917791,-3.33555834866506,1.2937736194606253,-2.2998135601897447,1.2674805978120418,-0.0017964030124912878,2.75610539648856,-5.14843602483143,-3.140005418960116,-2.962769738859099,-2.993637057296214,2.259956830098564,0.780452325914907,0.6332694993747806,0.6620143164362065,-5.90420008077484,-0.42248909183822336,-0.26673233295335996,-1.1960099825251487,2.3560025061694296
226,0.5016699821373027,-7.038092909432073,1.9321766720103544,3.639706858129428,-0.5966759247323017,-0.928003929488867,1.7958947639374745,0.7542206025968079,-0.9870372528896059,-5.034122899118049,-0.13539010323285738,-2.4484022259390907,-0.7986643086515525,-0.9248511544878704,-1.9507252421526657,-1.6021300854730054,1.770500750157959,-2.6817433562550637,3.19638768724502,1.0194271713446958,2.5297120723440196,-1.053982316403901,-3.7574321926105716,-2.3857376518062505,-0.3258059428966309,-0.6580571871459855,3.2940343207788185,-2.5430667252770913,-3.561079512791998,1.7062710181140224
227,-27.145276835990753,0.9055679767483087,-5.681878486502575,7.414504780992551,-4.101838593361345,0.2546342241619327,1.8777194779116173,2.3120357855388405,2.8600819529807353,-8.166177766210511,-2.0242150329170276,-5.646486261559999,-0.31738645442520985,-4.457535944424196,-1.7306960351671836,-0.5942903363233492,1.7554674941295567,-2.43979693312322,5.578844978360735,1.374001848950716,3.0874983720102227,0.845631000056331,-2.171170862826087,1.0539304766529172,-1.1889303121637902,-1.9923283950646673,2.339843419880329,-3.7847923369271035,-3.667031684863829,0.6959282607271134
228,-6.086253881607538,-2.1594903675981203,-7.335576991904391,1.0374178298669063,0.12864372658940337,-4.450462095171313,0.013609829116330574,-2.898167230638474,-1.79921368611647,-0.8027793855456486,4.877869264476479,3.161166439941098,0.6044654776636116,-0.9281924858969004,0.7250122877428167,-1.5839388739792803,3.0206497126337517,-0.5233499265660617,0.13594905726397905,-0.28568811841064035,-0.4463818016937018,-1.677609172334005,2.308120908814968,5.70126709877615,0.09658307204824165,1.521547861024728,1.6511443570184825,1.5034818524248175,0.9008623146554893,3.1237752662580696
229,7.3910973269315985,-8.646495310063578,-4.4611235480716145,0.358206594609646,-2.36723674346199,0.03484510454097367,2.6881478750264356,-2.8312305863609146,3.322075021439682,0.27496816967477833,0.1513728109017454,-3.0193328976551403,-0.29675109681845524,-0.22886556330895536,-0.47460036415504947,-0.4998314529160551,-3.3812768503835047,2.796941740421886,0.2372359701347577,1.083114238889931,-2.268062812322607,-0.32746152583671273,-0.6216488728239449,-0.9730981005500395,0.8519356295407589,-0.08170396813818309,0.48114602037792104,1.200933001953248,2.1230844291361053,0.006261988456783274
230,27.047939914744198,2.787790129337438,11.916256631171956,-4.793160916828276,1.2200204885977566,1.3477107797002261,0.16509853760090654,3.4295007256962817,0.0946999790519727,1.726057047475869,-0.7732434397595509,2.334124521282103,-0.8715027630442242,0.41500849501360504,-0.4409636299862547,-3.6949909523633693,-0.22858602754881013,-5.982652140132862,0.4676637894089217,-0.22889081431976466,2.683269184248917,-3.421076049843895,-0.4885076183312421,-3.1912519461823114,-5.200472459993839,-1.6961159987843586,1.3138379501998423,2.8730252109398835,0.9845944953682483,0.803882120315101
231,-0.6010685548866634,-1.8592343039087997,15.3101911793197,2.212881920802271,-3.1829741696509384,-0.3294458831631915,-2.043718034314014,1.6079958395750833,-3.2839004331568384,-0.1466444843625856,0.3546909387206113,2.185051690346255,-2.2246118262236037,-0.23179486295202623,-2.106135777440847,-1.638230268091868,0.5728078659622987,-1.421217746182294,-0.0789761659257604,1.9193035963530418,0.2639022689744763,-3.7780626424748105,-1.0350693179476296,-0.6352824515769229,-4.0704698339945145,-0.7120261141427848,-0.8799640424090135,-1.0598798396163318,1.2658219576620737,4.708305876947302
232,0.7075775759189404,-0.010901187984450722,3.481707978299416,0.4915569346215377,0.8544114737244335,-0.6332491187112551,0.16840147359885016,2.367312399459799,1.408305070273258,-1.918767911626853,4.287873590854966,-1.1728727488644388,-1.7723695266694803,1.4766739348911726,3.268896989893849,-0.6159737405372878,-0.297341712454503,-1.9545402161475371,0.46439046489719166,-0.5817454190304396,0.9864646926672316,0.669763938648308,0.08798765235826106,-0.6005789334435488,-4.404611138421483,-0.42652629834817646,-0.2788930163858808,1.2710012221818727,-0.21288917622894576,-1.0056421705171514
233,0.9904888233067854,5.160327137014262,3.7755279253785687,-4.370340681862929,1.774170185550917,0.9235586552697794,1.9486781455272535,1.0857176507522497,0.9552613626205742,0.39792343324735624,-1.1981972755173196,0.139495166714817,-2.335106438761853,-0.589435712558505,2.7862295282183167,-1.6593176617197196,-1.1543532270210002,0.4906543664403843,0.6650317003024403,0.10294151287441232,3.154490451191596,0.8870169137575745,-3.5421886264307734,-1.2492215204071737,0.8324716653225166,-1.6972729593249456,-2.027320814525307,0.22278732862688685,0.10787540625129477,1.6130351433914392
234,13.89603455104921,11.640817998259463,-2.0141538318313454,-1.0312364567820254,10.38837475303948,-3.9212746115920454,-5.290322804170765,-2.242641031241079,2.0813060308955613,-1.65983167811806,-5.440462379664904,-0.13506769837818666,0.7781732552760301,3.307288813563888,-0.22778399581506717,-1.6957146189556576,0.08820537277418161,-0.6896233662887421,3.5271632988688797,-1.2463610494518371,0.4771390229401451,-1.2077614721146168,-4.2581869677532325,0.5668498874417882,-0.4276951022047304,0.2745933481828826,-1.729887904011704,1.2012667437619147,0.26426788185815314,-3.159788453096631
235,5.937431410528636,26.707312415343168,3.7678359490793825,1.2354603632509402,10.31014862728941,-5.606300739648741,-3.8856751710037676,-0.3399088139312463,2.302145153348567,-7.2262973853654335,-0.6824186550813556,-6.386131946800967,2.938874303763015,1.646795705349756,-1.430751408469813,-1.305970751820163,4.770081735032812,-0.9301571348427895,3.5328284719633025,-1.7449413705301653,-1.53129993624067,-2.7126237681154572,-3.4206772207381437,1.9240779853761558,2.05410496026523,4.895911622740599,-0.7503480700143539,-2.9383088086796674,3.0729635843324727,-6.0525839328084
236,-8.474856682607744,-1.6009522820962174,5.540720597117582,-3.7393327777338516,1.6854493213460562,2.5879973684503144,4.547514538655641,-6.737938315867744,-3.2985433867915575,5.093485125987016,-1.9559790733456073,-1.4734671029902793,-4.2606306845953785,1.1337559030198687,-2.4337534538761836,3.2570138053507236,3.1270983917608564,-0.2550909273591311,-0.41177701661613386,-2.2180413506076087,-1.023509436675095,-4.340390283328064,2.632132759461115,-1.8893786132833084,0.31855936262939044,-2.5320004706469055,-0.004415513156034612,-0.6511690214332437,3.8367805697402355,-1.3880237239290127
237,-0.6386923729197624,-3.9995657703630165,2.3006883751397247,-1.8545911232298393,8.573517702090683,2.668830101777385,2.9880247610986377,-1.3651037350824988,-2.332852568104566,1.8071683985043432,-5.6263194656994475,-3.629718913322265,-1.273003076949221,-1.4436790906200556,-0.22481070388347602,1.895924498548783,-1.8023823878349141,0.5934716374782973,-2.101548116137808,-1.5985188722096284,-1.5717836627737598,-1.6545722196010977,1.1256995426883378,-0.051767035942779885,1.4759172849666191,-0.701810527428861,-1.1035774057177947,-2.36167626681484,4.310847824360968,0.14019899786468093
238,-6.467393799673194,-3.976030533087401,6.196784309323572,6.31690772134171,-3.6736132313146683,-2.8806291429490885,-2.757597109090529,-4.46332682285883,-2.5171674861523328,-0.7980267685233524,3.581282719123511,-0.9951399513903659,-1.0816481050970483,-1.0361829295383578,0.4856719289098179,-2.1427060928269457,-0.2699761613400439,1.7672667602462129,-0.15267795834850562,-1.139444372161431,1.3183823485527941,1.8011777618814855,-0.929602399354055,0.841029745348035,-1.3818415944213847,-0.8198490630456974,-1.3463960202599645,1.8820125492396045,-0.43130615160047725,1.9360491244830242
239,-7.17790598783932,-2.6619500910377125,4.438746448161153,6.126787857685091,0.64041497945872,-0.7702098129013633,-5.925258850458953,-1.6327795438008073,0.056649346881858076,-2.5634516197288546,-0.9016701508017474,-2.013629434547567,-0.44596753246953486,1.328955617120306,2.1198786973802375,1.4573997674745973,-0.011202733603207005,-0.5839378467388503,4.241466941099594,2.4902024762231343,1.0914615522113573,-1.5834323748935533,-0.291402788331905,0.21006728499896166,-1.0767802140145277,-0.02146626617664593,2.3539591425853263,1.8669954654235918,0.016121224588418803,2.512257077337103
240,-5.68812629847792,-15.087085183432285,-18.126066620489013,-5.3030693451307584,1.673194016213043,-5.420489555991121,-0.023540692721269574,11.346691563924601,8.845033465251129,-4.609351581380088,-5.037678410766427,-0.35948511855368603,2.3326014151776744,-3.002536761931199,-3.5666577887720026,-2.2034856320211302,-2.016102149311063,-1.1459514099072465,-3.760604306504498,-3.0713716084645153,1.3946323877273388,2.026790709874756,-0.051171941333535365,-1.939487953507447,-0.6835058993302844,-4.888921143397259,-2.384983650320631,-2.158955918956232,-0.7873348245245957,2.8802433897718855
241,12.594849460474222,-15.524217179638939,-17.72308879086124,-7.731318971983782,-9.784896277136081,-6.783356821251932,-3.540796427013509,7.995463532401635,9.872587168690327,-5.443028661400637,-2.93892392496805,2.7262367105164724,3.8724615007646146,-0.22244898570075278,-1.3136797829315459,-2.0747286348937584,0.7046098199694222,-1.1912185939066433,-2.441046158196733,-3.171363216813537,-2.0068052837708015,4.014001079699298,0.06109245195962307,-0.046730868189514885,-0.9677421071145739,-6.501321743506901,3.6899586945540084,0.33111860584946806,-1.7993929934615505,4.996549749292964
242,13.646007225359094,-34.65024027722307,-24.529766948637768,-6.6074758556285635,-4.028338222902702,-4.0996073933732635,1.347965132617502,11.620197449305747,6.789272065386464,2.9157944714349955,-2.650940299976389,-2.7270088760354487,3.6210177198850433,-3.8808542999501876,2.2472819654669585,-0.5642690267685803,1.4977294894846447,-8.40223896345191,-3.493693287079373,-1.8594391593374806,-2.9854643752755945,1.4380330136450459,0.04616242774124013,2.107254480091272,1.3754664133843004,-6.652390495261342,-1.5379837809251071,-1.0623530946794635,-1.1619345019896,4.823913732379774
243,17.911813413874576,-36.43172650400127,-23.711627955072114,-7.303652447079217,-1.3802436187497449,-2.931761521592965,3.190867257623329,10.816617298597567,4.810989460904516,-5.414785731198023,1.2437923055238571,-0.4173227024828039,3.049222583851595,-2.6883550162845764,-1.509263698414035,2.94341302409539,6.151549751467066,-4.400904303918169,-4.5880490475196565,-6.640024105437002,-3.154002571103981,4.746237684300494,-0.17572377649583637,-1.5528329887281158,1.9080513300857205,-5.113542784252434,-0.3308791425396652,-1.1952616553665578,-1.9579322571991415,2.6346745323038605
244,-2.672299382905473,-5.671810443182906,-2.0801621877213297,6.450916581113055,2.3657177240559726,6.269389596725831,-5.3476641253916,0.09436608618988807,-4.743630420622292,-1.181983769988286,-0.5119159688474864,2.726178546122122,4.034132581697257,1.2687965206175735,1.727140804459618,0.4063510092126248,1.083795729073103,-3.9619581627400056,2.4375686997699377,-0.7726572220704244,0.6434606420050986,-1.5028592359586554,3.7889224296634656,-1.3943695172828716,-1.537964869533115,2.479719088645704,0.6166632874749879,-1.7071563034917072,-1.7692468899203861,0.6492836022672948
245,1.032416218947846,-1.6181446939716224,-1.8076510693635857,-5.165921818180207,-0.8020425501831858,5.182141370346369,-0.3737162070002207,1.8330143739852733,-0.7123067027407389,-5.177170048873872,2.4625322324330297,0.4259640433893208,2.2708896851741955,-1.9850349452602627,-1.493191553443655,-1.38418415060223,6.317768697942345,-1.8537497754648045,2.905933895903255,-0.3017521480432478,1.1832953401559185,-1.5392327626898357,4.099601445911556,-0.8662054404683149,2.0388871327521194,-0.4028072563995776,-1.2146931675495494,0.7598825622232694,0.5613530557429038,1.542432262963548
246,17.979498555306893,3.290627981969944,-3.128085112962986,-6.956950524368724,4.267945765305685,-1.783045445324102,-1.9655615401849378,9.443935346249466,0.7990848573429157,-1.9880880450291798,-1.9687361027038588,-2.018891033586773,-5.804508514196314,-3.503775347529873,-1.037991794077557,2.674700695810815,-1.5238286252734818,-4.546924635067246,-1.9256356625788913,3.0674401421826847,-1.4056795346379933,1.7797643980210995,-4.116172102020913,-1.0027554297366645,-0.39395598307352775,2.0493083551922417,0.08128593117422689,2.127646247829183,2.1186775224336456,1.1510570260408595
247,-7.003266303916767,1.2493296847750996,1.8405957665378105,0.2566781850898777,3.845239301082377,-2.573793963405837,-2.2940381737057334,7.878767005108199,0.2381102504451843,-0.7769745094583946,-4.339722396912528,-1.1110973910177855,-4.024370818719226,-3.9179830510466664,-0.26788457552888345,1.9809346668708887,2.5372770625287338,-5.152669939912102,-1.9765570483026014,2.4986496245320096,1.2344318712063076,1.5662542074989552,-0.9987018224743507,-1.8378683153641284,-0.9024137693963787,0.8113203007814207,1.956800777501694,3.2586549102044526,1.172647844604962,-2.1835574093522787
248,0.5492376121644997,4.847638641735676,-2.4892165439731864,-1.8956400828750102,-0.942569593858706,-5.011451028001233,5.06723631251951,-0.6487724289339863,3.3751504300014386,-0.19536697306030293,-1.5214884698592082,-1.9345719621539192,-2.5891575619980056,2.692144730529996,1.9998936356731045,1.6446322145316181,3.530663010647121,-0.8738332219546194,1.1304856248393638,-3.4712444697690317,-1.366147063996178,0.3990498543041888,1.2615191920557733,-1.1422847705123063,1.1478412304879315,0.6249469221712578,-0.9946800741418774,3.311933293822546,-1.5276044310968044,-0.36294499996324897
249,5.0306167584830135,12.720083482140794,2.279975734540486,2.9141910302547025,-3.007736566070641,3.048597618748407,2.417891378548613,4.4374205574424,-0.402947850694769,1.1228480870337259,-0.4984990234861182,1.0569959868459025,-0.3080658106842926,-0.020946822969995615,3.6777877339168787,-1.1517529693233963,2.1122685117474225,-1.3700013999326068,1.4875044368294374,0.6947571947810607,1.5651647468600374,0.941012388053899,0.4358288557925325,-0.9298630740028297,-1.532548249651869,-0.962041360680234,-0.20747571157966205,1.44996774463942,0.4772524812666886,-1.4882316121127084
