cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-4.683492660522461,-0.011639516800642014,-0.609256386756897,-2.5967957973480225,-2.212444305419922,0.5814131498336792,0.0005963803851045668,-1.1748932600021362,0.29079151153564453,-1.164806842803955,2.585569143295288,-2.5550410747528076,-1.4298075437545776,0.15480937063694,-2.1783995628356934,-0.17458759248256683,0.21264144778251648,-1.1155765056610107,-0.024224236607551575,-0.9890022277832031,-0.48057615756988525,-0.49079903960227966,-1.2388066053390503,-0.17085252702236176,-0.4333327114582062,1.0585943460464478,0.2638917863368988,-0.9155769944190979,-0.5395125150680542,1.634655475616455
49,-5.910717010498047,-1.7917319536209106,-3.2688775062561035,-2.0259387493133545,0.4788544774055481,1.1464930772781372,-3.4340357780456543,0.46525561809539795,-0.2584724426269531,-0.6796653866767883,-0.3671180307865143,1.002280592918396,2.258842945098877,0.6363055109977722,0.4693557620048523,-1.3540360927581787,-0.246189683675766,-0.6655797362327576,0.9026951789855957,0.670601487159729,-0.0008072049240581691,0.3379191756248474,0.45368337631225586,0.599928081035614,0.5637749433517456,-0.3508356511592865,-0.6340375542640686,0.258780837059021,-0.015409138984978199,0.05880109220743179
50,-5.232143402099609,-2.4508042335510254,-4.118663787841797,2.5515520572662354,-2.522244691848755,1.8858814239501953,-1.5172752141952515,2.7776741981506348,0.10919152200222015,1.0966687202453613,0.39693841338157654,-0.5418950915336609,-0.05217554047703743,-0.6099590063095093,0.6405895948410034,1.1251180171966553,0.42524534463882446,-0.05388699471950531,1.2338857650756836,0.6997267007827759,-1.1828497648239136,-0.4234786629676819,0.6178155541419983,-1.5931611061096191,-0.40787214040756226,1.01474928855896,-1.105425477027893,-0.03840111196041107,0.2749939262866974,0.6562225818634033
51,0.17998653650283813,1.3280608654022217,3.9368245601654053,1.7185649871826172,-1.362979769706726,1.4880987405776978,-0.280653178691864,1.6770881414413452,1.2852004766464233,-1.5334304571151733,-0.28996098041534424,0.4965079724788666,-1.2249258756637573,0.04916772246360779,1.1974059343338013,-0.01682457886636257,-1.2018601894378662,-1.4105843305587769,-1.1132609844207764,-0.820812463760376,1.0993033647537231,1.0791879892349243,0.6803662776947021,1.0385022163391113,-0.4215187430381775,-1.0825445652008057,0.5128378868103027,0.5987635850906372,-0.3541223406791687,-0.05981680005788803
52,-1.6696887016296387,3.0177412033081055,-1.489335060119629,-3.7534594535827637,1.834993839263916,-2.1202056407928467,-0.058451104909181595,2.1850781440734863,-0.8139471411705017,1.096031665802002,-0.1959638148546219,1.4382013082504272,-1.5113705396652222,-0.2811223566532135,-0.07272183150053024,-0.9085545539855957,0.5721704959869385,-1.613490104675293,-0.38806068897247314,2.347184896469116,-0.5883377194404602,0.57137531042099,1.7619391679763794,-0.059738773852586746,1.8395938873291016,1.7476810216903687,0.4524764120578766,-0.7938860058784485,0.9030446410179138,-0.0956907644867897
53,-2.9489827156066895,-1.4503519535064697,-3.581695079803467,2.724682569503784,-2.551248788833618,0.46336600184440613,1.4933850765228271,0.060570284724235535,1.5043662786483765,-0.4383907616138458,-0.33360111713409424,2.3576817512512207,0.12963397800922394,0.5433370471000671,-0.8380791544914246,-0.6372352242469788,0.3181284964084625,0.44645488262176514,-0.043810028582811356,1.163475513458252,0.7500241994857788,0.06821579486131668,-1.1182024478912354,0.7401615381240845,-0.016849614679813385,-0.23245081305503845,0.20805935561656952,0.6974042057991028,-0.6191003322601318,-0.039373572915792465
54,1.1304346323013306,-2.2178127765655518,1.9807072877883911,3.3194942474365234,0.5045446157455444,-2.037501573562622,-0.18930627405643463,-2.0667576789855957,-2.5908098220825195,0.3876727819442749,-0.8164681196212769,-0.049980636686086655,0.4307275712490082,0.7627493739128113,-0.2367219477891922,0.9276124835014343,0.7547655701637268,0.9970429539680481,-0.04732349514961243,1.2566475868225098,1.8113528490066528,0.9834371209144592,-1.1881998777389526,0.1321653425693512,-1.0474300384521484,0.9891597032546997,-0.9342379570007324,-0.5964071750640869,0.4720345139503479,0.2453908920288086
55,-6.776726722717285,-2.9459869861602783,-2.309885263442993,-1.1779799461364746,-0.8210664987564087,0.8612045645713806,-0.3413527011871338,-1.0282520055770874,0.29512014985084534,-1.4124512672424316,0.6703993082046509,-0.3862285017967224,0.7697782516479492,0.8173061013221741,-0.05591364949941635,0.16748932003974915,-0.7965380549430847,-0.8688696026802063,-0.4459965229034424,1.7325439453125,0.48767349123954773,-0.1544131636619568,0.026970837265253067,1.1561579704284668,0.9864245653152466,1.0725324153900146,-0.5080054402351379,0.9082092046737671,-0.6022340655326843,0.2572919726371765
56,2.283656358718872,1.5975093841552734,0.7310205101966858,0.9373373985290527,-1.0703301429748535,1.6930630207061768,-1.6098607778549194,-0.7631137371063232,-0.23633258044719696,0.9783007502555847,-0.7849342226982117,0.2669141888618469,0.41447684168815613,0.6532437205314636,0.7555224299430847,-1.1995937824249268,2.585463762283325,-1.5257405042648315,-0.1838809698820114,0.46377667784690857,-0.6717012524604797,0.19742567837238312,0.8952877521514893,-0.26447218656539917,0.7978835105895996,0.45945921540260315,-1.605021595954895,0.14996793866157532,1.2434682846069336,-1.2940726280212402
57,0.3267652690410614,3.0191054344177246,0.392608106136322,-1.4145112037658691,3.98758864402771,-0.8976898193359375,3.145691156387329,0.47397178411483765,-0.270268976688385,0.22101499140262604,1.8191909790039062,-0.7083427906036377,-0.17746853828430176,-0.5646988749504089,0.06462263315916061,-2.413048028945923,0.9843423366546631,-0.1697780340909958,-0.16397753357887268,-1.0705864429473877,-0.1933276206254959,0.8712303042411804,-0.8614344000816345,1.0244085788726807,0.07467334717512131,-0.022274890914559364,0.2811543643474579,-0.42580047249794006,0.6348391175270081,0.8761112093925476
58,0.6285467147827148,2.4867441654205322,3.08455228805542,-1.3136711120605469,1.0370380878448486,0.9588086605072021,0.44051769375801086,1.0176270008087158,-2.124946355819702,1.8240954875946045,1.999187707901001,2.2467734813690186,-0.5342949032783508,-0.5671979188919067,-0.6478344798088074,-0.7213220596313477,-0.8372125029563904,-1.6285532712936401,0.16576461493968964,1.1107425689697266,0.7050298452377319,-0.13624253869056702,-0.6486737728118896,-0.19521772861480713,-0.40480709075927734,-0.9576813578605652,0.09838851541280746,-1.5737484693527222,1.2480332851409912,-0.20806021988391876
59,0.23700974881649017,-0.805815577507019,2.7469143867492676,3.3695931434631348,0.06390451639890671,-3.209459066390991,1.4473344087600708,-1.4365283250808716,-0.05023294687271118,0.46921080350875854,-0.6421933770179749,-1.064894676208496,0.9320753812789917,0.4195108711719513,0.13035345077514648,0.09907613694667816,-0.9006675481796265,0.554914116859436,-0.6275320053100586,-0.24243097007274628,-0.12039896100759506,-0.7723994851112366,-0.6961332559585571,0.9349273443222046,-0.4645026624202728,-0.0562824122607708,-0.5652181506156921,0.046860888600349426,-0.8936484456062317,0.6589592099189758
60,0.7462149858474731,-2.5036027431488037,1.3013427257537842,4.613437175750732,0.6550580859184265,-2.5270183086395264,1.551784873008728,0.1217227503657341,-1.6800087690353394,-0.217174232006073,-2.143139600753784,-0.9379376769065857,0.20798328518867493,-0.18912382423877716,-0.0213767122477293,-1.3679782152175903,-0.7359625101089478,0.6609343886375427,0.21878546476364136,0.23791079223155975,0.6091464757919312,-0.4118025302886963,-0.06579501926898956,0.6197768449783325,0.5865463614463806,0.9569539427757263,-0.1079724133014679,0.7934772372245789,0.0033853340428322554,-0.5443927645683289
61,-3.1193861961364746,-0.10649430751800537,-1.9014146327972412,-1.1801435947418213,-1.3412997722625732,0.31315648555755615,-0.2768242657184601,-0.12560932338237762,0.045293278992176056,-1.2155132293701172,2.103229522705078,-1.9957473278045654,0.029141109436750412,1.318239688873291,-0.6034983396530151,-0.6574675440788269,0.5771580934524536,-1.5748367309570312,0.3673129379749298,-1.7241448163986206,0.31630152463912964,0.666725754737854,-0.016741527244448662,-0.011568769812583923,-0.36704519391059875,0.27171334624290466,-0.020284073427319527,-0.787748396396637,-0.4708517789840698,-0.9201539754867554
62,0.7280471920967102,0.33236414194107056,0.009726781398057938,4.411360263824463,-0.107591412961483,-1.9518767595291138,-0.20852132141590118,-1.9102312326431274,-1.9646896123886108,-0.2488376945257187,1.0145739316940308,-0.5380343794822693,-0.23579111695289612,-0.5366680026054382,0.28535741567611694,0.41420403122901917,2.5636866092681885,0.2669752240180969,0.31350603699684143,1.0157322883605957,0.08843878656625748,-0.22192321717739105,-0.15093514323234558,-1.5415326356887817,0.37256738543510437,1.192697525024414,1.0632081031799316,-0.23621822893619537,1.037872314453125,0.37825074791908264
63,2.258405923843384,0.48130694031715393,2.9579684734344482,-2.85939621925354,1.6137843132019043,-1.093450903892517,0.36947453022003174,0.6063734292984009,-2.139082670211792,1.6339519023895264,0.0012898602290078998,0.4692418873310089,1.6566145420074463,-0.0672999769449234,-0.9306350350379944,-0.6717008352279663,-0.32565221190452576,-1.2452152967453003,-0.025579404085874557,-0.6267670392990112,0.6335285902023315,0.9247574806213379,-0.35311180353164673,-2.061596393585205,0.2944973409175873,0.077740378677845,-0.11497827619314194,1.5948312282562256,1.2991000413894653,1.1621445417404175
64,0.7749034762382507,-2.2643256187438965,3.487339735031128,1.531654953956604,0.3083750009536743,-2.024714946746826,-2.068002700805664,-0.4068564474582672,2.0386545658111572,0.5365191102027893,0.7966267466545105,-1.3048704862594604,0.6520979404449463,0.7869570255279541,-0.5608680844306946,0.17203742265701294,-0.29782018065452576,0.49044910073280334,0.6903573870658875,0.30993136763572693,-0.12848147749900818,-0.6155194640159607,2.0718724727630615,0.7046712636947632,0.1879798024892807,1.17197847366333,-0.20097079873085022,-0.34381747245788574,-0.83064866065979,0.22328363358974457
65,-6.46958589553833,-2.938558340072632,-3.044330596923828,0.3618706464767456,-1.3632885217666626,0.43070611357688904,-2.433788537979126,-0.14308269321918488,-0.34188228845596313,-1.0410420894622803,-0.34439393877983093,0.14393606781959534,1.9506778717041016,0.8116545677185059,-0.806960940361023,0.17886385321617126,1.5696063041687012,0.3762764632701874,1.4127452373504639,-0.5535949468612671,-0.606313169002533,-0.9032227993011475,-0.28855955600738525,0.0018194642616435885,-0.40106698870658875,-2.297351360321045,-0.9196790456771851,0.568838357925415,0.47144263982772827,-0.1448192298412323
66,0.544293999671936,2.3105545043945312,0.17529238760471344,-2.1054255962371826,4.689995765686035,-2.491992712020874,-0.8274844884872437,0.1301618367433548,0.8838583827018738,0.7212679982185364,-0.1158980205655098,1.0096766948699951,-1.1025806665420532,-0.049575094133615494,1.4620842933654785,-0.05161226913332939,1.1563916206359863,-2.601130723953247,0.30842486023902893,0.32695120573043823,-0.12410839647054672,-0.35034722089767456,0.2648554742336273,0.3869088888168335,-0.13294395804405212,0.7240940928459167,-0.20723865926265717,-0.36079350113868713,-0.15532061457633972,-1.3846617937088013
67,4.709705352783203,-0.6899436116218567,0.2538397014141083,3.2439091205596924,1.1316041946411133,-1.476313591003418,-0.4394672214984894,-0.7388526797294617,-1.0751959085464478,0.19472065567970276,-0.995014488697052,-1.1033258438110352,0.6316397786140442,0.29024744033813477,-0.14815042912960052,-0.36483243107795715,1.4553437232971191,0.34672680497169495,0.7320159077644348,0.723329484462738,1.414337158203125,0.7521525621414185,-1.0003149509429932,-0.02390168234705925,-1.5275671482086182,0.2578955590724945,0.15852105617523193,0.20717300474643707,-0.7103176116943359,0.23429301381111145
68,-0.33718639612197876,-0.6991567611694336,3.0215024948120117,4.257193565368652,1.367948055267334,-2.291125774383545,1.8305059671401978,0.3288074731826782,0.5531468391418457,-0.8402067422866821,-1.7766635417938232,-1.580673098564148,-0.44273841381073,0.7492365837097168,0.7221489548683167,-1.9674521684646606,-0.7651290893554688,-0.05024181306362152,-1.4913387298583984,-0.8034241199493408,-0.8716293573379517,0.41773903369903564,-0.6529386639595032,0.01973039098083973,0.27485159039497375,-0.06187914311885834,-1.8012666702270508,0.11139804869890213,-0.25513264536857605,0.1930065006017685
69,-3.084399700164795,0.714245080947876,-4.1047234535217285,-0.4202004671096802,0.20107007026672363,0.045704398304224014,0.5154865384101868,3.0864510536193848,0.7734754085540771,1.176345705986023,0.49988067150115967,1.524658441543579,0.7535534501075745,1.4026191234588623,1.1181997060775757,-0.994133710861206,-0.8268077373504639,-0.8031314015388489,-0.6518736481666565,-1.2275397777557373,-2.1834542751312256,-0.8697075843811035,-1.7302902936935425,-1.2732127904891968,0.0540180467069149,1.0939273834228516,-0.4186163544654846,-1.29576575756073,-0.267669677734375,0.3839958906173706
70,-1.9748252630233765,1.147921085357666,-3.8822927474975586,-0.15619823336601257,0.563029944896698,-0.631028950214386,-1.041506290435791,0.04567188024520874,0.6736210584640503,-1.073929786682129,0.5324006676673889,1.9960339069366455,-0.8074042201042175,2.3940680027008057,1.2088714838027954,-0.7541894912719727,0.4203580915927887,-0.7355762720108032,-0.7425007820129395,-0.834050178527832,-0.050482138991355896,0.28859636187553406,-0.12453953176736832,0.637661874294281,1.4917500019073486,-1.295545220375061,-0.8846136331558228,-0.39796513319015503,0.36249297857284546,0.2969607412815094
71,-0.8956586122512817,0.9226232767105103,-4.014155864715576,0.4170852303504944,-0.7650920748710632,0.7692018151283264,2.4589388370513916,1.4303908348083496,0.6064761281013489,1.2179031372070312,-0.34577837586402893,2.329045057296753,0.12290534377098083,0.7825070023536682,0.278793066740036,-1.2089781761169434,-0.45235127210617065,-0.5332176089286804,0.07644707709550858,-0.4277576506137848,-0.7785778641700745,-0.5988564491271973,0.837548553943634,0.1572664976119995,-0.11335843801498413,1.2340524196624756,0.5031278133392334,-1.3512715101242065,-0.8161469101905823,-0.38980841636657715
72,-6.937653064727783,-3.6803464889526367,-1.9227148294448853,-1.746671199798584,2.067319631576538,-0.4273824095726013,-3.252662181854248,1.9597662687301636,-1.5989631414413452,0.3614034652709961,0.0027969619259238243,-0.9934636354446411,1.5378177165985107,-1.879443645477295,1.3483978509902954,-0.45535996556282043,-1.0483094453811646,0.8031885623931885,-0.4799230098724365,-1.4713128805160522,0.7175235748291016,0.5602110624313354,0.8163614869117737,0.4355655908584595,1.526063084602356,-0.862403392791748,-0.5813872814178467,-0.10585857182741165,0.27068206667900085,-0.6373844742774963
73,-3.6052191257476807,1.3357443809509277,-0.7608569264411926,-5.754883289337158,2.1745994091033936,-2.510122060775757,0.7270004153251648,-0.3331931531429291,-1.8078008890151978,0.41159018874168396,-1.5147347450256348,0.11173593997955322,0.9883284568786621,-0.47152629494667053,-0.35269203782081604,-0.7682093977928162,-1.6665575504302979,0.2612248957157135,-1.936859130859375,0.9713720679283142,-0.8179103136062622,-0.4986189901828766,1.442464828491211,-0.9500752687454224,-0.25349774956703186,0.650777280330658,0.20218943059444427,-1.2520745992660522,-0.9413703680038452,-1.0293328762054443
74,-3.9617092609405518,-1.3944975137710571,-4.408531665802002,2.2506611347198486,-3.09413743019104,0.7370433807373047,-0.6908793449401855,1.594630241394043,-0.3735138475894928,1.4167687892913818,1.0258591175079346,1.3877472877502441,-0.11912018805742264,0.40877676010131836,0.4928675889968872,-0.26245972514152527,-0.9441226124763489,0.8989251852035522,-0.305804580450058,-0.5965698957443237,0.020182425156235695,-0.5213896632194519,0.5573788285255432,-0.5089524388313293,-1.324590802192688,-0.03142181783914566,-0.5371769070625305,-0.7413188219070435,0.4099031090736389,0.12792792916297913
75,-3.482738733291626,-0.6107776761054993,-4.4375319480896,1.8721731901168823,-2.262103796005249,0.875850260257721,0.19050100445747375,2.641953706741333,0.385556161403656,1.4222418069839478,1.1931861639022827,0.8697885870933533,-1.0711694955825806,-0.2648136019706726,0.5651045441627502,0.6774678230285645,0.04422236233949661,0.23617008328437805,-0.30192357301712036,-0.8968581557273865,-1.5879480838775635,0.06704626232385635,-0.3746121823787689,-0.35824087262153625,-0.3552350699901581,1.8037217855453491,0.5107839703559875,-0.47289973497390747,-0.9254523515701294,0.025624526664614677
