cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
162,8.926205117207491,-1.9177175225198526,1.0814408295347464,-1.7208235472635023,1.7990135409615182,-5.379765664176697,-4.268808231951292,-2.35696307035179,-3.2390573986365387,-2.7018061034697345,-1.2310847457857859,1.136516714460598,0.6953251307541326,0.12820624356990196,-0.03776410301636757,-3.7388436599390578,-1.5728507933224638,-1.9355456170445229,0.8649700810915564,0.29744131963883846,1.3311943992467055,-0.9154128982993213,-0.4877829029275904,-0.2871824536769718,-1.0363215804930406,1.858059585099041,0.9846902962233945,1.947971174956831,0.7261392411413341,1.327211866825985
163,3.7646207935708333,-7.515409704346477,-5.586065742021659,3.5381708312668976,-5.381655059206636,0.4445824367225376,-1.57405655394584,1.3766667401512183,-1.961735419552405,-2.602508636829915,1.322402581763285,2.564653182833827,2.9577435452014686,-0.7638584505871645,-3.8352822162491123,-2.628879195349053,-0.3673555785127204,-2.4972605738254265,3.436051078889736,2.04505139009362,0.3039557767859447,2.0198397625963507,2.8643256647604316,-1.1826740278192507,1.4695416457150394,1.9564960156906928,2.8482786008450973,2.9169762411870224,2.111946629956274,0.005344359568907775
164,-6.70195833765333,2.1125435233839225,-2.3412777579466564,-5.326129054157827,-1.2042685351568054,1.8670047171058473,-0.21136308460065933,-2.533281373134835,2.392004397585969,1.13297858437911,2.405222550458528,-0.016627542651493132,1.4788357852914609,2.873548297796618,-1.9551393230639729,1.102820269194762,-1.886503623346008,-0.8133976614968601,1.9474999549107501,-1.1876800554750593,0.17753185524045495,-0.7136434225457862,0.2169286992014099,2.990673043600691,-0.08028410969160749,-1.0873114918951536,-0.47996426168646733,0.6207510658288359,-2.1907703008735235,1.0513794326821042
165,-5.557994872108356,-7.327981938058334,3.1527548922947735,-1.5812671932426836,3.0205284688727723,-2.1454641919467967,3.063918816488342,-1.2359281397715678,-2.2996561975523284,0.07849386663406216,2.7579523949674307,1.5385839053925472,1.0426566063695413,-0.5204451723920563,1.6257099968155708,-1.2551275570711824,-0.04002518347227002,0.5576318214945265,-2.0491555483497974,-2.6071964922255755,1.3901541408098876,0.7877962731293348,0.9907098861912871,2.6677087695144994,-0.06605045299301648,-0.3780723517090278,-0.14624998822778268,-0.552945235295189,-0.618039401424716,1.283870038303901
166,10.497539439539537,-1.92269353578933,5.426794079316593,-7.631266992267522,5.243280109971604,4.85614869214017,1.521880223731766,-2.4711772823345015,-2.810419515020538,-3.62143737340052,-4.993877281001918,-3.271666011482613,-2.3379501471187742,0.8024068896529952,-1.0387944736745731,-3.5575871138267336,-0.44414921398690504,-1.521385538593693,5.429677376926082,0.04326522363229353,-0.7464396129863565,2.4687528018413785,-2.6332557392121667,-4.281785745681677,-2.560981204642348,-0.4753674490322396,2.859304878405835,0.05881650806510219,-3.7821976736928264,-1.8497953376899947
167,15.756271522290453,2.5601529426374867,-9.148842081062664,-2.8798183639430297,7.304442206869393,3.801885738729456,0.7696819833605684,-0.6365982125874141,-1.071312917470629,-3.4206654888482544,-2.5079633053507955,-3.887877942276593,-1.719187962736334,-0.6296179207645982,-0.0472736013408499,-0.24530411626449078,-0.10839130511769532,-1.5810217013392753,2.786554966383216,-2.3521536617029737,1.488266409520754,-0.013858287077435083,-3.4283354505715296,-1.905796521075158,-2.295673743678515,-3.11550794430455,1.7931985673387838,1.5692980386947273,-1.6376225883751399,-1.5233905608673275
168,2.2761103870355104,-6.820103018454189,-0.7349340060946173,-10.476405069116137,-2.1133363964743497,0.7684006912650851,-0.3558213215140076,4.875762424543367,-4.488944910601994,-0.22058204462755882,-1.3536899945738248,1.225328591673167,1.8194270273714186,-3.5858093262988295,1.2710953691753342,2.1805898566964186,-3.7359419009778705,-0.40631899909455704,-3.2700312989884543,-2.728856601444191,0.27640018424591123,0.19020894666085164,0.5181492287974322,-0.8481570476992455,0.20491888964781002,-0.3473419716997763,1.1880126224324161,0.5771245155850095,-0.23107802116769666,-0.9790052804300481
169,-6.27461080877758,3.769693930306439,-0.7658172068797398,1.5205014902532357,3.057294276365964,-0.40898927462108253,-2.5478756174195447,1.2788542632428457,-0.21218970928274095,0.9178458020216556,0.8470889822203507,-1.1630152855885367,-0.6287237537372641,-4.87187123948272,2.0541331088054062,-0.09021589061465685,-1.0734116681892765,-0.05596874490968451,-1.7754573673228475,-1.3340918021140855,-1.3800362972230642,0.8144689506499306,2.172436090641947,0.10743729074161806,1.7583422781785207,1.1355030512622755,1.973557507620042,-1.6677193420196281,-0.20209244747466287,0.46816328858025624
170,-19.78123571778681,0.07891194482559172,-5.68318470477121,3.0524799753657037,-0.8996245673775999,-0.04465736808780141,-2.782859127081191,-2.4770089929401635,-2.7733669935098386,-2.3885408269612034,5.618026465229587,-2.676988922957407,2.65280697282074,-3.3377608108940118,-0.16748029793252583,3.8080144814373185,0.30375940650879346,0.16140450934743833,-0.3985541940321787,1.924468467213238,-0.981261207891805,-2.6080143381820724,-1.4241905101340457,-0.7738378303873374,0.45727060291559446,4.63055535515368,0.6139099033990106,-3.242676456484466,-0.36742239575745794,1.7885113672162511
171,-15.60890280964717,11.592408566032352,3.760787181870394,11.972960260754688,-4.306873617607895,-7.582656222858191,-0.10833114676986666,0.8288115217374667,-3.1534700204596398,-1.2801975570032635,1.7731191955988348,-3.2831699595081196,2.972272818314212,-1.0355546641982838,-0.05588267217426557,3.0326700135431564,-0.1822464475232447,-1.3629055016695695,0.21313515259847488,0.693623955756502,0.3297915006889358,-2.274058908252602,0.9687541173025952,-2.439141457240315,0.7249072937507985,5.334780700179607,-1.1023465829772312,-3.49947691012734,-0.35595239707160575,1.5628151379820023
172,-1.936239178508525,-1.8367030446365433,2.495814643320832,-8.39660608061465,-3.6834005078777317,1.673003660144921,-2.784671546723847,-3.0432268177920396,1.4702797508137686,2.247773461532231,2.0732547478559855,-3.8803904096719792,2.1747838925102165,2.8704156250277997,-4.50004703903747,-1.2074932008320776,3.1299199378128226,-0.41303912228995365,-0.7836052975870471,-0.5808808418505025,1.0204218757864199,1.4310988703890228,-3.1145047122200196,2.025621973875645,-0.7785849792130788,4.5802464781121905,2.9146519788714,0.006191267329872074,-1.159939131179831,2.387496815995543
173,-12.874344346344493,-5.863559349895762,-1.3223632531358276,-5.898588663209514,0.16729217848025768,2.6222044162257805,-2.017145291811304,-3.1910136049336657,2.052087810063354,5.467853012238901,0.41542921422095014,-0.6835638020870769,5.182426397557159,-0.10726637189581759,-1.998464929099555,-1.005240654912611,-0.2989698017700236,0.14521695916884492,-0.3534232313136265,-0.1744775415196188,-0.2499924657203086,2.3710636091392443,0.2320021698010326,2.4636727231326416,0.4134364664325406,3.355515330016276,2.062067741885265,3.165482779974484,1.3021536076997795,3.6781501131038716
174,-8.41775561655212,-7.739561887192005,-6.375096458723256,-6.4800746343492035,-0.4473244971607262,-2.834847621688445,-1.8851515327252455,-0.8128766409345158,-0.6878974745801221,0.9056687634518504,2.3400470738513803,2.241177242210496,-0.9247621688655379,-2.393340309281204,1.647631879541059,-0.872683909799114,-1.9442403431614623,0.6465950250034296,2.800198622883835,0.8262936408459267,1.7557686317594594,1.03953654999478,-1.3220579564049588,1.4378395357156286,-0.3350054514473692,0.5286575246140013,-1.1913225757738384,-0.22930430482918007,-1.6945967346117028,-0.8639724987344523
175,-17.75265875437073,-14.113760532283402,-14.6734062709186,1.1167956805564845,8.695023395760398,-1.7670451758812806,-1.0777950748646874,1.2303301705611838,4.4699190070409385,0.46027824583274024,-1.8677839505669054,-1.8300239310124096,1.416846792657608,1.7142786514661332,0.44228269608450455,2.687823626723996,0.7571143525316089,-0.010101552049350038,-0.4258133407524394,-1.9752453617310617,-0.7964194457662863,1.3302310190483546,-0.11392469103354624,-0.9905342424600571,1.5856339380476978,0.9163847861038386,-0.29891345759992893,-1.8742923528241573,2.4073280323359865,-1.499778722868862
176,-5.881600915739821,-2.8418821465126545,-11.636577003068911,-2.9968783425382455,-4.997344034355315,-3.136582229381631,-1.1626901649461108,-0.6223425967057579,-3.368524272003171,0.16839582481016757,-5.235533213310895,-1.3204077457319194,3.4857598917505177,-1.3828432839356755,-1.115328992307564,0.1714791884315232,0.003666531409998619,-3.346343824797482,-3.1335033522821374,3.969214473095753,0.5087583441929056,-0.06967260962071808,-0.26772532362939017,0.8148128583207037,-0.9841127460792425,-2.630698254363386,-2.3952748973231066,-0.14778578976934986,2.901790682152636,-0.536649874254939
177,0.31537932924350986,-16.84821152690642,-7.344096044778002,-0.11407401399238704,-1.1206183621374701,-7.867246249143042,-5.331261631376075,0.03162381086953625,-3.600474002243431,1.7563595721831207,0.12826653310156866,-5.526055243836888,1.165874549314399,-4.216844966166074,-2.723398418358894,2.3609052167795856,-0.5706315695187039,-0.21023815214966995,-0.03846265410145766,0.7409892942332788,0.5791636953125148,0.5477251163436307,0.7922118054088001,5.2932652997275795,0.24068024644796998,-0.7604679026136423,-3.8159150533506216,-0.4511581611456074,-0.9973639750782273,1.5678492981102699
178,-1.072872300612202,1.340038767960082,7.675222978034626,-1.6303490689026532,0.46290342519137107,4.272890473221227,2.309329305152787,-3.973642289358291,0.01039824433449521,1.1633751285007148,3.4415400139133303,-0.5313968880841582,2.850637418531642,1.3528383516658462,-0.4291868986750396,2.1447600207638873,1.204203028196468,2.033387406095728,0.19447812156569322,0.9523704040420004,2.873507474164037,2.4821683722899968,-1.6038302046297106,2.101704612127045,-0.9211668944510369,-0.6178377722928816,0.43869228213909794,-0.9448655701071089,-0.5075608719551035,-0.04574699737781973
179,4.243804229694324,-8.881585689736669,4.561770722842956,-7.3633934608876865,-6.501669344357847,-1.7044257327982155,-4.350151411177347,-5.312839286911143,-4.1756586222359235,0.6020425986921745,-0.15101170649216988,1.0205996210056916,-1.549078335049775,1.4867444714641496,-2.647827386688186,-0.7604988411593161,-3.1647001971805953,-1.028749945326791,-0.4981161899383648,0.5494906065199568,3.7413533679040865,0.32976339335774707,-2.301507210966326,0.10718240914187116,0.07244142153596601,1.1290238976732927,-0.7457033463153275,0.9584219354936717,-0.4528506069071263,0.1968754315920801
180,4.194356123969831,2.6873245991351826,6.265886263954192,-3.730934900468933,-4.899006709087471,-2.8523436423250796,-0.5722529083266182,-0.01133437930284975,1.2470781769535666,1.1623089632065076,-1.6719608980777123,4.3018497559938025,1.285423458820647,0.6722994398637991,2.858174297914045,-3.238695846516467,2.9523708366829617,1.5849825485633962,-1.7857752894584882,2.2744261914084136,0.19830011830500893,-2.340585373522881,5.881247732629433,-2.9315042681592165,0.9429862164629357,-0.19323878077298073,1.2638811666569327,-1.2452175306597741,-0.35833455594560815,-2.930386311370148
181,-0.42396375246980966,4.208907437277252,12.315603547018343,-8.254030097576539,-0.3292838809377924,-3.6377523989367764,-0.37863426536649963,2.213141647732817,-0.9621520949288529,4.4940371342637935,-3.6403854852643365,1.3279549374287976,2.024380663461269,1.9963764368970662,0.15464366213069314,-2.817048040734459,0.7468527371416743,-0.037132335397846994,0.5468826786996965,2.810337814947089,0.3580595720622664,-1.872086923139822,-0.5447679882041601,0.0042657238976803735,0.7208589314596471,-1.9352276840220446,-0.7957535851941737,-0.14680495842411878,-0.8298172329622985,-2.780345876592748
182,2.138962435160918,0.010884766649643884,0.7324985048243384,-16.599039582125272,4.397586386538063,7.610794580064525,3.565209377356044,-0.1383396754913031,-3.8989467400562097,-3.9009750757801718,-2.211437100204128,-4.8022272660971055,-3.854947790708155,0.6515382145849188,1.7333007188301122,-4.157019621809275,-0.5731046075181114,-1.1229549148594984,4.9252926592976225,1.992072574204154,-0.4116845144035957,3.6022467551008255,-4.117537690405066,-3.8069012568724494,-1.3889430803492455,-2.119430261366141,4.050913060892938,-1.453946771177235,-4.910513392828302,-2.5126193102849004
183,11.040037116637102,-7.802040916561864,-2.2262152557693993,-12.87432874291094,6.841567638735738,4.9306051544871705,-0.5381700599636643,0.9890144130519087,-2.902846246735467,-1.8583212962312092,-3.300597267927394,-2.2757700912952656,-0.33047768597782845,1.5438970538614196,-0.02874188412592793,-4.075949231720918,-0.5694285231876131,-0.914881608082834,7.7083587980497486,-1.584571895169453,-2.3625176614906884,0.7410317720194524,-2.9859651760199637,-6.309202754226507,-4.158151756320962,-0.2950240256786473,0.5174192728004336,-0.16714785346946362,-3.21723791537089,-0.6890574885234684
184,5.367363246505484,0.13296510377952164,4.9009885178210295,-8.959094659041783,1.7519965529622419,-3.474854111645195,-4.645742270024198,3.483594172906665,3.205607077641264,-2.297076946659737,-0.7702033718010202,-1.9743159382170337,1.747639396356245,3.718639204318852,3.1339504904094104,1.0995941778734772,-0.6857390237758476,0.06401256701104807,3.241855471972203,2.09592060687397,0.8870686571096527,-3.9709288275266195,-2.9433196013604928,-1.1543604706661692,-1.2824281693343498,1.4935900096026884,1.07448389526065,0.14575059038991717,-0.8531426581272428,0.9796639129767395
185,-5.711270897691955,-6.502767853579013,-5.40095182472503,-9.321676498996897,5.571100271421705,0.20406719381636962,-2.024964040697153,1.5197650281016977,-1.7274021696020183,-1.0719208660505959,-2.5091135726198326,-2.1006669269418374,-2.1282729202908897,1.736856310107726,2.0865331745749853,0.33743208206221686,-2.265597169808424,3.3126813109751247,4.367021278925483,-0.340535438940187,1.3678925619949185,-2.235906083918827,-2.7699756290975652,-1.4712822047773488,-0.2989217565835457,3.1374798781790956,-1.0415438575930198,0.4577436926827268,0.4398925173453639,0.6924815790097972
186,-7.35047573215134,-7.48302328642777,-14.40419258737963,0.2156854046599932,-4.402487343049351,-1.3768049746019728,-7.417628769167328,-1.2288444659194382,3.016224059281659,-3.3885012647055106,-0.9102232838052795,1.2714631979014968,3.198310954949097,1.6152906155198434,-0.43289644442298875,-3.919766890810369,-2.698278507367089,-1.1769102315971876,-0.1546660861318354,0.418784146250875,-1.5673819350125564,-0.5378535276250453,1.6527375815784167,-2.708505038375434,-2.3861646066343356,-2.1107952250751096,1.7237342268332827,-1.0284003926807574,2.552553202771188,5.159140547198284
187,-15.77658538347192,7.19716542772443,-2.6526804610017276,0.9791525941540729,-0.5123078803073473,2.670917622588852,-6.374934134369423,1.877653528784675,0.6637194679680566,-2.4797717862978006,3.284058935951431,-3.1515527060518242,0.725639829178635,4.95354704082459,2.3690091762324808,-3.824488583843216,-4.002402492691014,0.7936479947186351,2.3299472984608487,0.1646595150912823,0.4733361648881076,0.19586347886793432,-1.4057885141039177,-1.8407757403662937,0.26484512416072414,-1.6648405260837755,1.403217182795161,-0.7679491249013144,3.8312439721224125,1.7233796139077968
188,-0.7638490607952987,-7.904660187845095,-0.746924983583718,6.068686943224691,5.94870157854942,-3.7669051045769617,0.06514573091805187,3.306935931359176,2.6725290310468393,-1.8484443612956716,-1.406550371040415,-3.174484696326507,-0.8494099153206034,2.59387475557207,-0.4823789400028065,0.15550752602534065,-0.8862891956954531,0.22269930120757786,0.35025688606905847,-0.18846714399225106,1.1589599332841574,2.2104912762455964,1.3155343553559544,-1.1202046828611834,-2.3498748006079198,-2.1065568039193012,0.5324265175225504,-1.6238900042411457,3.034334986236277,0.49217530902199425
189,-6.695874468930276,-4.18171394093349,-0.7281534949802839,4.3739540187729125,0.4718015156487401,-2.543444893711264,3.285380960116459,3.8686717663860177,-1.369427822737146,1.7728421450395584,-3.7066723141909756,-2.124740359808301,-1.575286074276144,-2.5678172841142692,-2.658291464018486,-2.166169049104847,-0.32082070144668684,-0.8903850584761464,0.6403311072837878,-2.2601077962484473,-0.9022929154995694,1.1024041913799179,-1.9469859855870573,0.7976704661685134,-0.7989907293856194,-1.9492700791007107,0.725447061178553,1.6321339996907316,0.845161591016106,3.280716376543474
190,4.826223508426861,-6.273103665508016,3.986577937140015,0.2680997861742409,-0.6283833293733271,3.4727145035011366,1.0851973760941287,-0.5449791284487069,-0.11257232961457264,-1.925838637560766,3.8502602652341724,-0.9890159918179879,-0.18759405495728407,-1.9441867399294974,-1.397859997801939,-0.420020452351308,0.47580682502433325,0.3341052710394532,-0.6939249799010885,0.043994010105447234,-0.5333450036196261,1.0900052931866124,0.8848894599782609,-1.9945873899860538,-0.051497502106763626,-1.1827240178195064,0.526009765669632,-1.5246518208843476,2.2963702640298784,-2.8463041164951557
