cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
197,-2.8449101467003093,-4.536476604034299,-0.7620495123847513,-2.827034603066284,-4.296884551508375,0.3360449804805754,-1.1262150254036414,-2.38943094923173,-1.593211574544765,-1.1061920071924851,-0.12500828661475927,-2.137690468773284,-1.5653337988926017,-0.8948577713602992,2.02691972935279,-0.6896672600128403,-0.04079997706838773,-0.7630028249674281,1.4373938724583435,-0.022228571897794203,-3.41215011554378,0.1506080566307293,-0.951227010636778,-1.4837124720089558,-0.2694042627016774,1.2017544899232284,-1.0288769378734814,-0.4991680978766046,0.734224840386877,-1.5010955501481424
198,27.629432750753516,-3.7032507727474098,-16.624160121828858,-10.44795817965862,6.056289544880661,-2.303616896145537,-2.364588136924022,1.5619500840904452,1.713266904107516,-2.1839629241976026,-5.018214825576379,-0.5397133034353647,6.12645832842853,-2.9638665892650478,-2.555738082459071,3.764102507479542,-3.5371451813792785,-1.8797082394989646,-1.3315888651577372,-0.879776883338774,2.570558876531002,-0.6767528494635899,-2.1894832358081437,0.8375413971644853,-1.6945443547933445,-1.9134006260431278,0.25394458015545607,-3.596739356283927,-2.1615784382191148,-5.437631823927148
199,8.33308538777896,1.8977711617921904,-6.724127613760045,-3.6240850882752538,0.7664530588490212,5.263995127833079,-3.400726560847037,0.5779884988519666,-0.635749338992275,-1.823573994256349,-3.044551853893381,-3.936809460682218,7.569640157490213,-0.7925112109862884,-0.4955146438942737,2.592347506630546,-3.0290354145746394,-1.434802097330878,1.4854293035880213,-0.7815643712544953,2.2896052985603097,1.5030590313804444,-4.840490392009675,1.1325582042166418,-1.10090852814873,-3.1449796284178877,-0.287641016055535,-2.370156518607387,-2.0778002110946483,-1.805479959612916
200,-5.841941520056272,-6.903492993786117,-0.6258201736713449,-10.18286527749402,-4.8490465331844135,4.631438146218421,0.7995635510854515,0.5193041796022477,4.591586754100424,2.0112853009792264,4.506001905866514,0.2503139413145878,-1.7649130115641656,-3.216371093492149,2.1192638796688033,-0.8633995217808846,-1.8626019839609205,-1.2738548444720008,-1.9840654036219814,4.73124587944121,-1.6843988562473768,1.752139188420795,-1.7448092637643293,-0.8445594772173524,-2.2273659732160453,-0.3397246680367869,-2.3326608523770926,1.2802895497469187,-0.6360908236939224,1.7287038989946784
201,-11.441908293914523,-6.7906426020720065,-5.61260617024496,-9.376018277559726,0.4711980231782749,5.132632970461971,0.9628196782876695,1.1822388547303317,1.6080733981454245,0.17060445641855004,3.188338935734606,-2.2831419360973206,-3.650459266604879,-3.546118531320812,3.0055998365407355,0.7151831919804126,-1.301005922546961,-0.493498001467354,1.2411233103293473,3.9042314716851747,-3.164975884125926,1.2746906781484468,-3.096751209365755,0.03075356312164068,1.1288696131862606,-0.01690141996980632,-4.9209888808278155,0.573877650334484,0.23260324217699913,4.3212907273482495
202,0.000917043342106183,0.5171111761460652,4.52607986301823,2.3614592294218335,3.517195224087023,4.741889982785924,3.745126303158995,6.984853993659283,1.3032419847179189,-4.547796997048111,1.6276966867547256,1.8398228365480709,-1.450074380213548,-1.4566441929718665,-0.18866724480453223,0.2920230277026523,3.4780483640551916,2.7686872540388525,1.5106510080163136,-0.015011331955546381,2.861302451635979,1.1170776238357485,-3.996415180336483,2.1976511954583664,3.1025891195767374,-2.2628108499790827,0.30655352809846637,-4.304791985879044,-0.6432147009087984,-1.167260585549533
203,-16.829195481909075,-1.9368992556690552,9.101093204836715,1.5293749678159307,11.385534806360926,6.466152338441269,5.821463590507024,6.226422648213413,0.934531615196549,-2.789163262182909,-3.2734422894559523,3.7495947903319253,1.2278453518011534,-1.1267558707860494,0.4949802890270715,0.2106797550528297,3.100440141545135,4.267556055762956,3.3175499133733037,1.671545444349987,4.096341771730257,-1.09414836886544,-3.700631272203632,2.6740473397031748,4.384758892122526,-4.325415832597743,-2.032348523428496,-2.2564575366328326,-1.4200348212123026,0.6468278114700412
204,2.615831401972441,-0.8804644266286559,-10.113068342454003,2.5958532396074188,1.2362205892666405,-4.190325804927984,-0.7633189828697884,-2.5255504287873913,-1.8295781002624223,-4.217878734322467,-2.6113676338458345,-4.996914643730073,-5.437982891714676,-2.603795802174348,-3.233416360728141,3.064961287894188,-1.1350442857609162,-4.44859177927093,2.4327784808364736,-0.42067062669458877,-0.8611256331807005,2.4634533501507434,-0.6828932030148074,1.4944848797941566,0.2601503421972048,-2.571799022335884,1.3810190150185302,-0.19957625211846464,-2.4705746313179193,-2.4429616365850246
205,-2.5883415388855324,2.0271466158436895,-12.665410274317372,-0.6355960184464041,-2.7864538383591237,-4.483148143781039,3.8218109100652238,1.6972126665229623,1.9533176859401773,-5.758878518792452,-1.1836341145386737,-3.877025261596316,-4.0517974009064694,-5.658763634779586,-1.8198753974771786,0.9932382144424503,-2.113351288195926,-0.25949643865315764,4.275215995485294,0.1374342078979956,0.6809682579254112,2.726725678883569,-1.150646860385241,-1.257494150347912,0.20377170331397884,0.31957307656456213,-2.3933360390854697,-1.1593045490586733,-2.0773411692749955,-1.7277036099410232
206,17.72825111876793,7.43407949085972,6.428546941850272,2.48582443088782,-3.8559357580763063,-13.650756856472409,-4.12374197772309,3.2794093345503876,2.8196939709846895,-1.7477357463768448,2.2200464766897867,-1.729237066751305,2.103748505125716,3.296343741751924,-4.8976051161203795,-4.326676029276072,3.243920743954712,-0.955335803867926,1.9716819548546005,0.845474909712071,-2.8352715293907846,4.678578448941581,1.7093580882100508,-0.7827197226236424,1.151769576927741,0.3221471347337348,-1.071436149109483,2.078886764444909,-2.2179307422864616,-2.870464558696269
207,8.938355779124933,12.731716875980318,-1.411341813218752,-0.2950098929706988,-1.0970204273721516,-11.002498659620358,-2.11271292860027,-2.690581815137662,3.7376502084592613,-2.5052158483013005,-0.04566342613790919,-4.089831827150123,-2.4725741887949653,3.188347306949068,-4.598852521233958,-2.2223644674129863,3.4287415400263996,-2.200354532512866,2.349167776766028,1.170778551336963,-3.0514679754072125,5.402862471130289,-1.414074255399533,0.8205913042355399,-0.12107121158603484,-1.3528633204201599,-0.4012244047694494,1.4652519375029172,-1.6122152324381422,-1.311313227792347
208,-1.5974109632553026,4.842195133866565,5.3575999905655785,0.9776157945604109,-0.27506513841211566,0.19494421070647366,2.0982069239481405,-2.1819696835276816,-2.5263845244472147,2.73847509895384,-0.5200384703622376,-1.6358462531860343,-2.0092567121806186,-2.6929461549826765,1.700895164847225,-0.6871314985347211,-1.0943395736796082,-4.651103791330666,3.1480862919794554,-0.07928996564317008,-0.45981470108459965,-0.9289755769987722,-5.1172239073229875,1.9858896948230904,2.119025941907313,-1.6479495324329978,-1.5842174462760423,-2.3602311525341215,1.8577273748278507,-1.1737382140005168
209,-9.019420767307341,3.8193506039759444,3.5002574363890293,2.0403063354350808,-2.333756097702587,-0.02889370606187852,2.6872124039131355,-1.51333737636264,0.02175158619594475,-0.19439752193729487,0.5393658517850657,2.439778062754092,0.6726975088569134,1.0809487578322292,1.823423901810091,1.242431994580031,-1.921911680725142,-0.7923297327409804,-0.0063803355636760095,0.7381301059707583,0.16125965114731455,-2.845045194946683,-1.6481808962759232,0.6561461241396521,0.8144489634318262,0.17654416242378335,0.9292883136211374,-0.36162402436533925,0.45950445649149385,-1.1041325318410435
210,6.073341628093817,-0.889269987011442,1.1852689695397332,4.2239898640915134,3.3992967982446296,1.8068409256158422,-4.585163323423072,4.7593129410101245,-3.6762973837904225,-1.4521279611102167,-3.659542322308363,-3.468620274944133,0.2871244889585109,2.5127961730603454,0.6107113336022527,-0.7880527654116433,0.3821780810324584,1.2145979012740287,2.7838408387296405,1.0222735333584752,0.917055419415093,0.3178859169505114,-0.860292183860149,-1.2248274540940656,-0.7332490069422712,1.9301511663062652,2.0236067266681426,-0.1430790013226566,1.1455436864784265,-0.7000853051053156
211,-1.2998124027371736,-5.6793678654074125,1.7290757974468027,3.333472620482517,1.6887755255954326,1.4820657094037466,-4.392227652886482,0.024207234434261538,-5.422150317129036,-2.601695314960518,1.2545507572091465,-0.2646418968540558,2.047182442571378,-2.32075478284982,1.343086184551456,-0.4090347230572827,-0.5446401540587935,2.274607084992747,-1.6695318231079401,1.3751332943167516,2.7647552152396306,0.6435361015675858,-0.748929546267519,-0.889961753421961,0.018950805757523614,0.8407474975362045,0.45776386848128836,0.986349688854833,0.4291182608912897,0.29459799727853797
212,-7.064185617887485,7.809260690597364,3.140703321413734,-8.116145190344875,-0.09276208851143952,-0.6730121710737386,-3.96583698036827,-4.004255541122266,-6.226390077249384,3.0543584374271577,1.0879826431986903,1.954689347054215,-0.7871768822748142,-2.8079176417594995,1.6036460974746856,2.1619482480544048,-5.447023117235912,-2.40260457651122,2.511308816296328,-2.1047880489073303,-2.38090536560338,-1.1493497586898176,3.338367302903908,-2.1645807678870534,-2.6174136951526714,-2.939795559037557,-0.3280554594364988,0.4700985758317978,1.2781104801841054,2.6162152472586797
213,-10.43102838152495,3.9390335887194614,3.586559676900829,0.26699408917138223,1.8724791925280617,3.137702539932887,-3.497686113160525,-1.018951855787761,-8.771466267160667,-0.46270761611046085,2.476121106160429,2.4143685261459247,2.1402699498032547,-3.04567238832232,3.973645965081928,2.068026511857328,-6.04911701124919,-2.337536849080706,1.1484070887225202,0.17453706347569842,-1.033837437813238,-0.27862468990818934,2.959251055238923,-3.2226767725228136,-1.7934291786453183,-3.275746719885056,-0.36436585398306487,-0.5568020500049733,0.5891760898659097,1.480743802103312
214,-12.928663906877556,1.328577587195853,-1.9501140747828052,-1.2580898759824881,0.7834694715855202,0.0055532711347860975,2.563633906444484,-0.8572529604023498,-6.7746401155182845,-4.3962701546697245,-0.9724946331299944,4.5537666707440225,10.734464308748029,1.134331966190318,-2.7782951617541003,4.056709284296766,0.5667545484798537,-2.531661480886333,0.33206453209913933,1.605859009263194,0.20346163465300493,0.10827785879988291,-8.566762187791719,-0.29443926907151674,-1.1236466783873873,-3.9148350801518985,2.8835196238910914,-1.011059627855817,-3.072464792010194,-1.8130052976974476
215,6.374867135502184,0.004995585094770938,-3.2222242134690893,7.625454735418067,2.1625243845549234,-4.023007517418197,1.7729371861848728,-1.5432536540931425,-4.10585758997103,-1.4669415051589665,-0.10466851336410432,2.0397691739781956,8.03708480975818,-0.006066220136164535,-4.48887737494765,4.691858372538968,1.7782912030176443,-1.461359033204821,0.8108564650043513,-2.080181370203112,3.8347025448158436,-1.4217490329163553,-5.574558128177508,-0.6389504940113766,-1.0432290434532527,-4.0236018344439595,1.4699153032949137,-1.7942157195789759,-3.066161176377844,-4.476998933063947
216,-0.3207754177086901,0.3253982137836724,-0.687312000731672,-3.9441688951369214,1.4236116933009846,0.20802770487738886,-1.0613299948525485,-0.9819188317932946,-1.3372491498085664,3.2098454297360064,-3.1981388254794583,1.1386398182355175,-3.8278701302362617,-0.05991309616934193,3.983765300849714,0.33572349987628625,1.5535575154122594,2.2116437741240826,0.07770375236779115,0.33991036544387354,-0.3449202146285226,3.9429117534148945,-1.324668657076576,1.1823453048428805,0.14454933523176416,-1.0527784636771498,1.1010824526410048,-3.6402013688859323,0.6624517132285327,0.5207015714258528
217,-10.446465339447846,-16.371649817485142,3.37589379668209,-1.8235933105538829,-2.077594123819967,-1.6499753023189934,-5.619659354418078,-3.183217140994034,-3.2009065002332564,-3.320424694801407,-0.5013604761775231,3.8811594135794616,-0.04035937296037306,-1.7231150267402477,2.1190710676128344,1.1564895924953333,-0.568268223051239,-1.4291091577796877,-0.8358896289669401,-0.936792858695113,1.3899874207525156,6.222623166458638,-0.3949153254466646,0.6619541771857215,-1.169203833934593,-0.46587520477930455,-1.1405246640728117,-2.7359246987997867,1.346655281658311,1.3414891010145475
218,16.482743331078417,-7.252376937484423,-16.874613241839892,-4.373643305424747,10.118122389454413,-7.052418804362446,0.40230058379223044,5.718558216526016,0.24496021978005178,-0.7555187076998995,-5.838290402211331,1.3943627907029748,5.972683029173111,-4.724371431183717,0.08757060680787365,8.432529248869152,-0.8876322919226705,-0.23493994490131032,-0.8521188467359619,-0.051655237781056185,3.9285870989583893,-1.520544460528997,-1.443608846867157,2.1565660643223277,-1.4325758847980055,-3.9857527726270137,-0.047044251209979016,-2.7819750992633168,-0.5010395853242593,-4.473315393034621
219,25.604031352285876,-5.02542045787767,-7.830477419845055,-11.671114234961873,3.9276785715693276,-2.4534249418083744,-6.059208344611881,3.495954974936187,0.7295934999051411,-4.201064754221521,-5.828930199492581,0.03635665812993072,8.048480849536341,-0.6628571523600129,0.5504553769887233,3.147509443764523,-6.807969988030119,-3.616939607282542,-1.932472264992613,-0.35032388234932843,2.9992052539483174,-1.9980128746403656,-2.7577399596671914,2.1427096815597695,0.2558085005181798,-1.4931035260934304,0.8085109030602691,-4.195046076267764,-1.4471850134782251,-5.090683092327174
220,2.45510234381587,1.267498136258199,-7.594579854957226,2.119063339779997,-2.5185010318004597,-3.9541563472472054,-3.6835908640391155,-2.269375157746266,-7.931303551962942,-4.264218131911301,0.13698458306689676,3.408732270567576,-0.9513506721465518,2.770626317657174,1.6403776980991829,-3.4412778779197204,4.258426134822113,2.068033399662759,-0.3482993475716456,1.896350267825139,3.2903666589201532,3.365833625683055,4.817564614676714,6.844218210573924,0.4912354834824624,-0.7862373340074489,0.5189626370286738,1.4842232310378995,2.935967726801085,-0.3074119508932744
221,-5.276108349795544,6.161400972890684,-11.61508439401557,-3.9624281255388856,5.049818249269633,-7.0814369182701995,-9.128214957027062,-7.35865276409603,-2.89753838915354,-1.9290742468434783,-0.2559907833657131,-2.811852106280567,0.05842936515724251,2.3886731771117256,0.25962576908123736,-0.4533085066093967,4.458149547661524,5.390091256717753,-2.630540510049818,2.7686560433244747,1.9048823669099253,3.5732066324244283,1.752557376969004,8.159924670022365,2.557968603208179,0.23752005805102727,1.1677876117452972,-1.7003479178895051,5.3849508165031645,-0.6609093941652966
222,-6.038678521003735,5.685064429031788,-4.030056351052634,-1.7346541956254347,-3.974121546095259,-1.5085245259450606,-5.32589914770036,-2.8972210431020464,-1.4205027281435474,3.2699286901816143,-0.865470625766122,0.6905183576960179,0.7168261924690271,-1.3382143743206971,-0.5699124947528746,0.7747105838150444,0.9018569291216947,1.7244744174298294,-1.2388510752037674,-0.8091733733159107,1.5761591118503282,4.50013325765102,0.7188453821070244,-0.8490418100420696,-1.8884542512377611,-0.7324475981464215,-1.7084332508568008,-0.0022789349677931336,-1.4248030142238057,-1.6346182847113804
223,-0.9522932544664622,9.993383075668202,-3.806946996325169,-5.292597316444758,2.0907225398191027,0.12271860433619336,1.5000949562878185,0.1840869263163598,1.4207843645483353,1.5555910702479943,0.13433185704545836,1.5907977697786109,0.6268154767031467,-1.3882886145208102,-1.1223913800746077,1.3972364886184252,-0.5332761221768633,1.142253394848424,-1.703770224208094,0.9142499988685641,-0.2871247678369735,3.137578662637961,-0.2642988646437162,0.33213793538893344,1.2501203562176806,0.47443222061172247,0.552835367284406,0.814482275962439,-1.48342272006706,-0.43722544508436756
224,-12.38020706243392,2.423175544840053,-18.697954587423297,6.842925701733185,8.562695716470955,3.091987363360084,8.678002379236856,2.1807351578919603,0.8720060148662583,1.0048227917825692,-1.0880322421323005,7.634079353654469,2.4716889238195834,-0.7040651954518603,2.328390692582081,2.2290411683258515,-6.33911074047464,7.418211782205896,2.4406736026669167,-0.10054331119030524,-2.3054830310759877,2.1332069975657664,2.2844043929555475,-2.7004563352449167,1.4796921591821033,-3.3830688328661918,-0.7635396865673788,-0.42097737387976875,5.387747399869941,2.59013107903813
