cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
380,0.6386023882033989,2.2297370108643357,1.8836873051666725,-0.8374706492460076,3.198520352382783,-3.158226238296058,-0.46162888559390947,-0.3733824570359687,-0.6719018397614984,-1.6857062011147612,-0.5994106125230765,-0.8578709471811666,1.035455084982389,-2.4550425448076467,1.9379970820156556,0.6430536469244744,0.2959302174488676,-0.23551663690476554,0.25301110421988166,-1.2843841027171674,-1.6507743988336492,0.18028679645191964,-0.1642193994495359,-1.0707894785343184,-1.1720364835465271,-1.1064334430085432,-0.4526266840646507,-1.133583429335327,-0.32897863375746117,0.6420487452415533
381,-0.7863914200701723,-0.4387907057900995,-0.4730480840595708,0.17659501579651948,-0.881647972997466,1.3456106496752853,2.183903108041352,0.35391405444404467,2.336053433553233,0.9771357227685247,-0.11601017936579838,-1.4094960787931787,3.0392745818848037,-1.1254188886923349,-0.37293084876520877,1.79240621341552,-0.9855735616444058,-0.541283447027137,1.2727557220779193,-1.325987059194981,-0.5651110459787978,0.3115796898176149,-1.2594307346237132,-0.256880769656895,0.59585102887385,0.3044667829787675,0.28825611142711016,0.04120663504675515,0.9848870548551599,-0.24016714416737472
382,-9.203746785981089,-3.133353178001823,-2.0895334218226482,-1.3108730233579817,2.52703203592736,-0.17288235572129884,-1.9364678019769095,7.538044821121794,-0.26734882699204365,-0.08559126866225195,0.6102065178623969,3.040497739557141,2.1817464088017244,5.72811631502135,-1.5500600328638614,3.1270725363258216,0.2780113365714112,0.08882513266997061,-0.9884482829666323,-0.9401279496200514,-1.1489346854305162,-0.19032586036402088,0.20632532343008686,1.017325650383604,-0.3842786814815391,-1.4059465377423965,-0.6342782204409649,-2.9837224031109164,-2.8072987340905646,0.7541617289334883
383,-3.1247025309744054,1.7049357474350142,-1.0840911346247015,1.9236044182782879,-1.0662290448471712,1.5804993940175618,0.28094684328794894,0.7605898017820287,0.6121674874739578,-0.9615920295567428,0.6469747816790969,1.855463635851219,2.3923989999052337,5.0830553573825785,-3.4415789405830877,0.5412938842688915,0.4784749555340049,-0.36316799994062454,-0.6286544128663862,1.0242959858894172,-2.545291797309603,-0.48951337028977826,-0.12016197349326194,0.2432757001374105,0.6063630624198759,-1.8116743157052662,-0.16203015310585997,-2.6495447653061786,-2.8439859560260574,-0.3903432504243972
384,-6.3700160919520705,-2.2600132591412616,-1.0286164246401053,8.70742786873203,-3.018165678762325,1.462278162895722,-3.4272710604463117,2.266984242250969,0.7939681074546112,-0.1132742166795988,3.2186670319048956,0.27087333314460704,-1.5610858473852767,-5.2692118657639275,3.2476518758406603,-2.9591001558839567,0.8009402239732808,0.13952675491068173,2.096921020811548,1.4483696655121316,0.5004283059749353,-2.5573488803008657,-2.8552919578654103,1.6284749805228356,-1.8785186557148397,-1.5219025262998518,0.2558288196233977,-0.28706937153699874,-2.2487556920990284,-2.3551193293358184
385,-5.811950104163483,2.528103703057072,-4.722602845984456,7.333736463918281,-0.7736277708425646,5.583782053319151,-2.3951617413663615,0.9680626181891657,-0.47499070038169994,-0.9578505124499723,1.4082746436846847,-0.1266954186474395,-0.9116422902060147,-6.040415104318643,1.6501838070793524,-1.666968366897717,0.35704712755638623,2.1233198839224863,3.6475342217659508,0.7702481547798717,-1.3202460133172376,-2.0216410782356626,-2.6712502663362634,0.12490067604934074,-3.91879076801845,-3.0919428404256615,0.06067687308310743,-0.8572236745219779,-2.6480773473394,-1.559192585021012
386,-0.2350145088812554,3.3102769147047395,3.756478550812591,1.9687748793413289,-2.638208948470605,-2.0495574177121627,0.7246060958957231,0.30135849251093494,-0.41126370322410793,-0.3669065313902683,-0.5236318013613979,1.882052739846829,-1.8666686721331462,0.5084454338089157,0.7655732133251111,-0.3265167309669702,-0.5239151490560248,0.21486187824751357,-0.06318313758777472,-0.0051799270837427636,-1.6818006470511735,0.13314496001035314,-0.8485376033833854,1.1611610500441654,-1.1964557895873595,1.9598881137593187,1.6462748337534538,-1.7778675623116875,-0.20493502140090014,-0.969424147610298
387,3.034560670728424,-0.5493392511931539,3.65049363722034,1.2995028947827163,-0.5361001858714722,-1.5817542630925638,1.302899486545114,2.34868306769535,-2.604649423235289,-0.8554634006366769,-1.3439928658407325,5.132607646127981,1.2471253526099093,-0.17500902259294948,0.7661515291754664,-0.09693178763897253,-0.008100769920007467,-0.12315455183297741,-2.014576429424042,0.8836147289310983,1.0161863030227931,-0.8644887104300969,-0.8535426678641882,-0.8429985678419661,0.7426146135727774,-0.4340612931386415,1.2500909241257645,-1.5438021990597777,1.4039004331434493,-0.45028462832774063
388,10.840615833148359,-2.1294176993244385,1.5087766249505024,-0.8249497074734818,1.8489847193104658,0.32387820658202743,-0.7844739938592906,-1.2563357831080446,3.503487984636063,2.612950442843213,2.18112737068678,-0.7697285381277674,-0.05890501905641135,-0.4808768322333229,0.9736897964793684,0.2942954606601094,0.16307566159433518,0.2583240059662488,1.0923325380388378,1.5805605986568667,-0.46529080156504743,2.1043149426650194,-1.842965563978522,-0.6557017198600574,0.24192898739112578,2.4554430701897996,0.20798621195938816,1.5704975392508098,0.9971429096539159,0.9285816763788592
389,10.42034287501006,-2.7861111779570376,-0.09940456403880815,-2.663683326964816,0.29357858825747685,1.731916297898915,-0.6486985463528032,-0.12635677072612256,2.716997746439087,-1.962294571088607,0.7393362641729826,-2.527606843424765,-0.4599910543169055,-0.1383391176970198,-1.0657974662493104,0.04987033358323832,1.1041731121852998,-0.4213469137759286,0.06917880016739539,0.8727856987098449,0.014037128871675499,2.1507266104476543,-2.299970544083453,1.2383980547883116,0.0051809551296251866,2.2919298314252163,0.34483771168958005,0.36416672193007005,-0.11712655554313389,0.7378322009382723
390,-0.2132657553960784,-2.2953559253517066,9.83368285556815,2.0079991059216264,-4.8021798945174865,1.896942166171077,2.8353949868860493,-2.49619376853121,-0.8727027949559206,-4.540930316000802,-4.096043029912373,-1.0749437442387588,3.2038073190400977,1.5520291035637586,1.6848014258949486,2.9458448215304784,-1.0283514355825956,4.157535005000655,0.6048579213329207,0.6554383666926371,1.2947193112138629,0.3169217762645525,-2.464694992118992,-0.35517304391562965,2.0192346826604757,-2.307227693419685,1.5451001722739788,1.2685394381544246,1.5566356647528985,-2.3657326468399726
391,0.7767237459893126,-0.16752451476545893,7.148403522222436,-2.39800770313223,-4.1605234183065205,2.4620983692781127,2.3093414332701223,-7.498301450411053,0.5481792671810949,-5.193829779894258,-2.4197925333600403,-0.8203732392235982,3.119979841518073,1.8821277350518164,2.485160572059659,4.171385025903762,-0.4564641251482936,3.7371299501745447,1.1937283757601098,1.5480437900808524,0.5211698416307617,0.12109739646739343,-1.3929846367326117,0.18562588431111704,0.046976679821188916,-3.056341829019429,1.4049212220852119,0.7688606692774195,-0.005567574551879645,-2.1371536056225677
392,11.53778698937051,1.727406329155859,-3.1827140672100382,-4.5699818417153475,4.106877023617111,0.22151880035974836,-0.9969260342655469,1.7377460164383676,-0.97841137564214,3.214513574713244,-2.8451066953049793,4.422294512945992,0.06577713921603134,4.074902638663854,2.1230596125065553,-1.8968551999339165,-0.5939468670927475,0.20574734238144743,0.2422556772285091,-0.7092487282384559,-0.014957315777825109,2.4118187590280082,0.7077533558676478,-0.4702715412948332,-1.4743991875188887,-1.0951424221087067,-1.388729473132383,-1.8852769999505399,-0.8707204065513283,-2.3455557324583527
393,10.389231686727221,-0.9260304993097757,-3.280488888451772,-3.9707273872118876,2.1678114873763397,0.5225021175360054,-1.9365039230156436,-0.3341340929682195,0.6413162366311727,3.1855163280608623,-1.6103540963629284,1.796486033874306,-0.7281251180107253,5.062452916058914,1.2151207878648371,-0.5679178265385483,-1.0465905386742163,0.22836212075129103,-0.29127525344139227,-0.45879056483066744,-0.9176424618056991,3.9868419009964864,-0.3898706977658386,-2.7513717675575595,-1.5752334198040585,-1.1366434672589854,-1.5466012872785404,-2.0359527218711584,0.8129454423778526,-1.6773382850283491
394,-1.0397353631857813,-6.136813587820765,3.0566211561012615,1.1055123090151775,-1.8103123391368108,0.1720228974221807,1.5639101110547562,0.6747966616083056,0.8479784530020587,0.34338371017692787,-0.40327188468858943,-0.9406475899450073,0.16881431088618393,-2.326530493809506,-0.1059453848253683,2.1758118591552216,0.8219477139537898,2.7738075234624087,0.955389050233647,-0.3965402693951172,-0.6969827491327172,0.8734652939192935,1.1932454679487743,-1.1464376013649096,0.4114351213756632,0.08768558224867021,0.1472755803715579,0.36091013993525983,0.19222721489853137,1.4831204720596323
395,-8.726674279237498,1.5107172061178757,2.79055204421188,3.5713141591131796,-0.30542893736430116,-2.4678445948942147,2.5324538250969537,0.09836426419238142,4.023339786913746,0.5098083584965817,0.0988738537565026,-1.4517360821325256,1.0537703936023544,-0.33811063527963126,-0.6465061697870804,1.299181851198021,1.377618150314281,0.7299248309661448,0.19235907335326644,0.12041557446530148,-0.22200549981880205,0.1324192520753497,1.6298274221009694,-1.0194185113596745,0.056763390908250666,-0.6011848636144288,0.39767628021202234,1.0251434741735292,-0.4290853529378904,-0.03260700054296323
396,-5.968482888324192,11.241850832179846,2.8737162501241063,3.9494928478351388,-5.718352080013289,-1.4158678985418922,0.9928896943320132,-2.1387976158872117,-1.0362954080917124,-2.5370654428013366,2.8810755499091547,-3.211213581247179,1.4085321234607229,1.2073863622720797,2.7883974827919196,-1.7908983773854172,1.9037627143351377,1.8052770836809269,-0.07971114370336194,-1.122359110900638,-0.958758957740723,-3.7024465720175126,-0.8136954194368547,4.239945697951051,-1.9185584857739588,-0.557430384341765,0.8172091163133486,1.0038486423063202,-0.3273070695582244,-0.3615155975750463
397,-2.4009624383928707,12.366056655311953,1.5966105457316664,8.797959391374112,-4.394628430029381,-3.1762800692627637,2.470522603026388,-4.877243201822754,-1.6468623137010334,-0.5520693269873381,1.3224851969104208,-3.4343178458790593,2.4840956213370124,1.5093446323711384,2.803539157903946,-2.3040512765381207,1.2154696566857874,2.0023673299571225,-0.41016140461004624,-3.083371480166286,-1.4283616837878972,-2.4046361737838393,0.3488608416587875,3.061539978015075,-1.9532644924754923,-1.0130843265922949,0.7743441443129108,1.7655571310828382,-0.7990051748070275,-1.0170292850498492
398,11.15642203792633,-5.204513214757526,6.703821720495015,4.049214021670442,-0.42577103153660456,-2.4377404994977923,4.062854959033718,1.1861694584237745,-0.5418675998144994,0.2249069326649964,-0.08058726434557761,-3.0929334863881826,-2.2710853837287086,-0.9733105666112897,-1.6872042347181462,0.5794181194172242,-1.1436625091278334,-0.13643474479277623,-0.5403861889053572,-2.388045205121408,-1.943224099705493,-1.441252790899221,2.275478294083654,-1.1363003048514522,3.2286963675067932,-0.17765236236055615,1.0058644086394777,-1.2689182668236918,-1.1403019486229407,-2.1551463745646284
399,10.414290992604673,-9.327443265350125,5.162978561411446,2.4553421208661814,-3.1663496974641543,-1.477286943260519,3.7603025162262678,2.026311649783729,-0.47856041041216213,1.8334449450375412,1.328921313921999,-2.641723327728518,-1.7309218536063438,0.017141775139544735,-1.622976543700859,-0.14209263258327087,-2.02385653684485,-0.19641283562225476,1.0822777902409442,-1.8185277108817504,-1.5712501967167307,-0.5978761992105643,2.1928013436200904,-1.1532074183271708,2.584355197684642,-1.0368913738428995,1.1132776770202772,-1.9419973646021707,-0.15967946940522193,-1.4798514115872141
400,8.305874776758184,-3.7208958581385168,0.18824177285270222,-0.8304289686698064,-3.7457208232752213,2.387369096512715,0.7954747784814289,2.006878983021413,0.15816194927804572,1.6223979039202043,3.521162542788943,2.6614072097476953,-0.5012025451797004,0.5920789386324429,1.7532329546423373,-0.260683293661649,-2.2166920454512304,-0.24828434157535761,0.021600565599109833,-3.2218847347356405,-0.11100729760130755,1.120151097450708,1.2417700072191338,-2.177832872898505,0.05141950867035294,-2.0394820158460956,-0.038005370190184906,-2.040882367581675,1.6445254026217846,-0.9124967981079805
401,-0.3373337040248434,-3.710523686904014,-0.8088127903739589,1.7961988621752056,1.3264070450618353,2.242598240861034,1.3875392121857353,1.1767040375699376,-0.2043114756812987,1.4414479055417055,4.125824756242896,2.770519545341003,0.9585974337893324,0.6217359034680539,0.7395115881924519,-2.0245187107456304,-2.837717740288875,0.8448504137180318,0.8579764878113035,-0.6246822291258513,0.33549738816529623,1.0738219195365364,0.1336544403348633,-1.140913244675598,-1.5048540186826913,-1.1114065041291235,-1.8894689223508658,-1.2176483824073594,1.900833034263044,-0.3720004053164615
402,-8.076316514744718,-0.9791693886127883,-2.63292484451995,-1.0199345998791514,-1.5524436205808705,-3.4990839291933806,-0.9541183937310849,4.642374245321003,1.9508893411778643,-1.630433230791309,0.024398530533872198,-3.114789052514996,2.5064195616659366,-0.8729256672887802,0.8541143910741569,0.806362666059189,-3.5711508711459263,-0.8726488781403747,1.581488911410904,1.0307118686528431,0.6946927851956736,4.186772842362405,-0.7857637057445427,0.5640978258502595,0.9956202887025104,-3.1755481536159413,0.6429203075594406,-0.06331491871609655,-0.27475010024832863,-2.2320119540775853
403,-3.7531438212915402,-0.7059272376921344,0.4927207077731732,7.393423200837631,-2.3839912324678245,-5.975469272606974,-4.083662739710587,0.342148294644228,0.9029153050005231,-3.0190667742303736,0.3649157506726898,0.11381569686890369,3.1548655570927377,-1.0058199094624924,-0.3400858178787243,0.4896223771226658,-2.1218921566836446,-0.07999766649420925,1.4989232249721147,-0.7944897581858708,0.5064634125415209,3.5438290289832737,-0.714450766932039,1.0080607875227696,2.307307428521268,-2.4674148131181544,-0.2115476005045509,0.5110266762725584,0.7519585563950031,-0.3788892611330871
404,9.65423211432254,4.248018701069232,1.521081925917867,-0.44931591567277107,0.2349197989134768,-0.09561495779417573,0.8423487164642549,-0.6444224205115336,-0.3037267042594405,-0.27121576097079736,-1.3819432079922107,-0.6912021086858616,0.8558828853485041,0.2758522401138178,0.24377649611157437,-0.281505093261846,0.3768344835810593,-0.5131479519845901,-1.8108783407193383,-1.070852561753745,-0.31394798372939775,-0.23421731334187612,-1.4333672508706328,0.8676729028665839,1.5311034396514844,-0.4207227069758556,-0.6258958477829639,-0.6051095202235023,-0.6236773996448888,1.116140036075942
405,2.657326992875471,3.7017417125757923,4.158637732992802,-2.649883031950907,3.549413535562307,-2.166456218709625,-0.48256857101130696,-0.9330727823166778,-2.2047281877859652,2.6681621627488856,0.3463126113414421,-2.1138650063500917,-1.100183807448098,1.123671261676761,1.833232042654475,1.1827870755038075,-1.3291949204230582,-0.3672467745570885,-0.6138202668581194,-0.5973004707999809,1.2760058446968912,-2.0156481616255615,-1.5582141424323301,-0.6957657805543942,3.0212760042019156,0.3741124809781027,-1.1603952033822553,0.07747924044450438,-1.0459945883846724,-0.01096390352897203
406,-9.339921371076029,-0.5114847735273471,-0.25553417958048197,2.4814436269643143,-0.8032297138130102,-3.5101497909766115,0.4478367603539618,-0.6466979591328208,-3.1636205441532654,-0.5020396862221511,-1.896888914531101,1.0806176054168697,-2.0662949799379833,-2.8152375870393933,0.37884699670102306,0.4351449753316862,0.45008576622842933,0.07832242061252392,-1.5810220259379082,-1.1750235828861118,-0.3044865932241998,1.0569215217612136,-1.6859939361824052,-1.015259150515183,1.231668326485546,1.1870269610162016,1.1335592753631882,-0.22965965255429077,0.7191273694840787,0.6468156136220942
407,-1.792305008596132,2.9688330212264944,2.770946703428233,0.38862465558123094,2.213549695627386,-2.2184109492095523,-0.2344417767571203,1.4805225229601895,-1.776789764092241,-0.09779227451203382,-0.2464859870411995,0.9648201741756276,0.22832592816735942,0.18544631319911087,1.5139479961663211,0.613600310111586,0.9228274824844742,-1.0213704361346447,-1.489180704511906,0.39214665538629767,-1.0681109212833633,0.15584027743797968,-0.4513279671115247,-0.9765350838670772,0.4226912080225133,0.5756265044131313,-0.6810158142908769,-1.1882613430805593,0.11796045365668906,0.7418427132878926
