cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
206,4.890639536864052,2.3121611939513644,0.25302373800508526,-2.6485083581509126,-0.7665737439701041,3.436645403689974,3.260604550186027,0.01349309256176634,-1.4314358257994497,-1.6090126586858162,-0.8405498452741879,2.193099721062107,0.3863305101359524,-0.756419722215163,-0.5817802746108861,0.6112132731851848,-0.5808338351494702,-0.3154722984726297,-0.0961174299714091,0.24845847077469008,-0.7136179468091807,0.39949683179879636,-0.16287953359326285,0.4266694446148642,0.3583673593242216,0.27457875665425313,1.4911691297584229,-0.3246454547041142,0.4041437551530867,0.07259793894944438
207,3.1709476689477873,3.891953516115329,8.474747060766118,-1.143213511041391,-2.5434685907512424,-0.12840993510094,1.9455034286518074,-2.025705898854434,0.10866768619931351,0.3761406281774655,-2.1558803969400393,-0.6739316436446261,-0.38546134710017044,1.6064466571800686,-0.3351078944941339,0.6237510688190087,1.0316701927346572,-0.9097286200207967,-0.1289225067214514,0.6892827653797284,-1.2685243349962858,-1.0707372737148861,-1.0606977780702833,0.1951015018274661,0.7181272454548684,-1.72435789566811,0.8850337681868926,-0.11819976406569632,-0.6064847489818772,1.0387750636973028
208,-6.205670237488215,-4.743014816834677,3.049323983738594,0.9904596190947462,-0.804508727646315,-3.475569651033228,-2.5115140156251154,4.873026268749225,-0.5436112319855404,2.60119607486738,-2.148383642449332,0.4915671332353115,-1.398157392713466,2.766788072048674,-2.6962318097506763,1.3043242516500073,-0.301615429612368,0.4244557124962323,0.04690798514664718,-0.394756038049074,0.5326126476538882,1.725616639008114,-0.34921154907768964,1.9493931758014316,1.8059907100583923,0.05328137728675364,-0.267545915064839,0.1580815482259761,-1.2952595541311973,-1.1153924750305884
209,-0.04048132783946201,-1.367090352787744,2.5673927671648,1.876104479815114,0.5625323121874333,0.0839203016248441,-0.5652914749592379,3.763532040755519,-2.402840299015804,1.5327123636723916,-1.1157015388660525,-0.23863275679368223,-0.8957448486345299,3.965787860697313,-1.5214548461213213,1.2084868980775942,-0.20294359744153856,2.257250284329086,1.2784735320527103,-0.40476109696190044,0.21228214295485892,0.9944397287915939,-0.7909331017308852,0.710163001793427,2.0804022742720063,0.43595474043008164,0.5096598028362763,-0.8708338910555715,-0.6955679084861182,-0.9147945282219534
210,-2.860170385003414,5.660253242674277,-1.331365863052239,2.440455705910969,0.11701181253638954,1.5829203489407144,0.6546812027123632,2.0356852017902516,1.1556757028369036,0.9919457018113497,1.1831856722649452,-0.03343780191423712,0.9341429945860961,2.67722076193598,-0.32508076524537993,-0.6219386888425141,-0.7750764859564628,-0.7210502376689709,-0.35584928863308063,1.3352029178347853,0.8383576644177766,1.3649272944239859,-0.26679318380893735,-0.5989308350037751,-0.0680427019676636,0.6752124058159132,1.8146606196663793,0.5156580550482066,-0.006948086763592987,-0.23790512376898212
211,5.975800262031527,5.72487819913098,-3.4603584648770696,-4.670470407395037,1.2081838370596076,0.865673973104758,-1.861577094045062,0.3772894963252847,2.666467026199603,0.49503986253774823,-0.6574974964337515,0.6466649763322551,0.7500521355019565,0.09744366751111516,-0.917459455181211,0.17202994253710185,-0.8036549982207184,-0.45027347700045817,0.6910531209802707,1.1071997349313643,-1.1150911000275232,0.9788775721374077,-0.14986422656047377,-0.7250926141435217,0.40928027262885125,0.3445667999409762,0.5016953175581724,0.1677815840946451,-1.417799763752376,0.1362782636251293
212,2.063706682629307,1.4386089445017909,3.610379381364573,2.915302814832475,1.6983156408737528,-1.0785776148366781,-1.0290987887429641,0.7623450686279132,0.1394644137061832,-2.216202618671213,-0.07621928512888915,-0.27198206534032976,1.8185084902609803,0.6944938195895439,0.8699171529489023,-0.4271294655895145,1.521365165732198,-1.285110743871519,-1.4103603978661603,0.14834569619628468,0.4861659455060925,-0.03561989418007053,1.940546403360574,1.2404910215851892,0.26141789713696645,-1.1363966623580177,0.4850933646655919,-0.9304070999050882,-0.21422080998634407,-0.08134270982176828
213,4.871083152633211,1.3912506552748387,2.2933306724509093,0.8180012014170185,-0.3647899220976838,0.34870968671598757,-0.24357193663740717,-0.0525134001933274,1.4582827960527454,-0.4051408805540204,0.4545212049802975,-1.7549463618423018,0.6820540199806987,0.06895043777810023,-0.2100192025355187,-1.0188189872954783,0.42078732809111163,0.12636704977041713,-0.22416137863890123,-1.7770717606776474,-0.4596113527363671,0.21469416929210394,0.6985460199555367,0.7361439371000806,-1.3547130536571774,-1.276294635547646,0.11625123023524636,0.4593740428196226,-0.9229905424286766,0.3267517107814733
214,8.405711619080938,-7.240923508793791,10.07089579988721,-4.310944205807428,0.6851136527314793,2.8503549448422594,-1.0010311905463891,2.4985179308328904,1.3590359585728793,-1.104079941274807,-1.3582408281486686,-1.3797921585735937,0.7044622635336399,-0.6298396007387072,-1.128924072585868,-2.131332159893209,1.4620601301251888,0.81444111208751,1.0014297822301577,-1.9185071176199693,-0.7493625026870192,-1.7184065419774275,-0.9842987351918374,-0.12518756088540345,-2.2829927507916823,-0.7698809781593867,-0.8363515302013831,-0.04840146276382434,0.9456085622358754,1.1160959998741813
215,8.840747066328817,-8.993605304205001,6.07468266706576,-1.5078108525659695,-2.0066184725669634,-0.28816685414647025,-3.8747113920939036,2.632115815178615,1.1347731033085204,0.469251871565601,-2.2994179230101897,-2.6290165206850666,0.5904646045746141,-1.4281632356529472,-1.385283803845109,-2.431696283801824,-0.2568525095151873,2.4775649912792903,-0.17215455035555804,-1.733740963362205,-0.5666769475022226,-0.9187216020813255,0.2583518450799576,-1.2082217777676112,-2.783881197428043,0.17444546169124453,1.057752423428763,-0.2916681509016801,-0.6686988493744903,0.9202949187430863
216,-5.0322860000031255,1.831101894698462,3.054356877879465,2.5644632663230498,-4.542745789845567,-0.28181734245581946,1.9387525077097332,-0.16028291193221167,-0.9832238431699094,1.1370956185977246,0.20061925107042133,-1.7503141382184315,0.7628999578568965,0.23642673995017136,2.74833522719915,1.1494047607143734,-1.4917346521181403,-0.698341909489351,-1.8358749330409752,-0.8583951942458835,0.2859841320170833,-0.46923452848939373,0.5727053750106698,0.5319623351437495,-0.8728649866644791,-0.38272508896849433,1.388955407287177,-0.9308813732542208,2.125452119877481,0.6244271586711263
217,-8.474398688233098,-0.37840030054839,3.221881085454906,-0.9820144514884541,-4.067965779791713,-0.13448919427155892,0.3630287775472472,2.14836157140832,-0.34100018179605923,-2.0290082877829905,-3.0914479265719432,-2.8281035026531445,1.037424613161899,2.0744927048010675,0.9218585332718277,1.743057201242162,-0.3995551535457543,1.6937555230590335,-2.4236438620572764,-0.22827159735922417,-0.23312322703205474,-1.2853084441283915,1.8580126581058392,0.19594057179097946,0.5204795249924605,-0.6890147522138651,0.6715989952776595,-0.9552646023373403,1.0918927111265775,-1.1734472361379156
218,1.0808174901764211,-4.885893269536558,-6.878219046118787,-2.4474993759602746,-0.12135099370949742,-0.3711592350331969,-0.1679623971730997,-2.1021702348410534,0.7393659437219017,-2.2203746190064644,-1.7055090763518885,-1.0437475363094422,-2.525842226218912,1.3392075991691987,-1.1062463123857929,0.7976800950946332,0.6582591195875839,-0.4889552845842331,-1.11951430754497,0.4232673974439632,1.200170309778196,0.5521911709645155,-0.4409514825689747,-0.848273056166873,-2.421838289989777,-0.790698700689991,1.092288937241768,0.08229752206170805,-0.8246373888253332,-0.2510014936449528
219,5.850173911605781,0.8291373587509439,-3.2815284790982,-1.07798283354246,2.20053290506222,0.6420501849679239,-0.9251973821269064,-0.9924089954118,-0.9182067001637989,-2.0622484133286236,-0.4052542249673261,-1.0272468294646482,-1.4333416603774167,1.9817669462232606,-0.9783417477287016,-0.168686357056033,1.1322476071988852,-1.5561090343915793,-1.3194536111446165,-0.8254634937421773,1.2015794576728305,1.8064728693375727,-0.7630460291749157,-1.1855514050574028,-1.53608616077971,-0.8441541304723297,1.1996716690096627,-0.02336375480618054,0.06284106346546747,1.1604031096843468
220,-0.4514075646280925,2.500079183630967,1.6899175843486813,0.4511733325969889,-0.2741342453577359,1.9176097688777038,2.1544639621410484,0.6227962306732187,-0.3884442251557753,1.7278382669269219,0.2814090521538327,-0.8268931923010299,1.1704963139548739,0.662726380172138,-0.05675348182334683,-0.11751459081151094,1.546049146734135,-0.412095316199602,0.2909811906006429,-0.4808582463300273,0.2476893461555022,-0.15030743744053265,0.17530963587386622,-0.6815584496411732,-0.09792709467639255,-0.10529480575555519,0.5221013251893003,-0.09311692205831051,-0.3138812423406106,-0.5997055917971419
221,7.909739157249652,-1.0061412197988497,-3.243961195706316,-1.1892139760589027,1.098342368094333,2.3778818063047398,2.8650419998984127,-1.2385103273791027,-0.040240238433141784,-2.5626227974505578,0.6863538276995472,0.04778526826211532,0.4117408382077029,-0.21551914777549114,-1.1180511751856657,0.5735730142332883,-0.4077996272397583,0.330756121683191,1.0382822981967208,2.8679873015128927,-0.7636924246559886,0.18306986193666652,1.5368860034250869,0.543063724367268,-0.4477882355346684,-0.10077359211450418,0.25026114700035823,-0.2687686593000679,-0.5388112558654736,-0.4909727882472278
222,3.940804099027648,-5.325721785653327,6.3230117173463585,1.3495584331956998,-4.314545746531118,-1.282357057117755,-6.948437111311813,-1.117026669278808,-1.9515250977435412,2.7794285236626695,0.48422813513980634,2.2731562065364175,-2.2277481806820143,1.9809637591089597,0.8455507611776659,0.6117233391533092,-2.4437382919245727,1.3940538970917369,-1.9947904030617474,0.7080616442373602,0.8742014049780245,0.9385478900100702,-2.81648813416725,-1.8205593463160108,1.6750676248185705,1.3758015967785417,-0.03962283223375751,-1.446918028995101,1.3929740464603717,0.6548968608511649
223,-2.465070756013277,-3.9261482544632043,3.781897492062276,2.7436334054181373,-4.6980958639839985,-0.25575732216578284,-8.97727857260519,-0.6291642371897044,-2.028955363327147,3.413140374403218,1.7300854146465197,0.8104694974666105,-2.642475648147311,3.848591898502794,2.4363251108324038,0.2267946653742518,-2.2311052824259803,-0.30923919641245945,-1.8512413791207534,0.7565185616852008,0.15287674154226122,0.9494794545389443,-3.325316036070447,-1.8189987591135885,1.8820628461218907,-0.07794557207450037,0.9192152269457391,-2.2005227250521173,0.7418461899434539,-0.3908155156234901
224,3.1268545228642033,-5.685100737862001,-4.422549564334816,3.438505932660073,-0.7436571195017587,-1.8167856439671077,-1.6241262303696624,-5.2944192263829715,-3.094425981656733,0.7194370814264179,4.4953806788809345,1.343728469334245,1.3602646909193825,0.0031160210415259737,0.7975964604517634,-3.8880690480949576,-0.8008985227832128,0.8992884697460584,-2.0929713584321368,-0.6237245712206191,-0.21442085754766954,-2.8072033280781596,-1.8297115468099805,1.4538555308401395,-0.6091202180308463,0.5973320891403424,2.6160073069579615,0.021489955908919223,-0.38955335323115087,-1.058152285366976
225,1.3559447195090124,-9.01898855284982,-3.067598660440796,2.526574582914816,0.08719641330824324,-2.0596367965921205,-0.8487164008339658,-2.828068153400424,-2.1682607845884285,0.48000551975446426,2.8367111081004737,2.374478717159314,3.313598684857361,0.6480956161631518,1.1637962342646437,-2.329498202456467,0.9405272865929706,0.906193371061987,-1.5812832008590636,-0.19590685302472427,-0.08989777178332936,-2.2153900685068453,-0.029557875391160726,0.0990976658595013,0.9528232570849737,-0.20149654521638488,0.4039906732261421,0.7071595734572104,-1.1083720219884587,-1.0443253487498583
226,8.319442883909288,-6.4504614084537995,5.559548821707865,-0.19095142171168455,-1.542248731919052,0.6842613300568855,-5.393086140748481,4.081208540940651,-0.3301220019472917,0.18079224220426882,-1.2970700700868294,-0.7968253529671274,0.7050126870541354,-0.49459820698605883,-1.2948942614411467,-2.8473343599941052,0.3242583146287155,2.792364047911876,-0.8607748024188748,-2.6048284125175134,-1.5158691099687358,-0.5356947247099202,-0.33576731150691547,-0.7408332291989492,-2.9659117345588495,0.05328419439897178,1.5689373956624142,0.5466735366654621,-0.8112498812530117,0.06056611024539915
227,5.113088982078216,-8.317646573731123,6.42333673328584,-5.400353484429551,-2.9179467184208114,-0.9036479560941496,-4.005999385448641,2.3423845157953176,-0.27492140039459656,-0.41243700054371857,-1.1999125447748644,-3.1879485231065705,0.9647688342464729,-2.0624937071871834,-1.5697747865640828,-2.4536927684915706,-0.5925899485839521,1.7450201175514186,0.3064964241281034,-1.491292301501784,0.46821315717490153,-1.2025419449828876,-0.2736098456574397,-0.5680823000040832,-2.6030174520483333,0.8103392514854635,0.5962165342408499,-0.5305331972380423,-1.0620112266253057,1.7016870001905615
228,5.0578476826307375,-0.9179899633230584,2.4984512644110395,1.5280505195036218,-1.4159784846670294,-0.5129043019061512,-0.996658652857029,1.6816580479792622,0.25243462127047533,0.11743633672629303,-0.6137008094539996,-0.49467367324512157,0.20508906379770908,-0.6543927936132496,0.9671094790108361,-0.3063158181244461,0.836958159541828,0.4301455054751273,-1.4240610339315245,0.5744523877402749,0.18116765370911758,-0.8923098065024313,-0.5990776920000931,-1.6662819091514667,0.35995130843025935,0.08584614527729083,-0.6691531372736759,-0.9220433831937075,1.831604983948179,0.9752449195442701
229,-1.7642633465460877,5.181694853460632,-5.519621350975211,-1.210095592495688,1.039723962218209,-0.5420068541224277,-0.9802012779699885,-0.3127681122911321,-0.6607527541670121,1.2337538036391695,-0.5921556959101038,2.108882735324561,0.9295836832595938,-0.0537880289006854,2.051068065344567,0.44712102588018565,-0.3192060649288213,-1.1880391379205235,-0.28595009345972144,-0.017697645261179885,-0.8386494243865907,0.7740204645365147,0.8573379855060892,-0.7745038746168812,-0.3413848665915365,-1.0265412394344282,-0.08822933056811577,-0.8897910544644458,1.4459191346363176,-0.1423015400068373
230,-3.813051723426402,2.2648803161795588,6.632098538305639,-0.17644945152931263,0.5617284971253156,-3.1891998336324585,-0.17465969657117675,-1.0263314423751784,-2.0689441676954092,0.8289868646941484,-0.5355780015758784,1.1123779323806897,-3.0260315519896244,-1.7306013967470713,2.6092690206497076,0.044529125632343514,0.6412218996040241,0.44529025494511243,0.7181672276273734,-1.2046033576704362,-1.9191794839766834,1.866296665394676,-0.009800398220259188,-1.4454936688023006,-0.983788852500634,1.3651751662322908,-0.9204702491705276,1.2740121522476702,-0.9957168322859926,-1.6928247853730478
231,2.72615460456674,4.0400142258654475,1.2484398642379726,-1.0122942077253878,-0.8243151785274248,-0.7260638679441148,-1.7370319985306344,1.7868801595848682,-0.43097921051305377,-0.040149440452142415,-1.5407136347864459,2.325039406839504,-2.0504293570127525,0.657554067884575,1.855938209668077,0.747861734309526,0.3476224876937324,-0.017259413956135422,0.5420702375418102,0.0443845106516072,-1.8056227797271407,1.2446626611017357,-0.5028849667157063,-3.3426524935184467,0.1148834355923456,-0.17616990490817952,-1.3516396315963224,2.025788000478652,-0.33994806247505854,-1.2759760937608373
232,0.633164720442102,2.6169923718042023,2.095358333964346,-0.9724037444011542,-0.8716001231168199,-1.253077519194905,0.8154697943399913,1.0749858061854343,-1.0338301270243908,-2.4836249025151194,-0.006595772689350479,-0.324356374720816,-0.3016525565882185,1.5950892946809867,1.6971317871846263,-0.7254679284811854,-3.129004238363432,0.5163088983583043,0.5267495578319262,-0.024283713351340563,0.3918941315908188,0.40008624194339826,-0.1281621829152731,-0.10166370800795757,-0.639002565666948,-2.562436527058292,-0.1564395154323611,0.12899665373738842,0.2630380499159026,-0.1549325364029624
233,-2.2655156427239933,4.695881580412969,1.4148685815892117,1.2225804353221585,0.5933186104555576,1.1021335700447148,1.2351803725867048,0.8701283063682612,-0.8924182045639312,-1.8941746537241166,0.28113487355290945,1.3439105162105172,-0.7919472349667394,-2.073994047285575,1.6219225498685688,2.43815289028789,-0.796733929946073,1.4936793145446707,0.14813169030661283,0.4866559135330404,-0.26936460076885654,0.015835189916550474,1.2372628913631403,1.0537282948348214,-0.2586169751955909,0.5763930353397215,-0.4418105197017413,-0.41298050207509673,0.03153914275361237,-0.6141913730767425
