cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
481,-10.166835219736546,-13.35346608879274,6.662857535728884,6.912741126983125,-1.5338321738038105,-6.803695323009584,4.404407490358677,2.070859892328578,-7.067722145913575,-3.181071219041974,1.3728523124386376,0.684895640418383,4.637820523135953,-1.34137514583642,-1.0662961391813677,3.6631293482298473,1.5214827659202874,2.966505012490319,2.387135039890695,2.8207392062401175,-2.2742684829060495,-1.7795129437558497,-0.1396429208742398,0.6765081327975653,-2.085809630672008,0.6025631164771521,-0.5416351016783886,0.574531985315007,-1.3719952370683672,0.18875725542863014
482,-5.65482875507074,-2.6482417203657094,11.603647394734791,13.412786154804584,-11.41857940932364,-0.9779598474456512,-8.466581079668755,-1.7464283560712994,1.096632914285098,-4.939000032600408,4.039839248926561,0.8535809004010515,6.321856806199056,1.9989317765496148,2.621952490701336,-1.2431986005401672,5.030365925294566,3.1599630553003806,-2.4913621291177903,-0.8099362881838092,2.3794793275263704,5.095111145079697,-3.074161126583847,-1.974910978336417,-7.215931336091771,0.4890812254153789,0.2266279233106917,4.049043019583998,-4.081147132983185,-2.462851390362374
483,6.596409939900191,-3.239349230971508,16.168765646632075,15.400352361898642,-14.948795631986693,-1.670775234389236,-5.883653052700844,0.5777914468945697,4.565399792376278,1.6271889964158743,2.8549404397708242,1.0678445371570506,7.564936421246184,-0.1033986326553924,2.9279566235972783,-0.8349204917733599,4.499527524907927,-0.9284423033707293,-1.4422338803045551,2.877756576959361,2.3377725661338165,2.3921801502799687,-3.1757504825198186,-2.3880319926531666,-4.540967878960545,0.47535207874053276,1.4544680864120576,2.93603280031308,-1.4365395112532726,-2.6878210892634096
484,10.057930350481335,-7.757315641488133,5.0228521001683895,14.605633428580967,-8.616711501118363,3.286532078216423,-4.088536734395611,1.9400031910812148,-5.497755539404525,9.524620162287578,5.811920618718043,-8.566572516900017,1.491215622862037,0.8420113436800762,1.5015107267949208,1.7639845250212751,3.0306187437446326,3.471896181994597,0.36218102742463965,5.350070353926029,1.3010094443561298,0.37736230148202754,-2.5791130046584922,-2.4375704943870686,-4.370464606844447,0.904294773496916,1.0077266611255085,-0.08131132941967169,1.7427410970899622,1.117870389445844
485,18.522449628875194,-11.64487840691764,-4.171738126821925,15.248522481196863,-1.6025897379857028,1.7706200273373085,-4.112402744522413,-6.837647307096374,-3.656944972643851,6.092334766249682,2.414916308073539,-7.164314723151236,2.279964336082185,-2.0523029105066124,-2.4307083066249735,4.58971329977247,-1.6068032337882636,2.264547446756043,-1.3428535924549951,0.681174067231729,-2.703875122656573,2.024451566771843,-0.5955150702424314,-1.8735905250133467,-2.8623136589428833,0.8473789526641196,-0.9236687541715997,0.8089440937976041,0.4689842183606285,1.358714016657241
486,-2.7085069822684344,1.663594995773538,-6.380223645951189,-2.3976800552592543,-3.2860104269886294,-3.912801676860568,-3.852407440824336,1.705680827187987,2.415487479537095,-0.4587456349624206,4.092987894306184,-1.4620485158713237,-0.2208460062323121,1.062233264972771,-1.6778344475599305,0.2067139501128843,0.46348337508591686,0.5925963347025504,-0.2960964868637318,-0.4634872763614675,-0.5521437247820282,-0.22477402916712508,-1.2856259207792768,0.238984845162499,1.601377715760291,-2.9900489435096747,-1.382463939704131,2.5390904169695445,-0.041369347417539726,-1.1058323045360812
487,-7.845330744363114,-0.7531775967817222,-6.431790242640314,4.349726655896068,0.014948405353213179,-1.5870295957722096,-1.4123105417962996,2.5432336702932847,-1.644352955380755,-0.01815109550983446,-0.38027058639833333,-1.0716547873941202,0.6146678922621049,0.2692152038517403,-2.6533821394284667,-3.7640520187890854,1.6662622280577426,1.4499953315815166,-0.2649331794124299,-2.9966525886284363,1.5239291937155295,1.0640280085457474,-0.7371905326684798,-0.1862930726297981,-1.3997393556808768,-0.7180550108140804,-0.2338294309410221,2.9474942332913674,-1.1415367387210233,-2.0557347244697874
488,-2.880601597346393,14.644897869508434,-3.342659159766535,5.30970097022771,-4.954646768241734,0.31195863132015544,0.6041989994852592,4.759534927803765,6.613368241616735,8.494768535322814,-7.056859277231697,3.86476944792319,-2.626211650218511,8.823124708595026,2.2391357288696474,-3.1612656837307265,-1.0610907039509407,-2.9542576817396946,-2.2221109245086104,-4.782988195447651,5.983537097342436,-4.81462890768035,-1.196280585763146,6.081914892337198,-0.9317944228357309,-2.618164092522353,3.002595771696453,3.9957006301901643,2.093142649642043,1.6888806370381566
489,-9.94791207530005,14.97676753516941,-1.3912506985207163,6.3288713137081185,-8.68674783865827,2.1065997126374936,0.4614492331242279,3.7725540466243164,9.992353354717729,7.911428252501917,-8.55400968196759,0.8956813660446918,-2.8320271439882263,8.811196050862211,0.36696925553584403,-6.709993263214175,-1.7580709861555057,-3.019583400997185,-1.5804114327171592,-2.9105529362404834,5.8606992166008505,-5.443877140731533,1.4600447426456389,4.630159273795653,2.070731396718986,-2.3632128686816722,5.243916208984207,5.008246626643167,2.7821601997525116,-0.3204347590236276
490,-0.6929242476875586,6.489319518605598,-2.668703522137903,-1.6257532626633688,0.8273635984222028,-1.000547041223748,8.096670336096384,1.351356404202406,-0.3951398780778248,1.4588497526318283,-0.18671688768204175,0.890548503243713,1.752512471131811,0.04862760477871564,-4.775780773342195,-0.3398107094357853,-0.05237356457920722,0.9255827978927966,2.4198732968343557,-2.2430797804815197,-1.0729375489967947,-1.1886055744783384,0.8639743017889763,-0.4887597427718119,-0.1576004102128118,0.5994105464096832,-1.166869802773895,-1.7606094439354432,3.011195954187751,0.6635910779866878
491,-9.731229436675179,-1.5916396783152775,-4.606197449194637,-7.850238668299424,0.02737365720053342,-8.230001121164346,0.30378848277058346,0.7423590628178781,3.0738394822927413,5.332809357681439,4.078680057178202,3.257463424379157,0.9586391998239682,4.445178861613764,-1.2368896799436375,0.31217476050446424,-1.8291763650560815,-2.51829848094302,-0.4662078582207567,-0.27046602537640996,-3.117488273019574,-0.9933853647668023,1.2668180489682876,-2.165576552238132,-1.0263085191437602,-0.5692998428407484,0.26066167919204075,-0.43160546531552935,-0.6591600929102472,-0.3098841530542011
492,0.6456741319423216,15.663967054090731,0.2378189267328974,-5.038784786379457,7.034741854051015,5.527849051848401,1.6350043907166139,1.972359240110372,-9.841130355774784,-4.279338265733998,1.4449030075676477,2.987953475860338,-0.8573058161856808,-3.5820477051052055,1.9397998262656924,-2.3952532219915836,-3.251151947098817,-2.532978292195292,2.295069585400431,3.905389755457584,-0.6050955760271122,1.14874049078775,-0.36460207305775044,-0.0447097072236079,-0.9433644647624583,-3.6557275256713497,1.1743378805364442,-2.0990045000963313,-2.3304076624296632,0.07423015468685101
493,6.382733098895356,14.989709467715382,-0.6869847621939815,-7.56444476333897,3.240323885707809,4.078473599891514,0.7112104537637198,2.687861419496838,-4.3389630137238235,0.14051528436405603,2.808193038816458,-2.073233846042359,-6.598204586557629,0.12216551710504309,1.5552260829789293,2.7699161064370603,0.11426193422967001,-1.230154189303496,-0.726721051172013,0.4451208147894221,1.1654970885681804,-1.0372079073118867,2.0616689720717956,0.8433606042786803,-2.586272253576087,-0.8643749917138737,2.173546660555942,-3.8895519236989995,-0.026708711070130953,-0.639171418710166
494,0.2450877527538795,-3.4549597050857908,2.1502944060046767,3.0390375796964633,0.27951040129574956,-2.204501627695962,0.433528213597858,3.4376823814424555,5.01207807264986,-0.2006110214027248,-4.413978184232383,-3.268100231277661,1.9343610055521316,5.835233838898121,1.960425579611501,-0.6756458589266547,-1.234155274369257,-1.6072174894721614,2.1979376783822904,-1.151455402583511,-0.8436385571542464,-3.578736422961816,2.3691507397191973,1.0185083676418913,0.8280777057608923,-0.7081174469684497,-0.5911767839364056,5.219916284834168,-1.0437216335512027,1.329496354499818
495,-9.446795225675256,-6.765197001798564,1.5299193290698272,6.825434363661172,-2.2083643743565,0.3906563319714227,-0.36321796697032127,0.29989045296939354,3.735004018873089,-2.981601783911673,-4.975413244450278,-6.149935873258395,1.6075686428335823,4.484939377431173,0.8345589698469649,-0.7272506992951906,-2.4488406190868233,-3.306223210498625,0.8734474875180848,3.0919863810301282,2.7311247666918654,-1.1548625962314973,-0.10082309628276853,0.5808493292328877,-0.20704652408573165,-0.5944481790526261,-0.10473364670884305,1.8728264817664297,1.230355359383521,0.7123280767901825
496,-1.114823495476422,16.3581715094694,0.842942926764219,9.527862864705838,-7.615957539043657,2.4989393623506055,2.3928894115883823,-1.5452592125069304,-6.900255271601777,-3.9867982581647095,0.610296770152768,-0.365302039937184,1.3114710593440388,0.18681753647309618,1.6686012682879703,-2.679786048771909,-1.777538125996844,-2.526143202338811,-0.19269856755787185,1.1886424265515039,0.42356176841161364,2.047372588327957,-1.6478052302398136,-2.517965955580078,2.974837673548449,-0.17813035443642367,2.3616804476169078,-0.051990311547532586,-2.6654934959602157,-3.1368908397541353
497,15.761150696852319,14.958882052711507,-0.6261300426620999,-1.3892027062536396,-7.8619793287047655,-3.8507227947573264,-1.4644753790557947,-1.0463845429495338,-3.5737765456138035,-1.6083506175938351,1.9953843181438387,3.0610714674684907,2.0964633166300857,2.0144050025775946,-0.87550398764571,-2.9679938294881154,-1.3735743000131575,-1.764079043928688,1.800761421980363,-0.01585844534693348,-1.830945380880044,2.353426877681377,-4.895419646187021,-0.4435950838194538,-0.4297184430276535,-2.240386339873038,1.4090955764373636,2.300968070913171,-3.6421483299395723,-3.864663370629492
498,19.274125706029118,0.18205929393086695,1.5917057291319487,2.2125526919366987,-1.2498602404867354,-2.196404050984576,-0.6304325029758504,5.089974742415919,4.583189389687686,-4.612127196088606,-1.1859466475900806,-6.399935166476807,1.1393282453189189,0.3617750712646939,1.7174102133825284,-0.5276911080407256,0.5834558774292922,1.0592205589966812,5.744767503812021,1.8796951617790525,3.478686332925983,-5.463349160027943,-3.038372298265445,-2.5560529745605325,-0.5919666107479264,-5.221937811706071,-4.233703834998435,-4.5516097645864,2.137949574520314,-1.01182123813928
499,22.165469461375505,-13.201029714324996,4.4930388416400024,0.9089329367879178,-1.938471775341669,-6.135954999955542,4.187828938331519,5.24127813366632,6.069473953650865,-0.8912386061853984,-3.4578744350645176,-1.4337659685663748,-1.1361657587166598,3.817845627354427,3.233401658874233,0.7857918684707292,0.6608338580403073,-2.208236173426826,5.877072518489706,3.214633056356846,4.962045261826363,-4.680133148938108,-3.4509365868470883,-1.8344404223854522,-0.7815883354716585,-2.6750662955052444,-4.6542437194181465,-4.228046730661816,-2.7213598419548073,-2.666886793975887
500,-1.3058537977581204,20.021705832026285,-6.172728876541747,9.14072757180505,-1.505875709439961,-7.372222214705678,-1.0027123766253851,4.346548692972739,-0.03744284123390873,4.60018296114288,-8.411039294770465,-3.9681265641842636,-4.827799667329857,1.0836670886928015,-0.2875131248936775,-4.328996220217503,-2.2620058002323713,-5.319761060119996,-1.7390309090149663,-1.3718094705846469,2.0948022163571878,6.441952483361902,-1.4239788062028285,4.421061271388096,-2.6903571656242105,0.2167473681410032,-3.162867657028637,-2.024870593069419,-0.9559150887877359,-0.9006186229015081
501,-16.071511094029873,16.340540182905933,-12.986261871434708,7.620828132719315,-6.5870111949325665,-1.0725241669404042,-0.5174779358555306,-3.763015703841397,-3.6716233398517035,7.516687850528723,-1.2296415037547321,-3.8239334073158187,-0.980785482659567,-0.5806281380515783,-2.2908677411597407,-4.499344247954784,-0.8348313935965137,-3.617417933122593,-2.0387300551972953,-0.5120020612687317,-0.4460358860473925,4.416924390028993,-0.7295924856322236,0.3385839488371305,0.75257108143648,2.393551348370548,-1.7677155223355643,-0.9990270989697517,-2.330492094504377,-0.5119001589975047
502,-12.800417745323676,3.249367087396504,-10.383881965900928,-1.3130047334708035,-6.609803239104861,1.2555382064127913,-4.410132854984813,5.8543195441933245,-0.16338921094929115,-10.527093310687025,9.859879093636952,3.2744223888309696,-5.578761066149112,4.102354555576732,1.1255691055567172,0.7749845102519736,9.984173636884604,-9.09412326728256,-4.196911393718957,2.024641333714287,4.685327452121897,-1.2370841565375303,-3.6889079886562377,-1.3194109022315297,3.955593389536329,0.19815372246997026,-2.074833155254013,-2.316406555200015,4.069720047565868,1.5695756407165846
503,-34.84524132646762,7.669224947950721,-9.788019829034894,-6.937444225743711,-5.834350699656413,-0.6567655497131164,-6.0837632854961265,2.3177714949293344,-0.8645044237608818,-14.545467751047195,7.079206503847084,2.3758838286973187,-6.447119872020599,3.3628678127167975,1.9729123579564232,-0.43896680692088896,9.228743221828795,-11.99298156595654,-2.972529864131072,-2.1946165858528768,7.312609139436128,-0.7574288643334988,-2.4328107085201216,-1.4558770376215624,1.1730653503285788,-0.16469068564547412,-3.1255239175152694,-3.2031239444198243,0.8897982214805287,3.4023523006791248
504,-18.805347913501404,5.830731248987941,-4.2572897888223995,5.735049006778519,-10.866615295546646,1.9149797924348082,-9.620956924828818,-0.7935057805991207,-0.42286581198299866,-12.42792907234503,0.6667722414959023,2.793426352939574,-8.943660614546376,1.717990072232661,1.6398506707435618,1.0772225142956267,5.751265660705986,-10.562975037934264,0.6821142745597161,0.8319481658918791,2.226291525471658,-5.116551070377945,4.081893196700111,-2.709161264159249,1.5698176346212058,1.744852269093229,-4.1808849105214,-2.146449328604912,1.3616751490356103,3.349436814580487
505,-9.7907898907444,3.441090306548862,7.328529472210161,0.5739426560819003,-6.065886279871866,2.7416776092419752,-3.9522296944972344,0.8303245218932487,0.02824331003667524,-14.105873313178291,5.481442715955669,-1.2518760698294988,-6.645079283612317,1.6015357290304009,2.971166952455744,1.9287121763720987,3.987384068911339,-10.047374882713262,4.151712382135503,1.995453004593984,1.8684755522377765,-3.1204567650798745,2.2819710075399247,-2.4979192122439997,3.519855952646924,1.8881719159519352,-5.241130155901984,-2.5468676871707467,4.058362832060825,2.109498683458961
506,-3.1355079018585403,-10.272584958171514,5.9511922447439405,7.723565301505909,-2.167451425131242,-1.3594038215860573,0.963173576486311,1.23130648436686,6.255547109632079,-4.647262741839841,-8.053729321213094,-3.1516453926519747,-0.4807522188347557,6.010301548423572,-0.8729546430066562,3.158771466156919,-4.247414404122029,-4.8129153725375655,0.8465825421499582,5.28978892626992,3.455004864875531,0.10161898585822327,-0.5657432062161103,1.5045959787090406,3.600963777136191,-1.4932678347999968,-1.0966031404668466,0.5466936704091576,2.463318789528676,0.6617562316397019
507,-4.004903480296597,-6.242471483472138,5.723165697751859,11.227279989161334,-1.9343594178414907,0.6586824461342513,-5.468934572611305,0.6508676714800827,7.138146068941175,-3.5345697829048,-6.320090924673154,-5.113028021809926,2.9610514054202333,7.118259106018803,0.7446077944987313,-0.15139855100797805,2.136755343127377,-1.7592811946982856,3.165836309571349,0.15410130760848473,3.379431652159056,-0.6153415473844428,1.6975830425446083,-1.099808324568544,-1.3088781778206422,-0.39566987806554793,0.32766773910221747,2.0011300465352906,-0.27050158858378803,1.2299644770764928
508,9.271108288556235,14.809976149224232,4.037885847490737,-5.078478612071149,8.086260302318056,4.260467594980085,6.8845146621881295,1.4894944005086082,7.115444348777065,0.3048457944904843,4.133608733233439,-14.270763109118072,-3.327358806525123,-7.286721150101322,-0.27306899774037596,2.0658325861835047,5.059289382268361,-3.127518390486513,3.069728308817957,-2.363974793183589,-0.8295649702481345,0.9517515600605295,-1.041988257315307,2.079768402521734,-2.0579344574313954,-2.6939410095323995,3.6981166852976095,3.391272617058317,-3.459652533537776,0.6113663830715086
