cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
189,-5.645871132755006,3.942261801206652,-5.823132834003038,-1.0869320555364579,-1.0794161925681345,-1.8815759263686056,0.6791310493676359,0.5724412077959533,-0.9654049457452147,-1.349274629024011,-1.194786947532171,0.9310231842075194,3.623669406799608,-0.47476884259735086,-1.406651595637573,1.2756302522349796,0.6474356814879312,0.1647018170674066,0.664369465204047,-0.41670808330452,0.20669777798033442,-1.2988169280460928,-0.000743734422555764,-1.5072027609103533,-0.2429489499659923,1.7614677099976712,-0.02463614759045657,0.8864731910490835,-2.033944425564389,-0.9869277785824466
190,3.4928439993184313,4.294183507825842,-0.7797958713600694,3.926440838817097,4.017414426931467,2.3165628593498186,0.9292862803980797,-0.9685335044476502,-1.090392419766895,-1.5000703510524707,0.3436011488725156,-0.25208969257626945,0.11558941824535553,0.9186487590632753,-0.09548119546157494,1.3353428342808442,0.10034201705126966,-1.3430031187437304,-0.3946824769733317,-0.6111358110879175,0.8723362113648491,3.4778842386587323,-2.6549439838756905,-0.8759581771741652,-1.179182535297607,2.275818828964754,0.7576756385893929,-0.9531580838334425,1.1133206115491303,-0.48531889725927857
191,3.6771078512466047,5.170989903568181,2.9232407016447994,-0.48036318759558005,4.23376502007614,1.725786409172432,0.6608279039147703,-0.5083406182533665,0.34674921825258115,-0.6075082132269063,2.0716731667109354,-1.9514997256197302,0.3445775058077869,0.09785593621024691,0.10331571551723351,2.4137910583908093,0.2920933656694174,-1.3278268725636422,-0.5480801533060463,-0.9010756062012469,1.7675056041134036,1.1863776425312107,-1.2635247543981782,-0.1178637863741778,-1.3798591680700196,2.347303896903907,-0.28611249609225875,-0.5761690031331013,-1.0035889790127397,-0.3072396966808403
192,-2.7838835128145467,1.2894252482474209,-0.794453037799741,0.5926976712242981,-0.8334889584570255,-1.3119640230454817,2.235494602579326,-1.4623662382176303,4.4038322982803075,-1.100850872272999,0.2636479257743689,1.271996215732469,-1.8359776637421927,0.2668272495992126,2.471752397137141,-0.5262950812870233,2.7243004149419328,2.245086933052857,-0.9055470586618306,0.005514671711259578,1.3158377247829383,-0.6391937190494723,-2.0686736739860145,1.1021041477245457,0.1425478920966221,-0.7453247024745917,-1.5119245048147492,1.376962073348028,-0.5893935873127161,-0.490621260525531
193,0.5657273327587438,10.595574217308126,-5.440898184394028,0.5683991930516398,-0.09781639287289834,-3.3585720658359457,0.9775873923485952,-0.46038933630618406,4.9763465851471995,-0.646279165805445,-0.35705434149868576,0.37780544274509115,-2.859640044562382,-1.4371025316854964,1.8846068692050575,1.5292306455559312,2.6947215643089812,0.32325383987056044,-1.23392824923328,0.6431677565613725,0.975554008440952,0.397623632092708,-0.6417576166774266,-0.17464543969402718,0.4634157803777631,-2.389892205547456,-0.19143752306734685,0.15554154103314805,-0.07332531906051454,0.8160079692902948
194,0.33960271932990704,1.6965819990778095,0.7734293806628623,-1.6854388352006728,0.23195316931915821,-2.125785810407473,-0.8648731552997617,-0.10512442087373353,2.362252025425292,-0.3082739687255377,-0.12683495285171098,0.02954156982070477,-0.4241573233443276,0.11573143393019393,1.072745745448932,0.5870161155595494,-0.682725692026466,-0.1400201928490326,-0.07730359132503303,-0.433363396735946,0.4063804137697392,0.5432316821047365,-0.7806838653128548,0.0013097687873103586,1.295290086679431,0.6169580937645971,0.2514904197696899,0.7033363540425898,0.5064981468986519,0.6671692026586957
195,-6.582931877790574,4.423512530722261,-0.9205247953433991,-3.045090848174482,0.8577913717947997,-0.7846629204071145,-0.6334778394137022,0.22444958880393606,0.41676484778815914,0.0615753780273597,1.424087212055611,0.6348228911408313,-0.8928051010889327,0.9332325757373737,-0.5729905949095566,1.8033941469441845,0.9103979332815381,-0.9794002691032353,1.3243305581596068,-1.1946305710357545,0.8985315156218449,-0.9313966696120481,0.4552239196846393,0.5479746244666748,0.7399949760428904,-0.5281214419238425,-0.5672273701818047,0.21712115520588582,0.15210423536916517,-0.5838787178410589
196,2.385294869473049,-7.475496341971933,-1.6249691477226742,-3.8419820097745014,-2.997839305969955,-1.3792987210086027,-0.7279439129978016,0.9089890729853491,0.03965089554976953,0.488753104175824,-0.7640644976328084,1.8169968494275326,0.6063239995977743,1.2284632676973946,-0.29399709336338997,-2.2641744208231644,3.5430955610152677,0.33093210720410954,-1.0793464569771256,-0.7791473337288932,-0.9794021448013147,-1.071222219015923,-0.172498425726495,0.07827881794448377,0.16498317230184223,-0.8802375336480651,0.9683305532226529,0.8058543296328442,0.28746840683941843,0.14424839781915977
197,8.376237485693245,-3.238664350591256,-2.854240629634288,-2.48082581655367,-2.631421345404593,1.926556072289628,-4.37185007278722,-1.0802178553978647,0.6173387425443335,2.594675518540814,-1.2430444825086142,2.547507508341756,1.3290493864865813,-0.43836032255371027,-0.937384074888205,-1.492364173842748,1.6880754619125071,0.7202845358356911,-0.31398714678003536,-0.5851933698971574,0.4470566090265502,-0.30690402710161196,-1.4574256359572797,-1.0618993766143474,0.944581852801526,-0.570704323174077,-1.1433465569550403,0.38399888582810693,-0.4393644196946897,-0.5772333203426476
198,-3.839568025176035,3.873360375549401,-5.787168211173524,-0.8525283944447601,-0.1835249839562456,-1.7013231831594084,-0.8986704034843449,-1.5506502090886618,3.4369555749863077,3.0995337799207863,-2.1160069458746245,-2.434302377012981,-0.274553667345539,0.08980973393669917,1.1740729091232343,0.004765511612337098,0.038108227258296434,2.4468714522830357,0.7600901820927639,1.750868762682464,0.3526665055571513,-0.01076206072720487,-2.253327236746505,-0.3957257185905567,1.0130836834970647,-0.4381330063505503,0.878575572976424,-1.257474153865012,-0.26762166434195717,0.024658222718988612
199,-4.676205862324781,1.8652829257625858,-5.1343543848382485,0.7545649033194375,-0.1882501741775403,-2.072512057731055,1.664091747776805,-3.39477575837471,2.6118739967902824,0.11071013977964922,-0.3310179318332322,-4.565310264736826,-1.3473701145140617,-2.6161599917491984,0.15405539120266176,-0.11746411023462751,0.5346382229030604,1.9596167973194178,0.7432548453935562,0.7302570669912597,-0.5785132009198704,1.2664180961511315,-2.3976259894263614,-0.1909557997258442,-0.3989026429591776,-0.29360743784926335,0.3500152918489019,-0.7772117452224392,-0.36300805529564295,-0.17557779936796364
200,6.678954357702115,-0.22947348019862956,-0.06514963953256281,-0.17014087347910034,1.242005188290422,-1.245968260375196,1.2634296547020454,-2.897304403531886,4.198489299566417,-2.1701771604933517,-2.1494472712030475,2.1545869936749678,-1.6417479540210997,-0.38672861018132015,3.1637750388209773,0.33107055258376783,1.2983709199415203,2.2433291931143073,-0.041798748695956345,-0.30877825465115455,2.230645002953881,-0.683381274099907,-2.0478198815116944,1.0081645117102147,-0.98030905764865,0.21261067708701087,-1.5023312245843174,1.254736609124493,0.3582638859844952,-1.229781911582666
201,-6.832443635193344,5.526304830436661,-1.4758696811811318,0.2631775182755711,-2.2788370412328396,-1.1069006142172007,2.470619523401115,-2.1584432761052454,4.8855523557719645,-1.1930602557618193,0.07203615194687565,2.5659309570972764,-1.4157698157894687,0.7558328237195302,3.4443614519122914,0.4904302250852255,3.390474477030766,2.0006035757808696,-0.6355017475606943,-0.6789517890336871,3.5493449706240363,-0.9561661659559866,-2.8522659646096127,0.17063101712074824,1.3448307360770273,-0.0771597597805741,-2.3723080353011503,1.192391826858192,0.29500776723638367,-0.028556114130123766
202,5.145604713205028,3.895110177620424,-2.8145146277785416,-2.310735297320452,-1.7981372451227016,-0.8538229849317656,-0.5532541398032951,-0.8450226700362569,3.650257989444747,-4.332558900953153,-4.430018283941195,2.5523512155120036,-2.726069118171656,-1.8753696965031301,3.889870792443817,0.3755725051020647,1.1472721437154245,2.00464111435024,0.3384519119193036,-0.8046917055690477,1.714502404317221,0.6058182663436675,-2.0371408071660757,0.9061707873322707,-0.9514062290673695,1.0993586049220523,-1.861351681953142,2.2184478941958607,2.181970656189699,-0.5578219687467889
203,1.9468371442201873,2.6157376270811934,0.3395851702641575,-1.6807081705383577,-0.7307764381329884,-1.5313086352720675,2.595336975201324,-3.2576121692281554,3.9478353208235832,0.3127268723998049,-1.8462550830337965,3.630713907437877,-1.0549173820883007,-0.9566157959002328,3.664862920011009,-0.8234338266634245,2.410173092719907,3.1833215040108778,0.7863248766586528,0.640712542563497,2.0570140469590537,-0.8400892291445937,-2.089679493318327,-0.036599181792503765,0.10956781795936021,-0.1440861535372358,-2.202963973771362,0.3480608796813991,0.7927912676703032,-1.8382862605782604
204,-8.544059549837536,-0.9789789398552902,-0.2651023712908963,-0.30678606144184317,-1.4380501691358991,-3.043602410389817,-5.056177704406439,-0.3655718094344984,-2.5539496539926683,-3.278387288510087,-0.33103632306075076,-0.6512733256361302,2.7164008610023234,1.1182219873745471,-0.9982201960554296,-3.460370502110106,0.14512226715036347,-0.6075530836623468,0.2610306745740042,-1.0448898876135841,-0.23486435570341668,-2.5158880119910174,0.7416665016314576,-0.3615494041742721,0.11320220384917068,-0.08956371953141115,-1.858756162083246,0.2457277047532206,-0.7003432912027205,0.7814418543233991
205,-2.1466106735361987,3.9119333583660487,-0.4461962072419768,3.0526181459243276,-3.033722971257412,-0.7671696818258158,-1.9239736566936032,-1.2001640679442727,-2.045088849379651,-1.074687401429442,-1.0173914083764013,-0.023132495915882567,2.7623412015128928,1.153309956520366,-0.4451957599135395,-4.379371196221692,-0.9089137456535737,-1.7950563223187066,-0.34188466016483343,0.6136117663093267,-0.9044803393019071,-2.307488209022983,-0.6491144995947666,-0.417630906379325,0.559162236940454,0.29941871833836187,0.6925178434250567,-0.45861074271074975,-0.6642301354281349,0.6685648527072805
206,-6.365920015681435,-6.843496484274,-1.8828338628789405,-0.6921363513200673,-3.0379007839584364,-2.3458998530513018,1.0773946432228494,-1.3320044982801202,-4.22437393951511,-0.20746632041771262,-1.4033794045881747,-0.270416564194089,1.4113589736627985,-1.0172671260861856,-1.9394287657088911,1.2551226702465783,-0.5906663388942632,-2.4474822523261985,1.6306514281278779,0.46509157358389386,-0.4682072616482898,0.8142411010696384,-0.6877124831110151,-1.0736764769507898,1.700470587840015,0.7020636682624162,-1.0569702194749848,0.5914214258653325,1.2318435941425383,-1.7269294447155001
207,-3.5115988530517974,-6.721337141152958,-2.7360755876004887,2.454319619994501,-1.476286882952049,-0.8206465131566729,-0.4796519485468703,0.2589707946169192,-2.1176497756748947,-0.8476290030055549,-0.05120990053421148,-1.1998146576963096,2.0371355961382216,-1.0867321112935335,0.2810875279564534,0.7897688457128258,-0.21043294636354698,-0.8536808258406596,0.33855565485923667,0.8839092006549969,0.11268606603415088,1.8818457852870216,-0.1304239284191041,-0.6462560534528575,0.28224385237199184,1.0971058421736004,-0.2969278282349324,0.12457510937287428,0.038618448487960255,-0.3951936569546365
208,-4.738580078925937,-2.948909210503171,1.0702888021112709,2.2035507513740593,2.9489935198449526,-1.8824037435253587,-1.3208897885214488,-0.25517481526769137,0.4485315724655747,-1.0309269858660035,-1.821425722024288,1.3937650805516064,0.005139152516577011,-0.18410445123342795,-1.3093469726715998,-0.21022060494392064,-1.0260545028658499,-1.141899115257625,-1.1316857344816682,1.0494296949023532,-0.7480096558357087,0.32834084304744937,-0.9914311964874881,0.36681107046010514,0.17847719307180654,0.08978128896940946,0.7433919716911328,-0.7254448424866936,-1.1955450179052303,-1.2124293676830873
209,-3.766845908194857,2.7533146690961328,0.14995284293640454,-0.8654389437734339,0.41115539750056196,-0.14137376278899938,0.49959716493336187,0.9947347147997008,-0.5768773134766376,-0.3026846505560685,-0.4739595820345697,1.1913204147161693,-1.7701125704586684,-0.6662687624150506,-1.7926986537106817,1.4722313615778413,0.5452435571528305,0.6455558175466295,1.5275085532836588,-0.01748080992122268,1.1599473629358976,-0.1335312655939532,-0.4928577092479636,-0.4168756709599491,0.20345484114803492,-1.0013206779310244,-1.6962527286146694,0.0319927136321142,-0.977154008316265,-0.7650386123260671
210,-2.1277314264802074,-2.8663567972879322,-4.1044135076534936,-4.09229654946806,-4.517565504804702,-3.110712200327483,-0.8708059143557014,-0.9103438124998136,-2.391035332093289,-2.450099204767658,1.4050516247095626,1.6015225468638605,0.9476338456174123,0.35158182041927283,0.9444817855317925,0.27504443769181686,-0.954674160047124,-0.5390139865130495,-0.9285323597125087,0.8294540921759435,-0.4940990288416177,0.2261759183559683,-0.5566862477878304,0.05154623239600564,-0.01393101012296602,-0.11665828455646166,-0.27745883584848186,-1.1494077364911817,-0.0013049437324234997,-2.0445043013695017
211,-3.025018125353351,2.5920746295850585,2.9003412516772302,-2.811141788623167,-3.1316183262228696,-1.8692731980786719,-1.1506003377001344,-0.6410976120926408,-0.009462921948360181,-2.192812945821232,2.4122177466971895,0.07260252836517045,1.3476106025637742,-0.3073926978063912,0.06831081338352962,-0.32952474747046645,-1.1901567786667047,0.21188989265048463,-1.7108366750476354,0.9356905065014627,-0.5211229533843429,-0.23559505287982063,-0.5977002582741981,0.4709783424154599,-0.5231814550069115,0.867137981005211,0.9146198294454568,0.8387533052363971,-1.2107939398944292,-0.7087268411212074
212,10.101660065064964,-4.132303723432768,-2.5994066681799115,1.5220284342403623,-1.628159699325731,-1.125926190065882,-3.5424829539919416,-0.993505863661948,-0.5396735135498791,1.822629021911864,-0.14235393801162755,3.019643138943242,-0.7771520615737455,1.0595454063202598,0.6415116171646204,0.921094714134327,-0.08574311036893334,-2.7762953600676417,-0.7229640574610903,-0.9975101709167514,0.47326459484462235,0.12955567720059114,0.9558460213844493,-0.653788742255399,0.8234437047345506,1.7798577333627883,0.35094646787709305,-0.4581821912168039,-0.3825056728773112,-1.9947740916116015
213,8.440695710528303,-2.057070021729955,-3.233477035715257,-0.17582072275121274,-0.2884354851837647,-3.4181967049010082,-2.000636225354688,1.308840015335553,-0.16000196092541974,1.9990399428554277,1.8714334131927013,1.437422768603308,-1.602567297029108,1.8330444546615197,0.7897854596443492,-0.8633380826462603,0.7832802507956723,-2.4306625804279123,-0.019890958477619514,-0.4498932764893616,0.3288388592449545,-0.2140844290432667,0.5415651807798451,-1.1130345736506506,1.54958036650501,0.15277791187801426,0.03166356428676265,-0.4392344297785987,0.30475053662971174,-2.0597086628901438
214,1.2916320348690213,3.1111833323812736,0.273034836079523,1.276260905251161,-2.6706705963999555,2.228548762807123,-0.8583321934934316,-0.6124652474224382,-1.3948861346097043,-0.6248864321181856,-2.4303772873550464,-1.854047507225723,3.711464488322414,1.7665240550408372,-0.9862096639055271,-4.212163799985747,-1.487243760393084,-1.389379823929576,-0.35983978886466306,0.7299161857265257,-2.3213779589473904,-1.9723988085323485,0.032277646188650144,-0.35387686979008626,-0.5855290151106253,0.33881176700321275,1.2956839411871137,-0.23341884315677314,0.029541556919265965,0.3715555152628581
215,-3.2442653482202983,1.6343334786602326,-0.5859820922457186,1.9702123129337097,-3.585840952499387,-0.26203343037649796,0.22975966342640097,-2.681319469567226,-3.4916017540303255,-2.5833124176837425,0.397263501477747,-1.2320830319869431,1.874329950635698,1.4851967878379835,0.6485316133688401,-4.096248720932424,-0.6268308831218425,-3.3363360946208056,0.04084203008232756,2.8196455717063107,-0.9792821634795038,-0.9191069482193193,-0.4267585065321993,0.5422590259234987,1.4929953672070897,0.1467726686153718,-0.2306570576627669,-0.1255269258235865,-0.9506184178592516,-0.43597543340242484
216,5.41408679116048,3.075705739412026,-4.312850261981281,3.5383610709331768,-0.5680914040929119,-1.5427266379362623,-0.28534193654303874,0.08985577740207804,0.9382395698796819,0.15735912146825481,0.6015336509844178,1.3006046860937128,-0.12016179632968554,0.08177084466713941,-0.3723371979871529,1.3938158160068121,0.9782019901043275,0.11653371618215913,-0.5158133328532246,0.8308163847591735,-0.9085376688383531,-0.2207505333497095,0.11956018854370659,0.06036771874821206,-0.8506376630054839,-0.38266901456588254,0.4648862057617009,1.4027481420528698,0.1814261997365847,-0.9354304673212053
