cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
268,-7.750594170528603,12.180814458870664,2.5266669704196176,-5.902941019996273,4.565827643455981,-2.2431730487922126,-4.13231289400256,9.207967102745322,-1.2403532032300264,5.339504548544306,-0.02517542824787533,0.8538415470206786,-0.47079478745885717,6.625031308996658,-0.3691999998634845,-2.6938420632952367,-0.9856852126938676,3.165690553534633,0.8708820290760739,0.10728209373137321,1.0477826233572403,-0.2970239438780451,-3.5443986846795035,2.2092037932223687,-2.239506337908693,2.375393027150586,0.21583989074440801,-0.955458537973513,-2.9439626804277257,3.924915036652711
269,0.3983942889695662,18.126414993439557,2.5745483539342233,-10.009139954625521,4.76861133908789,-0.7309255087239697,-1.9252913700432193,2.0679617405314037,-0.2809935458355479,0.729491560974832,-3.942363700763672,1.8462872507116235,0.759770962838038,7.360699069738409,2.642862245513964,0.7708351599906907,-1.634556569811958,0.6383568312414057,0.0993725298055165,-0.9449066151127284,-0.4373765242654357,-0.6600104055647116,-2.117489590436992,-2.108092934815237,-1.7792635024385943,2.6749725590924003,-0.22681172775311473,-1.5159559887576903,0.43376730875633007,2.748209999889712
270,-2.974795358573828,4.061828285432926,-10.399632760980522,-4.628410971287934,4.3071608753871535,-3.7956013474403445,1.511220618735321,-1.0061231424354222,-0.7562428756241474,-1.6582004672188089,0.8299759667311073,-0.6052316984054862,3.1924557874020487,-1.3621224557054785,-1.433730563691866,2.1392827315591387,1.9886960211019942,1.4397911296186845,-0.79205509642599,1.1405076869717274,-0.47423155983455173,-0.40739245397901264,1.0595761574627047,0.6769547851365594,-2.9666112320525766,0.5544630237249,-1.491570358092106,1.7593829184922396,-1.647979036204048,-0.03708933258691949
271,6.446133184569191,0.9115644345001261,-5.889018576647077,-2.9230846629496434,3.379471184540362,-5.815830084461422,1.6178421240127694,1.6194774906394092,1.1635421842584652,-0.397357674635627,-2.2254790532032125,-0.9191712606838995,0.25587005482528524,1.0794172413886394,-1.4965989360340122,-1.7986815137787058,2.1248210987497766,0.7265278475766223,1.3120368377462355,1.9934691546338386,-0.8511402731590169,-2.036394003605957,1.8344362956108209,1.4060048576042539,-0.5150563562750967,-0.8187807500325869,2.3577477194413667,0.9384907614941844,-1.860290656444572,-2.7926735908251326
272,-15.01643810778262,1.1682832870102224,8.996210821499826,0.9346287416847469,-2.3509823424114074,-3.5015293831552565,1.2007261790972654,0.26194185235360345,-1.7218501054385118,-3.8649662336498896,-2.471017334655098,1.7054692728497602,2.918078290078185,3.23399811354437,-0.7543863948019185,1.507501320143959,0.5008823843547008,2.911520022918871,0.4095928644127912,1.791273394994422,3.581497162167256,2.1562288108012537,0.4255060898658503,-0.39020223857645187,2.327263345507328,-2.231998643654785,0.15101501778241277,-2.7419928368886604,-0.6922098103665536,-0.0717039349144657
273,-13.51638412364308,5.384797000601048,4.636498025046253,1.8790274251761072,2.5433989931656256,-1.9583804466137087,1.6443689267163184,-2.350616849279721,-4.203889479878995,-1.9772281414961599,-7.012532447676504,1.8432933486358656,3.3858626225744373,2.7349985235091867,-0.9314428967766868,0.9437089200640865,-0.6655627208236549,2.7331848450533243,1.4818016840552184,0.5806472926941771,1.9084493429354745,-0.35817992107582963,-0.15884546948818612,1.209195122028541,3.797971350641045,-2.2554803844902827,2.4353461368658325,2.6526943750215457,3.0578975117984935,-2.7762539024010504
274,-14.571341013113084,2.428466899582727,11.92705874875362,1.3225818054925709,3.9992709452561783,-1.6012048959168832,3.7543384209144963,-5.062960447255804,-2.323541527777831,-5.954351106876345,-1.7286654163455852,-6.610142390126926,-3.5866033946116684,1.233979744368917,2.2693863479589576,0.24815670009797453,2.2641188370705705,2.7585147070765403,-0.7592126273190759,3.976894085950449,-3.1567509190670924,1.1089775783968774,-0.24203165601457954,0.27537044772663244,-1.6006812852884025,2.1968579315479837,4.137981909169698,-3.1753587127866387,-0.2910176683697808,6.232421863216608
275,-18.37338353960445,-5.3372472569308105,17.249672946040302,-9.64183143191898,1.9316229941521146,-3.84648864161367,5.969794094488509,-3.0176413996996394,-1.3754456459717446,-4.498644542789143,-4.667746900513434,-4.541131571018339,-1.6100788076057269,-0.33254675596070826,2.0871802431603386,-0.6206965778755957,1.8571211844517748,0.7327462985530282,-3.8516665478566896,0.35877244947321096,-1.2901232083162593,-0.8463811843545335,-1.5665908815667056,1.8297037502230622,1.5009837806967692,1.6513115949264658,-1.2826200305356252,-2.804812640833787,-1.0579316450294842,4.873397845664873
276,10.728728417419656,2.986005626796394,4.644103317394906,-8.458449753894211,-1.9294282815522124,-4.151197688262961,4.599125896947786,-0.26844876082174407,8.857809020221673,-2.6853716036431727,-2.533947351881147,-1.9782647562677305,-2.0111114782868045,-1.1120921591239104,-3.1965023834717963,-1.179711489001779,-1.8411262981246561,-2.7059921945048493,1.974281525514753,-1.5510247537937412,-0.6236530057531036,-1.4380215201680233,-0.4976137925576537,-0.7846052864423583,3.1053799946974228,-4.36491498216094,2.2684396653178496,0.6252130729024137,-0.7764446812732979,0.7276702437782283
277,7.634767489042453,7.330903213032792,4.4443304752163035,-2.978133031921483,-5.106721057839776,1.123459638116156,0.2833186857366514,-2.232448212549879,9.949124532927872,-0.19803792139541465,-3.500108517409261,-0.38241684199311576,-0.5921468848611051,0.20396236694167214,-3.511274997551247,-0.39460331903211676,-1.6709546832857172,-3.2401033835559163,-1.2698983280029916,-5.340353146908942,-0.819419483312247,-2.7374795779837187,0.45102784128685336,0.6652258524895345,1.580756322193436,-4.8311561895564195,1.3989266006373988,0.06261160546286121,-2.0277892773331327,0.8185062407230925
278,8.024932033905804,1.0355490504781324,-6.2579454208933765,-6.555999001665352,-2.543046802081784,7.658437982891419,1.7181830863541998,-6.752642491096431,-4.178788170074307,4.876904120956443,-4.360126567426121,-0.449037504121409,2.773059485722708,-1.1393847391294258,4.4697032946253366,0.7504656842234874,-0.3363282212270239,1.551974824614486,-5.773052036990823,-2.7212261272103557,0.8486160998777388,-0.16834601114992775,0.5435084480061765,-5.050937494944407,0.5223167256115275,0.7330326694336987,1.8710480276510417,-2.709357807254873,-0.4890712542238659,0.7050597972928329
279,-15.643167342408685,6.088257976966578,-1.2832215512904375,-7.121242974990503,4.5671446363721575,3.4031434170968997,3.0524016580200652,-7.337252942306595,0.4614586788314042,0.1995057921985275,-4.109808349499636,1.3546480831853418,0.43976521296586557,1.8563677381768875,2.0665346730869634,5.147224548803301,-2.774112547040321,-2.7583429823464414,-5.510701406771252,-2.6097384356294793,-1.3877030072273808,-1.6954967613722325,-0.8359716455238951,-1.0208047132397409,0.27568358543483185,-0.2836003158475797,1.813264718280154,-0.6058988161952665,-0.18169397243604896,0.8591081485813813
280,13.34442242766438,8.871547813604538,-4.540013890493627,11.251218639588387,-3.9534325984541163,13.346282288232064,10.652177951883216,1.399542896331869,-2.931079135448061,4.952043400465186,-2.8847474707399776,-2.136611856630814,-4.082083745383792,1.7085810570935904,6.231190203727953,8.838853893374871,0.07987132502381922,0.49137314633873513,0.9785588968221796,1.9175632640738307,7.170799509321626,2.828494150459342,3.4982645445761893,-0.02684671342831746,6.431998954243125,2.4684849161696842,3.9848959144379466,1.936793639116659,-0.6485047580101847,-0.6603088843835027
281,12.78128924333437,-1.5717797236855218,-8.654661702735979,-0.0515519660312771,-5.619587431479509,12.696972119700842,6.669575602137403,2.5947911057831656,-2.2775648119675838,0.9713985278841797,-2.8490267604013537,-3.6027654028249354,-5.473275446179115,-1.7360731571153503,8.915945944165758,6.489945738572451,2.0346288576346896,0.6442646524488785,1.4482374819604638,-0.39224877144041415,3.742602652819874,0.831361096705244,3.6869982264337775,-0.34379355926079463,7.646956701929811,2.9000047989511923,4.477004319530731,5.620444895047385,-1.761089021804633,0.767742894674032
282,20.312163142256697,-5.244761730409115,-7.623517453567232,-6.1833337770299925,-1.994132832802693,11.86573900862853,8.671074674904647,2.9125361707372255,-2.4566309375182587,0.371769527369726,-1.9646382048337476,-3.3847271157934293,-4.687676484375558,-5.321255289413889,9.149138545956438,9.634588174511652,-0.21962108121738533,1.177151130753562,3.5869635400938717,-0.8898840444053688,1.6571938749662674,1.6553776006587124,4.147385543782898,-0.2447680554008306,7.348947719727232,4.451785370563536,4.262917867724332,4.532909355435171,-1.9754801927934957,-0.09807797163089171
283,12.944973579538335,-3.24708551378043,-5.557899682301394,0.07736583147667753,-9.344788639132204,13.03010732011733,7.0505281768320405,3.029848933987483,0.6480739521006256,5.348042879858765,0.11577707404635174,0.5894635588904102,-3.7118567718675077,1.3580201322065193,9.683672554290947,7.519905340139967,2.996406059710238,1.5550083159983341,3.5178844827732463,-0.6803919365545512,1.848392632576484,0.8657349117922049,1.3790174294150366,0.8300533080204333,6.833917663185114,1.6368473263248797,3.9066489332225465,6.152749510535128,-2.701900080516091,-0.10109724022488431
284,-0.38256425126129945,-3.9839543935131303,-1.939265545943118,-0.15483207084853845,-0.9649206015494474,-0.6675698272868984,2.946893053730862,-2.667394660996746,7.419421227703804,4.568385115954096,-2.9562135671803915,5.227054237619239,1.4769760718450677,0.7825504906956731,4.824307929304566,-3.5393723617508304,-1.7840125312549748,-5.388361081964697,-7.3237154347220095,-1.343068155437056,-3.281838854937018,1.371196923181799,-0.11933234308434759,0.7391450971655106,-2.5682544004022168,1.970608221488476,0.33696561633722677,2.260270152683439,-4.122923144999286,-0.18553300281419532
285,-0.3749984382843473,4.929879160569035,3.091094116162542,5.755268076103866,2.939980663691583,-2.7406367399085267,-6.51237513433265,-3.074502045486197,5.659471825985715,5.279679050435681,-3.4818118952223633,4.065818442636025,4.5060735356236155,0.8088926396912777,2.2339149174388564,-2.2159294886185186,-3.5612236358437563,-5.954498276286411,-5.710031329246277,-1.5065709700326961,-1.0118381657733644,-0.776642094668611,-1.3593001492738663,0.7945924670335436,-1.689986702649965,0.8938289727430258,-1.963507034438245,2.191319604564181,-3.7804332262719713,-2.892470032912655
286,-1.8467612130592048,-6.984685942048625,-0.6529133957865518,-4.933341586529245,3.0991562067452807,0.038529412255767004,-0.6528559801882445,-6.44780242949153,-4.9357431281278785,0.592304502734774,-2.149089018070304,4.331281116505396,0.8001357286529525,-3.9236315584231103,0.29417356950258955,0.6997648537978896,-0.49144989344946355,-0.8681383506517151,-4.983514784252438,0.0652207447418377,1.0453300294695445,-3.3621816982355526,2.612653522999746,-1.685304746523035,-3.5521838062286637,3.7521582840277263,0.39605598257421637,2.026308007444983,0.1258536465470727,-0.49876903051385574
287,-4.793986284095064,3.991003016174046,-6.274046474276382,-8.417758775951693,-1.8324394228398875,0.000538355920993494,1.0093811376620705,-1.3714716992321687,-5.0232536894371895,-2.23017573957733,-3.6399648459553466,-0.48529771023713764,1.906699538654612,-3.5371407265961814,1.0004446417710793,-0.8873629190061527,3.3765380089574286,1.499463037928416,-3.751227292095176,-2.9175999635962784,0.7128329148799728,-1.560390013879231,0.2539003319123627,-0.6061587711467815,0.5885948734275668,-0.6795485255839608,-0.8988503905624664,1.3930513697704379,1.2798884692918466,-1.495640555728678
288,18.918392022090185,-18.087426444637998,4.058459291600387,-8.717821516113197,1.05864720667385,2.612212480689382,1.0526419834313392,3.9831841351585817,-6.538113264409697,-2.6644030168286186,-6.555619376328591,-2.319410933772754,-5.4550994215371595,0.026939880937133953,-4.038487170867287,1.6799739570904446,0.9017321514202304,3.8653561421701492,-2.460213268084885,-3.968035711283108,1.7125317684300119,-0.1811708583572591,-5.13105000832546,-1.1684893567796562,2.921035174476876,2.056453716678213,-4.817914543914352,2.356749985475129,0.7526509784109368,0.6155770291229334
289,22.79585533164508,-11.326333416751597,2.598616602299941,-3.6164750231042504,-1.8173466672439658,3.8774278200991494,-0.1015714911668415,-2.2449852082912356,-1.6395895435765573,-0.7436887833167943,-4.290243939260078,0.416611967350885,-3.5808053854090733,3.692253543000281,-4.594868344899945,2.1148605056452037,1.1665010466396675,3.5631411533930923,-4.794185226197709,-0.20635319403553543,1.09752851006943,-1.076973657828032,-3.072108090518667,-3.183390934241436,4.789221071576442,0.9037612001658597,-4.462743805932554,2.4210653298718836,-0.4009527388988039,-0.6273267025270611
290,-19.56784203782079,-9.72908620590476,11.396799983884442,1.1050245631017743,-9.767594873890479,3.288513058552001,5.10714841510053,4.026944024896741,4.072641237583524,-0.1149988665170476,-1.5981359093039562,2.092260088984366,1.6430425528908463,0.07797694249731202,2.082659197969635,-4.417591321024659,-4.429923538881064,-1.2754112887177742,-0.7720781695034301,-1.4537337759966382,-1.8150560686284651,3.603489770286786,-3.3209391098085828,2.709094599467373,-1.225233982859933,-2.4370656781255526,1.272469585196252,1.1261661501777738,4.311639941198021,3.522878957956031
291,-12.968875763699888,-9.514584391293909,8.496865282836067,2.1434886362223566,-5.072355459747094,0.8642631374595542,9.81389417517632,5.801982841843813,2.662543778125734,2.3289629611563347,0.32923102843775065,-0.8920772799060872,0.1788274897239821,-3.2783301846375537,2.812725807157581,-7.380950975985847,-4.2624269080897434,-1.5438408329958135,-0.7671314326043938,1.6450630684714431,-4.312309428812298,3.231443870846885,-3.2017951925355703,3.473319661308445,-1.031934607331924,1.209736837473034,2.52859538141127,-0.005008965233903373,1.1196499756337723,4.5590136918984685
292,-1.957613955993696,0.8020133365392286,-0.8227337442671194,-3.360493547563239,0.4493163232751973,-6.532275383967136,5.331244326046312,2.4054799568281786,-0.10479191103623375,3.62670135799444,2.0261066801460377,-0.14562026595878746,-2.884641031297954,2.571070670121297,0.9024133708250645,0.21674214872401543,-2.364579058890772,0.5712769421445651,2.0309928010036975,2.90289668692028,-4.883762897524409,-2.751892701399048,2.4279084999348597,2.1586591866484826,-2.5834799991542265,-1.6815569071346248,-1.46936047642674,0.8426893601656429,1.3074041639784135,0.3493616495188223
293,8.988367523225856,3.470739551109384,0.2136168276387176,-7.012507643350736,0.8827859780263849,-7.3159585322560154,4.241111190967555,-3.0401875501489086,0.09369949889830231,5.8763116695830995,-1.9970127997348706,0.9559590573112565,-3.717122876208353,5.120307060947767,-1.2918414083890113,0.6341774520197623,-2.925741549629828,5.015264653588456,1.8267271717832745,4.892810041987241,-4.932622669359337,-1.3097393850923342,3.3740175468309115,-0.7317988392404364,0.5656393750589817,-0.9924614433571227,-0.4577462998661327,0.8753456039460257,3.6965476726830535,0.8794665076367916
294,6.6333945050842384,-16.29170280078229,-2.625951667852803,1.117017981208393,4.076312527113662,-2.5486512749955774,-10.99263848675377,-1.3192782193887926,4.4458288656894425,1.4153295748073298,0.8141717146760479,4.112588232230172,-7.19797171391485,-2.9302353489437727,-0.18738263135826516,-0.2647015069509704,1.7915921186520127,0.7998184140081179,-1.0984878632277955,0.546063265332315,0.6100877626558145,3.381413789365597,1.8758562769262548,-0.07517473624521154,-0.5018974122253537,3.3500671493861134,0.46728582696627685,2.7750071445258913,-0.6824271106484145,-0.08873407820232215
295,1.0355342172927307,-19.220732394649872,-3.4285159072176694,0.8767162626517777,2.153476237551838,-5.740280890907149,-4.666408935407155,-2.356312123958645,3.797397784194141,1.9882893339725494,0.9784530898361035,-2.1690451981023395,-3.8472029579803744,-4.779852473803478,3.8793545052627687,-1.5256839272544989,0.4459152635016804,1.5246142673478094,-2.3658424090979264,1.9493014057343125,1.49527872055681,0.985265859050096,1.7033050549900826,-1.9587604621390249,-1.663910941897381,2.6351988301767566,-1.2737021827256223,-0.6977881590493885,1.9135117857590256,0.048656610992169114
