cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
161,-6.095042931517051,2.738221302198859,4.738817076787117,4.054198558896702,-0.07704717847129672,9.877188310682895,2.865368027776624,-3.538390571713303,-1.2811205023468553,0.2887415526302539,-0.77241768639802,-1.1701300333981384,0.6323582563451912,0.3190657519945874,-0.8697243581169585,0.11881071880989347,0.43364822506068834,-2.1788935212987046,-0.032387961066211335,1.5932211207525153,-1.7881544781424465,0.729795349147442,0.5368428866497517,-1.383184460582192,-0.8943705494385424,-0.03473568804262561,1.5841171547125619,-0.5837950558375,-3.238426562311178,1.5325142398774092
162,3.675206467158627,3.683129754773499,4.686945195558909,4.404946120809198,-1.1621106923083393,-3.31098227426347,-5.319314858145363,-0.25364662281584777,0.30166103256959054,1.0127684138589135,4.082717442384501,-3.070910377596554,-2.7285013065322343,-1.1435924626104987,-3.430988532317015,-2.804889588198856,2.4158022009068576,-2.256172074541733,-1.2040575108329077,-0.5145160277464185,2.336292558246879,1.8650048365739504,1.8190441826776893,2.049154077727619,-0.6450143163531374,-0.6300424051438918,0.6712269226654295,0.6349708388742119,-2.5645363138479893,-3.223521712462757
163,5.48992555859864,8.931742017103845,-4.322620738302203,-7.74431285905821,5.345619233665863,-4.588785385240795,-2.31368972165448,-2.783142809527542,-2.262191114478283,0.9893924719700887,2.890953690012391,3.0976926564823977,2.2784985080796267,0.17438521001858026,-1.5345114276425798,0.28577781136476654,1.321606861859149,0.44766497337285394,-0.5469577883577159,-0.2335292875323275,1.5638524539083114,1.9194941350003258,0.1297976393260973,-2.371613244854102,-0.37538191439486446,0.2783379956702968,0.5744885906963815,1.3580826104519153,1.5780526444043288,0.6494661482944255
164,3.5972786295355195,4.3589547491324065,15.381613594619141,-1.637518010407359,5.219127997161134,5.369034798061203,-1.8980809680454147,-0.06259126936935511,-3.3392985699464006,4.809067353843055,1.6338903595416987,1.8998482380293034,-3.5397562496007255,2.7485730415251632,-0.4236444563590922,-0.8011980795163638,-0.015566328766440957,-0.6032745426461982,-2.0790861771687874,2.6463970676486834,1.8273011582903333,-0.6269121429718092,0.023955749687006533,-2.6080290270094872,-1.6960584729997992,-3.293077622715588,0.24135356469303915,0.7900097146284466,1.6965187553966683,-0.44163707272291663
165,3.3104610199054667,2.6587663167635722,8.228157166245179,1.627184724789041,4.7439908452095745,0.5237763038991292,0.25123795574208563,-3.0707524502490946,2.3592072221485814,6.942508096429243,1.5659186702369015,1.0334597320719316,-7.170967208439471,6.02894431552054,2.2689665127373133,-0.1652022398425744,0.1578065772037191,-1.477426121217517,-5.233523704821845,4.780056615769173,2.7946352693496133,0.042792398370915086,0.11080211031313159,-3.5882523542551374,-2.4291822213675482,-1.7893864495281795,-1.8641615622169425,1.7635116597318246,-0.2501479604431156,0.6396890605458814
166,2.664202142125565,0.1322107307109357,-5.108812314243724,3.317000034570955,1.6880952699189353,2.5809743421250633,7.84020352642529,2.6618565876190474,1.7940971565860522,0.3287709114939945,2.4881269723342934,-2.0414054412674036,0.23877548364898926,-1.686148344392653,-1.1959789558483127,-3.014322540903969,5.668583912689597,1.268296778054839,0.1309323038654414,-0.8725261040336947,0.12142511793857635,5.0826356948579985,0.7258231275204058,2.1832864655520927,0.5466686611696716,1.9127986904991716,0.8707971832957395,0.5246235354098377,-1.2571443135437876,0.7529280783993196
167,9.205040342292426,-2.0580713497508283,-2.185750971405197,-5.540361605903817,-4.898739026867147,-5.05613313119243,3.8843558867960706,-4.61897218457716,-1.445339388603529,-4.039684515317635,0.6522413529365657,-1.4369824159950557,0.49624664817603337,-0.529329700124303,-0.19278408905703404,-2.0995896034848105,2.0352925637396084,1.5823535677251148,-0.4154934057526778,-0.7093549318770592,-1.1990214382464965,3.6210985444121824,0.05170136626196596,0.1632643320554248,-1.4917916649857763,-3.2356262061284227,2.0738835216693987,0.37211868261054015,-1.767108791955439,0.7306022998732856
168,-6.198158483187991,-4.5535439877661466,5.655486275953319,-2.870426394232705,8.526809869400779,-1.3171825629768723,-0.7332284819588433,-0.34240850935904643,3.4162567001960857,-3.4006501414154666,-1.5874271110464644,0.5976060338378009,-1.3784067310580734,2.4058911299357724,-0.0050454846503648065,-1.736067670737531,0.8941177699842413,1.6147464206155913,0.9271868140543759,-2.0281663336720595,0.07587422622921852,1.5659276728826361,0.6032271452857805,0.5747737698752107,-1.2433204344185962,1.3274246329803705,-1.3043653727544875,-1.0955334453609658,1.589737221652716,1.2696831709009535
169,-12.684412822648527,-9.940893279924971,2.8759149225737617,-2.721201154633678,7.5730929684174875,-4.409766083923132,-3.7210768091910005,-3.4830815976371516,-0.6741605703702609,1.5241866611267034,-1.247515662190744,-0.871912261039125,0.15120247770275919,-3.361867235743654,-1.007507844879966,-2.9039176607437915,-0.50559215766145,2.598996094691397,0.7312539820491147,0.1529870406483952,0.3373461689146239,0.70518230142973,-1.380456612956963,0.8282809537349204,-0.00279346468973643,1.358209626104256,-2.020633444419226,-0.4878269593949923,3.463542031602302,3.2237682347623027
170,-5.85849048957191,3.513312002818937,-0.9467799791748504,-3.3798679824191513,-0.9831761937132224,0.3314095587041094,-2.3062540143889465,-3.7878138398491994,-0.7850603509154367,0.23157434391327164,1.8441683218688703,-1.1231726531292947,0.8070860999772744,-0.5794135821243158,-0.8670100596026189,-1.8601752002927219,1.1257067306953632,1.6230696769713198,-0.8248056135470474,-0.9401534956459,0.33111878585043353,5.850318479963984,-1.247854127950575,-2.723576263338238,0.45562640027111323,-0.07643880736121456,-1.4553686176798974,0.9586748064757162,1.9494089625357258,1.5476088014843619
171,6.1801184734826995,5.714324682676779,0.8280519056760676,-4.39275327934023,-3.205836984874188,0.3059656120785059,-1.0588931250256586,3.106376950817272,-3.4188419606742393,4.302893313212459,3.049077311131981,4.257540728911003,-2.605432557449998,1.832513098634134,3.730130531134265,-0.3676643331574009,1.3827574881731317,-0.6879556042029903,0.6828264212072648,-1.8577845735985203,0.09257544869515677,0.3165830381855159,-3.491260349283492,-0.7366533022485575,-0.8525553291013003,-0.5469751757408816,-2.5183375932815384,0.9970244185179317,0.6077573242967033,-0.5413836290913654
172,8.806549998224481,2.1829493181375197,-3.0152511183922406,2.771918684314819,-4.592276156356485,1.1674750611892493,-1.5852240546209189,-6.615132379097355,-1.3306497512277675,-5.0267937982258175,0.9480204957176304,-3.421958473797278,-4.965492895658463,0.697328378142035,5.232364160400287,0.3174220132663952,-4.0074114983673805,1.9480604579095835,1.97343838388259,0.6513279173543965,-0.8381718187028361,4.7774470482275575,3.570633398060791,-2.5652629270832246,-0.810249508307135,-0.6049473779781579,-4.147450632225313,1.146934205745359,-2.585893511672854,-0.9985260357411347
173,0.4282436812225763,3.9337906148314628,-3.597130779348154,6.832982577764646,0.14681838653115786,3.036978110648197,-1.3434156441481118,-2.790007636250495,-0.44356452945477365,-0.44264247513577093,0.4299094566721684,1.6154708253792385,-1.8376296508169858,1.533235786486952,0.6618215010642434,-1.1934096726460675,-6.074470986658015,1.2779056004178575,0.028850500339501095,-0.736271323471348,0.27202346296713154,5.098893159505737,1.2640972232990706,-1.6999013072257994,-5.398666356238966,-2.508213013891451,-1.098526558737531,2.977834604360786,-0.3573258506149216,-0.9427677019787626
174,3.263084742593694,4.2284286920226295,7.168978185633306,-4.4062449572238425,-1.6550869209767947,-1.1812464510906664,-1.7027237010062637,0.8918464072761627,1.074616802902179,0.992577908568351,-0.6129099606498223,2.5321172707289143,0.8621580256326875,-0.9294322030379705,0.39703139140565324,1.4175654192094578,1.0440755860063764,0.8492550008747843,-1.1839313319252187,1.0637748488315468,-0.01982368160586767,-0.017944468814396264,0.20578466173519572,1.4045421635584994,0.10284045969370059,2.0476903172732674,-0.888429354867923,-1.309586983699781,4.435163485904848,0.7488866705204186
175,15.074162468622243,8.942403976478928,5.2902328400733865,-3.0738291966875537,-2.309699108808675,0.27073620223195416,-3.1659540386731684,1.1560217245018065,0.9720675804525087,2.327027222826009,-1.9509122077286114,-1.1360718236380731,0.6811887304231115,-0.3790994356459999,2.1720078199629693,-1.5462216157019721,-1.7299068622078622,-1.2817692181818419,0.3222755048476369,-0.9445928811613468,-0.41647415349030803,0.17149246326608014,-1.2445435994525926,-1.0775536680542244,-0.404487482445803,0.7512012990469495,0.7632257698376594,-0.302309359418117,0.5049342020352994,1.2042890253854792
176,-5.467774446348223,-4.958026278434727,-5.271225917592483,-0.7152595967570647,0.04283013922301937,0.6505468975530735,2.0772729866682553,0.3358429028414891,-3.1980848987493564,-3.658518635101343,-2.566153032769644,-0.6481650574691418,1.0405301395811262,1.4655595924190412,0.9638310740786772,0.5044534801764599,0.10249693015174022,-0.5898619379098355,1.1387627483432041,0.6305210306535787,-1.0701075099704365,1.5143560577094015,-1.6158015720936405,0.4201134992145097,-0.19442151209730335,1.5437147401325637,-0.8452242690911579,-0.03923509587426344,-0.5733386416211634,-0.8062076329295638
177,-5.792492686653816,1.1775579239215619,3.13853819918784,-3.273696011572146,-0.8092015490185585,-2.0247901804436523,-2.3011475194254993,-1.8324276051027053,0.4488207391857748,0.9013926923151936,-1.908412250012621,2.8920365697893593,1.7166877190075223,-0.603715604190008,0.45584348381071055,0.04108792181320936,2.098244420784276,-0.05625929921669193,2.243466895507517,2.010884189936528,1.7353302642363189,-0.9240944941520537,-0.5138376944390917,0.24099736377331976,1.2088570676535455,-0.10307477865497272,0.661387257754718,-0.07977597134550174,-0.6672070797728853,-0.25913269445713216
178,3.0861809699037304,-1.8696127172552703,3.77870411403748,-7.538656438901844,-8.468633645760521,-4.161444329725713,1.6656527896922557,5.242641520008506,-2.1407476436194477,-0.6903187588714297,-3.168045869496439,1.3000821716404825,-3.560934325448313,-5.073743115634734,-0.2492582913988628,-1.2559597748321132,0.18426912099792048,-2.011003261788406,-1.8449902347852536,0.3020405029569204,-1.1147536805672174,-0.5131820774056319,0.9395528560401503,0.2861272124874303,1.129212455855181,-1.7510487760056053,-1.5529876089061827,-0.5010324638785038,-0.27386699311937246,-0.09048802098464998
179,-4.590185465617845,7.452481649977028,-0.5557751408895069,-10.795237065320755,-8.436487712010125,-3.0012326220713534,1.935318987952831,3.1565450077392274,-0.6313224279817937,-1.8520420191434845,-0.6750912310793225,0.723077082381712,-1.8438318920851413,-0.7528177428624278,-3.005587253456442,-3.089409795592992,1.7433610769751036,-2.2636542523387155,-2.9886735240988935,-2.937753648018372,1.2557919814791796,-1.4723836667029664,-2.267464347884776,-0.8103668073093206,0.23157878278246763,-1.76159288821803,0.30005183338157126,-3.080529332398001,-0.16157339754685862,0.2158808711878637
180,-12.858899455829103,-1.7230243421404947,7.779561977604519,2.2828749591471422,-0.009584893279682483,-1.6677106493632823,0.7567218693080313,-0.9009407363542135,0.8041015855482089,3.2465197173720837,2.578652870713207,-1.2029450365117973,-0.5145056686758094,0.535412901420963,1.364122073085102,-0.7563720382949484,2.2070306869525864,-1.3426619340356587,-0.1269848659978361,-0.22772332508763737,-0.7265897600508419,2.1778041915078137,-1.3074756582338178,-0.6440489762854451,-2.39772996037466,-0.14423477503861337,-0.05255039585882937,0.20604468655262256,-2.4024594153861356,0.3402890063352633
181,8.877418289874331,10.826356673418381,9.98969156202228,-7.0849224681058445,4.428987704205319,-3.436884909737593,1.5170246290565408,4.372416451151101,0.10537103303903339,1.3502211831922257,-2.872598643688826,-1.1444260523486993,-3.340489496147179,0.7414241455861817,-1.064847282381066,0.0007453833256897413,0.24256860489938847,-0.9994228289856811,-2.569095844535382,-2.2212612854147706,-0.5174404803781779,-0.5608851315894479,-1.5714169382720444,-0.5176189906685514,0.7219432778507764,0.9490154879844046,-1.1247932998019785,-0.06839781456649291,-0.42640867783091396,0.9359023551134558
182,21.31562319302559,-0.27861807860429,-2.344154892369775,2.1341366903272774,-6.925893386786489,-3.145730973492934,3.019140432070694,-8.08067000132877,-0.0990533915041023,-4.645933184612736,2.4360922184110887,-4.0221541268385685,-4.346694599154091,0.520134740704203,9.546069395427278,0.06606001425945768,-6.484590929321879,2.144242862207789,0.8845009989774086,1.0945174446646817,-3.3953696808305116,4.5035190295449565,2.5665041647135105,-0.8372429309434222,-0.5169376044399754,-0.7961587448319793,-5.73616500792386,0.9964071979783935,-3.7023798833700137,-1.5069055785013497
183,1.6780600700159907,5.061018886681609,-3.7601379731434967,5.081197634071137,-4.258269772294374,-1.3983971864966214,-1.62910683063923,-4.029037414597042,-1.0681947367520765,-7.709293949178237,0.9258718730130278,-5.059413435076363,-4.095749798588702,-0.04624425648710595,5.687149904737912,2.00233338867997,-3.3655357516208286,1.6293920743026649,0.6544958499338396,1.6435471731247906,-1.372057591943277,5.208150923037849,3.917560150134958,-1.976103256051008,-0.4875954046833412,-1.8927044324256075,-3.5536215822728865,0.8329765424361562,-3.134002955230767,0.8346121998912133
184,-10.51533103358882,2.7081751121867152,-10.78248496861446,0.6941555890504088,5.887984358248213,-0.43962113417819104,-0.3764912206786446,-1.4098446656121253,0.6471148737920195,-0.29021354326896404,2.979293832560705,1.986723331519267,-0.0267966651182292,1.105758755889203,0.48342963197431005,-2.6528438266618957,-1.553096917228527,-1.9606415376135282,0.3369491686769767,-0.5834856943631603,0.28764281711553275,1.1337970860480806,-0.2973191363835508,-0.9829830954934129,0.18416044160574885,-0.4649312571807399,-3.860508436841825,2.3506748048969515,0.48631748162429517,-3.738362351415236
185,-3.868482825938818,3.8219415178150133,-7.98804672579646,1.928908831758172,4.55683987158162,1.7966759651169548,1.7465288043569913,-1.4609451917996672,1.1791996313467088,-1.083596481269886,-1.0745767718504198,2.3573781676121737,0.11950582344100558,-0.20780552949955491,0.48998584537364814,2.016826419573161,-1.176210090482628,1.4462652239063103,-1.3269929983814217,0.221007793896271,-2.2326045895069093,3.216418487833488,-2.8801457880792665,-0.102134410056818,0.012442613927023005,0.5655045599803366,-2.127852042420332,1.5258752747704145,1.1418549805465514,-1.3061541230385014
186,8.476407935815622,6.480216514031778,-9.006653843970025,-7.168065523775324,-11.189674557415053,-3.09332660328965,4.681151960931772,-2.6745740632240667,-1.7798709602117417,0.41402631152876457,0.16787685993261486,3.4728027456226225,-0.8322623672130464,-1.7177875031185135,1.0584851402008106,-0.38724513850404185,-0.6548161563934987,1.925872267432315,-0.5433389865649842,-1.3759073955499541,1.6387560309073352,-3.8433693536099844,0.3475876138735254,1.4097984317471588,-1.0916670401968411,1.5871835791422395,1.6467937001152997,-1.4518031372750038,-2.1381828459938177,1.2569877394877937
187,-8.160280922236721,-2.2602508100684306,-11.15614353926311,-0.04038606859121874,2.074900056693711,-1.5123403458384908,5.722579563392711,-8.16825502932966,-2.4901023417780728,0.42265126253297713,-0.3988927392768115,0.8877531783581327,-1.5649031700214149,1.2312802256109232,1.766375621733471,-0.4221365737999053,0.6390114682340355,1.6507338086473387,-2.786083584185805,0.0866502376501066,0.03731958810312534,-3.96661975135628,-0.7895564731293188,-2.000690659754278,-1.615883793674107,1.6983012052605635,1.0487763947592503,-1.3138359643463304,-0.8205468646113335,2.9772881624909373
188,1.3969209808486887,4.624494201942372,-0.2317856154402751,-2.186601956514773,-1.88303289770681,-4.414660583931003,-6.415301838522222,-3.0908844155647897,0.3858559555759459,0.7967448914085707,3.0382662515938295,1.5191178707666442,6.062052863904827,2.71314002695845,0.06021663598924798,-5.42268336970782,-2.3772631903880557,-1.2019633015305717,0.9241171422572836,-0.0872040029920158,1.029522757980931,0.22499527040652145,0.18945341298806362,0.3480180677546545,-2.2261684035339555,-2.247451777148829,-1.730380823630241,-1.0423277239653426,-3.493369558269569,0.5795383036232907
189,2.497678149632211,10.784712893968845,-1.139403666048711,-1.631469978833943,-2.2404184583332,-3.6901597948392384,-0.9295278241392703,0.5836494955123182,0.3754519689232729,-1.495834726787558,-0.022846347872036654,1.766970945510448,2.6040460699575685,0.28023596637086234,-2.0047996338903364,-7.064319880903804,0.6775578716226069,-1.0551409014297144,-1.5905396850662559,2.277946096431115,1.8888713404891804,0.3991425151092358,0.11429993479984968,0.049697164401262706,-1.5752780760386749,-0.5449367803653432,-1.2956340694091057,-0.6290130595358079,-3.0635282293087496,1.3955191890332233
