cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
171,-5.790768662736819,-3.6030010110389736,6.863797680754633,4.602119561773014,-2.6198762611189084,3.4778042778431097,2.676016046406459,0.281455956321921,9.48863778286246,4.970329075154389,1.2862848924676644,3.340912334278185,2.9277044409463238,1.7645497643823038,-4.851133116155477,0.8916017971682535,1.3673965827897114,1.1270359302494286,-1.2027517961640761,1.6790637345250374,0.4722226334641494,-3.4571057337115496,0.41372632717065994,-0.2092522178764663,-0.40939139551566717,-2.8646041532130977,-3.8251836705653073,-4.475422067367865,1.112397194155922,0.2547676522511947
172,14.30506439579341,15.701618055260843,0.4755932345214594,-0.28672768958889105,4.93201855047867,3.2188964190508416,-3.213585508845749,6.930293472285515,0.8665321875877585,-5.572431223060276,1.49004070227552,-2.3914275094250868,-1.826555064713971,-0.062144474558768585,0.22437288927579668,0.3428037988975452,-3.0847796746357323,-0.11777242740708627,0.10399839083594675,2.7298735505590286,-2.5752297905900763,-1.5088532266783985,-1.9372360090447391,1.9415475920988259,-0.2207346363909381,-0.9052783416608902,2.0519963511131873,-0.6686177454880159,-3.59355853586126,2.346861586150204
173,18.378466257591615,9.538174659646899,11.705284234018865,2.8757822674439186,5.128230728820329,6.021405520891392,1.865059556583251,9.549037631780735,5.321006762547109,-5.058382683349193,2.9314391106303157,-7.480915178617977,1.6182462099318178,0.5094695842101203,0.9081776963502124,-1.9149937250618765,-2.5018925341952905,0.7072366321725072,2.391184966910336,3.231126204465242,-0.5204611148366896,-1.694074914941274,0.005938306154564532,2.342091524271089,0.6803433968647994,-2.3663255988204335,0.7159629957309387,-2.988103908523132,1.4812382010994054,0.689927364078389
174,1.2615539647473057,2.991651751229225,0.8970845686756035,2.7627921570896987,-2.1701600106334507,3.2548850783078622,-1.332940321971382,-1.8006423446260134,1.096919261729815,3.73485880586365,2.585367896076739,1.115348976872082,-1.6501151558611633,1.0323158643201584,-1.8010600415957736,0.2803935858037886,0.42816232125655473,0.7943208390478752,-2.8844351355835673,0.6403752159313872,1.4285760590406944,1.7200382771740113,-1.753009206853237,-1.201441621416293,-2.134002217499469,0.017743951349516354,1.5281488338166758,0.8658069161068158,1.8256523135733498,1.9750575871480502
175,3.307236287730572,1.991156856222334,-1.0647074625996042,0.5592285371745409,-1.586356595093016,1.6668309484672412,0.9443098446958067,-1.5210668747470069,-5.985566130992046,0.8780782309325357,1.524950790255299,-4.288061049360696,-0.0802133134814762,3.018932343940369,-1.292653567376743,0.8085183553055642,0.1357685241571731,1.878708352110242,-1.8887888061882543,-2.2885640866401116,3.4246924375050574,2.0841201062039625,0.597504095489471,-2.014953265044445,1.1512773734098602,1.739138162987917,0.8479255647913653,-0.5136260192334758,1.3267022519139586,-0.16185519806145987
176,-9.515135452412213,9.159181360286146,8.645412371793089,5.3116108224749805,-1.6530055192794544,2.078326784201196,-0.16462850069006985,1.291898563671952,1.8003065720488536,-0.27087781166662295,0.28908382785970066,-0.656862221259507,-1.0724312233103843,-1.1899461993299585,1.5621938698737872,-0.37436584575473575,-3.5983000201458175,-6.654224255950902,1.9933713107186166,-0.3813192650730691,-2.1273108483225744,4.696261856489845,0.7530134425048023,-0.7312590968736774,-1.69937679949307,1.1686681899739977,0.32186674295808526,0.021697991136645722,-1.5650823333349746,-1.5978477582603476
177,-4.863845009855407,8.095920811710883,12.076709761519982,-2.371576576547274,-3.225664220406668,-0.8512329391756481,-2.0909068728127096,2.7882850888710933,1.154290865165125,2.002919299599187,-1.727414238656762,5.377537617964726,-2.161941148632805,-2.6222868743091525,3.9283730015650575,-1.0276275271802202,-4.152011319820399,-4.444381587880288,-3.64294557183835,1.7207416864094587,-0.21792018268547086,3.894078947722421,3.504997088554066,-0.9610098681412742,0.33278039937699894,1.2280755198612083,-3.5210374421607042,-1.2868125083662436,-1.7619500999985893,-0.2403763121314051
178,-11.222801064279084,6.811872981445081,-5.134307859107258,-4.8288697206404825,-6.5046490561933,-0.8503220588209548,-0.9577915785682454,0.9843982365265749,3.6094973087208073,4.692065102422733,-4.266647568836841,1.9719859709002598,-3.2310425744621893,5.654355313227406,-0.38314670768463654,-0.7769316888984603,-4.19182045060562,1.9698904657371825,-2.5240551650249206,1.1234104018686761,-3.9838653628085727,-0.01209078579873335,0.5537648849799564,-4.051668536838618,3.7216727909251146,-2.2227747098039234,-3.929804097612678,0.6372754267254588,-1.4292399544592203,-1.2362271707255017
179,-2.072169613731398,5.786748527587653,0.06435946882837795,6.195685569016852,-5.140347040318119,1.8223906464146509,-1.0684110950290027,-1.9677294634833995,3.8119996791737587,0.9676659004668522,-1.757515740457153,2.968198628718922,-5.779624360533391,3.2560406752930775,-1.0469763858124599,-1.2092735614029233,-2.9024272523678714,3.731556462848731,-1.4633236885961787,1.9798455000496078,-5.159943426180737,1.1453750080358296,0.43206901926630814,-2.1345420994090016,0.9604559111958693,-1.4112023169962944,-1.9863164214530933,0.8242195153069973,2.055975379593277,2.044890546913244
180,-2.8430821448894674,4.758530593196884,-0.876789516308973,2.3821633629683037,1.0425738916118565,-4.212030652338015,-3.6801873729947934,-2.7498577137163798,-2.318946945799307,0.29507941120796016,0.46833226079144447,-2.089078068284065,-2.801908166620273,-0.5930310279128139,1.7137909182172468,0.06816010717624099,-1.272793108000052,-0.5251151495761841,-0.9299816119006037,-1.9811962721590775,0.5046901898113877,-1.2068128281809187,2.511855664468139,-0.6871222279241704,-1.3053476076637287,1.188140070561768,1.5845331426253229,-0.6249618016527215,1.703914545815007,1.6472611338343932
181,-8.997804866857674,10.526044691473999,2.5751865242604906,7.320984872731808,1.2868600100808212,-1.8668948597479826,1.9490918908282602,-2.3342349984468433,2.1881908964424803,2.3340696863864006,-1.8848653959803467,-1.11994739873546,-0.7821910208606995,-4.2848782815854065,-0.21594957347137134,-2.2288316446511898,-3.2540435503177907,1.4715696295723844,-0.3480524565854529,-0.3287771835625841,-0.8497011803829249,-0.08958646788799673,-0.22660683720452912,-1.0807997789875854,-0.13709180138125726,-0.08204545691806096,1.9509130391118439,-1.903874350553034,-1.4013588333005678,1.8990375896961802
182,-20.920416003080092,-10.076566044416811,4.317339346235267,-0.4451588508045715,1.23116729065075,-1.0343934906674286,-3.3999553593663494,1.5037518612617187,0.33720137594530786,0.992975557952198,-0.9506867260787857,-1.525882702288622,0.7422466541705761,2.748784998617278,2.4323035229316554,1.1631320044987221,-0.8213435486146193,1.7155879668833904,4.3783449040921205,1.743044803211201,0.9292698925279019,2.078693770963085,-0.3264503780752346,1.7623659045550348,-0.21392572723312486,-0.0016540977938206414,-1.477014071677638,-0.41443268193770416,-1.0035994217609903,0.321292395925006
183,-6.149622775951699,-3.742509008456768,-5.723303301793978,-5.3762756350542045,0.15717019110784486,-3.3010761176310512,-6.822440950828931,-0.6431873522852998,1.2764238171690359,3.4279886965566058,1.925936229535548,-0.8431032487272846,2.1708590769825156,0.20272368930578943,0.09628352559003528,-1.960225399575287,2.330512840803292,0.41777127113902396,0.3229661919283653,2.1931893894623338,-3.6200649901086686,-0.5077621392011369,0.3225759038584392,-0.26731235161857203,0.020478630900189254,-0.6985601371569079,-0.1762459569001269,-0.8032299339048723,-1.942593336774963,-0.10943805340735469
184,4.273655048126496,3.5082226049488616,-15.98459753093444,11.890890750599041,2.967917506174647,-4.821231633586085,3.2112561433559432,1.0635907103730387,2.3298682432394426,-1.6236247553227976,-0.7794329992247411,-2.414508440330154,-1.7566781041723754,-0.557787613096379,-0.6180399094412996,-2.224869810377652,-2.1715912969968336,-2.3212450063660697,-2.6389588827015076,2.3480880662383554,-2.580015807726912,-1.9027770803831061,0.9615465889782386,0.4472849514188757,3.9036992894414215,1.0196872971880473,-2.924634550554108,-1.9300805955661442,1.4721174856316543,0.2794482406520585
185,4.201380821297214,2.7570699868383732,-8.368680003434363,7.877403867834163,-2.8109696344219897,6.513950530334886,1.7833653301579275,0.37018149876713036,3.0809209251162555,2.035125689479928,-0.16027761323095246,-3.5509952921071353,-4.681400381546064,-2.702688445240166,-2.578811697442903,-0.9518161283298636,-1.522299101530913,0.31040748980524524,-1.979017431734314,3.3263861703204274,-2.986366969546313,-2.345121845332244,-0.9704650045359886,0.17767084128382327,0.847996611023819,1.9451475433864172,-3.2049479855997807,-3.678375562036841,2.2463790885699852,0.06072252983004656
186,6.5669743863769385,-6.356927449121284,1.8565863877435467,10.62666912143569,8.087839407633565,0.7028700578451352,-3.6374877737476186,7.858617707539945,0.040450525076009436,0.4052589024509188,-1.740079523274812,-2.7475959895718285,3.1886812155572346,0.35372067619459546,-2.8868209369348192,-0.942409100176644,-1.6448996519789465,2.2924596291426997,-0.43745638732364434,2.970357980678302,0.9464887485082112,-1.5022191679627965,-1.241360351941188,-0.3656550003024456,-1.5748552077921583,-1.8728874473708157,-2.0734858313977664,-0.5331700794025045,1.0821131880207424,-0.1371475455907673
187,19.52114146780979,-2.22836551831878,-1.607357246161786,-0.38060635576766,4.459572020841323,5.056865812324169,1.4259269341605192,1.5792441757067848,-1.224554286131815,2.661630624876405,-3.4368893267443577,0.08485005055916406,-1.4543133947616136,1.415472562114024,-1.2462750639951723,-0.4296204570182262,1.6598271265866589,2.2866059906682916,-1.5680446951733336,4.011521134005512,-1.5930194884761315,-0.793728245955937,1.4750105029365983,-2.537289051599415,1.102187214233528,1.0449716877636024,-3.0210679259681883,-2.293887836560625,2.723985720063387,0.7501643871216828
188,-31.389505744290553,-4.00879135617222,8.401402301900767,0.16544408560921509,-0.8683044006769627,-1.901548305740736,-0.24128652894609726,-1.9412273036895384,2.6762775538601726,-1.4810040399959887,0.22133435262830492,-1.2104485253091197,-1.2064990723078988,4.707714931027007,2.130766412157164,2.1130785964902388,-2.2427596733544077,4.186610274087133,-0.21132210564394338,0.1765596086306236,1.4142326185644691,0.3525338236828548,-4.954757672529954,2.096154722603813,-2.2364433663002607,0.43080748237945354,-0.8925114689736623,0.24375999593842784,-0.5909977474622883,0.5254100523605918
189,-31.820104896331685,-12.661498892100543,9.096291967791203,3.6297782957416866,4.134165575685414,-3.2685855103874966,-4.01717525351343,-4.890602766356249,2.061415092018896,0.16725679417398542,-2.0882846190385345,-3.3299114171463398,-0.7540669132901179,2.2596017397520454,1.0931560414168806,1.8383406841365102,-1.340662969412579,3.446819229030865,5.756558613433453,2.0938759527661444,1.8678425148043734,3.517587237384467,-1.1553606542971444,-0.9506644934304207,-1.8815797573369717,-2.2726100829140394,-0.7813199714996427,-2.7978877666367064,-2.4240454379485215,0.6769077305638911
190,0.21456535236956353,-0.48230804531389937,9.17763088758877,-1.1109731683332056,-1.1538830981050365,3.33618464407225,1.1553723736966623,-3.224013307978334,-2.653241484435193,-1.140974582237051,-0.9297840788744078,-0.23021421282814392,3.7176151898958647,0.6993381582864542,0.3386438864941401,0.5949071558445067,-0.08998422846421317,-1.9578842258264544,1.648810088720057,-1.3694606595023673,-0.5128767921202428,-1.1173217492473362,0.22723893230922054,0.8868329945887167,-2.291413546701292,-0.48729701204435116,-0.7607246973023922,-1.170696284438974,-1.133654721665203,1.222007891859064
191,-10.755724790597363,-3.0806822593674994,7.248006892504682,5.229713561167458,-2.9017603496909254,4.309766765112283,-2.740737400578722,0.24121615366189986,0.3154339195582837,-4.300280069664147,1.2199152864170169,-2.4511661121319146,-0.9466348604180026,0.23022047080187047,1.5420049833652298,-0.08843006708515855,-2.490188073540945,-3.0623306623255164,0.853378660903634,-1.980622543096075,1.4174045356415237,-0.17112429712209856,-0.852454400187755,0.04185329476271357,1.376441966657783,0.9343983047328872,-0.13547302605216138,-0.4113598697884083,1.3810678593343213,-1.5059932163669625
192,14.347290841809695,3.124380068088853,-5.8635283662049495,3.335363699162894,3.3962818521577827,1.790222648498535,-0.6541729039970792,1.3752481787789694,0.6003433572795456,-1.0041104696903695,0.20317788863545372,-1.9017789370741172,-2.6596768131317026,1.4137574503762824,0.19466089407542797,-5.828396162620734,1.0707973970832032,1.0966146480770294,-2.3744593478422047,0.602338048488249,-2.5069974708279728,3.0090608500751244,2.4237270544870206,-3.3054667394802895,2.185786924070352,3.0663840007497725,-4.561882131198191,1.7106007729951818,0.3053656175735837,1.5985088344663407
193,-4.516071928522771,0.43119428317606356,-5.140854778939316,4.430226411345283,-3.2547438273163434,1.2332785341271888,-3.063123835177778,-2.445411365411639,0.1462706423035831,1.2144646391684746,0.911201876084007,0.42243396193916294,-0.5294011222897368,2.93387069660796,-0.08268003494225479,0.8823605402779999,0.2589791973296065,-2.094257588012025,0.4518972841576163,4.171964869854582,-1.3916061678375118,1.2866364122032858,0.5166117485292332,-1.3268944171048642,2.763802929596045,0.6951118792905331,-2.960788240757159,0.6997092925341479,1.3357168308356013,0.12816086154659068
194,-2.771193726091944,2.019578659855267,-13.25497755576966,-0.9177035319758147,-3.4244896358812715,2.321926149514667,-4.235685643472375,-4.971888328740102,-1.3039438220123407,1.689100575715331,-0.07743767521863998,-2.384160836363093,-3.1384552845666738,0.7020736046191911,2.1266448687754673,-2.317212587102725,-2.3847053688688087,3.7529248816127785,0.9542103813271239,-2.1953945481704586,-4.078496377892933,0.6892892427097438,-0.6676759832934556,0.2060138257247125,2.2163787317372137,2.170911149193393,-0.24607101620102512,2.1704039152938877,-2.6084428103292367,-0.019576172066428144
195,6.270841899125804,1.9085153627618943,-7.115991529228132,-3.84543546210843,4.6232109953712195,-0.026141181091401178,-0.500191017119071,-4.6315888205577265,-1.2066016273975684,1.5085716736441541,1.0183053322076165,2.160513040732207,0.6962358532162172,0.24770779173323643,0.35809540315927146,0.5615646047749241,-0.45554564446957074,2.2272442387541695,0.8575031796072684,-1.6909273550599055,-1.7946724890623096,1.415997732610006,-2.392771401260914,0.4100502454740258,0.19112150349303847,-0.03660211059588553,-1.4068279292679329,0.8345890231715578,1.7573500316298203,0.5313936098521889
196,3.6551369502858337,-1.2154959574007018,6.732523848711819,-3.448215580175205,2.435238333706087,0.6071160002816365,-2.1170222982526417,1.4233142634062188,0.9330470112850489,0.03443157339470915,1.4464377187463606,0.3147566893513625,-3.6501299069956143,-1.4499954409116824,1.0412343340266421,0.8469804301027706,-0.8705474453906754,0.8121248124219926,1.6372487389186192,-0.9202747049742813,0.23492695692803156,-2.0369908473050673,-0.4737573718976735,-0.051453250221702884,0.2069559583345285,0.7229508215970835,2.0877744902385884,1.4347675185276125,-0.7343203602605178,-1.9390051824439694
197,-14.561994015873752,-4.027701300720459,-3.499477285443347,-3.418135716043567,-0.69788834544556,0.5131306446033168,-0.06565016682017166,-0.5184292252938625,-0.7107728890571208,3.0942722741588073,-0.28379982672968773,0.1012097927223865,2.083407442913044,1.8262922767442547,-1.384108229814792,1.1471422387684629,-0.4607036203203775,-1.775779428981829,-0.21044672439172551,-0.47263174668850433,1.228365905795432,-1.5120461490866886,-1.6582050102420574,-1.4548658701307848,-3.242199755727412,-2.3084939585828854,0.9618425987433182,-0.8477540486817909,0.556270905197523,-1.8101219751328796
198,-1.3772320216100606,-7.7308929432826545,0.5425902743207528,8.34924289351302,-3.8617127026499736,-3.069375647460256,6.2472945446689625,5.05029653412361,3.8693794805986905,-4.6883950748275485,-1.2460553696935457,-0.5748603857357188,2.823922886516607,-1.232072861483267,-0.051589780339730607,-1.5851092764576362,2.747593824693993,-0.2064591499247843,1.9433593142167764,-2.959710056804273,1.844533336548478,0.16480669529625142,-0.7964193654149324,2.00239085262061,1.567516944228533,0.43219905279548354,-4.776187705156143,1.831240580888873,-3.502631184864971,1.0813715299913167
