cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
380,-5.149505068495701,-1.8614617527585469,-0.5354483376551751,0.945661679423115,1.4957919125420251,2.8239617090601845,3.257621017468198,-0.6457011587527823,0.4409460827748042,2.2322284817370694,0.03371181171494571,-0.5889779135802637,-0.247729854538435,-0.13968106017439075,-0.6152958654372815,0.3271905280961719,1.6668367661331782,-1.067526802316894,-0.22417058381777055,0.7829575318644235,0.6355591373738885,0.1486028087691318,-0.3279540490241301,-1.3493436849603058,2.2632268227731647,1.9521363884282552,-0.8035765654630735,1.209400287447202,0.1562817803261714,-0.2795001800088839
381,-4.488322475195212,-1.1098204760517993,2.9056698592333947,-1.4466585777196936,-0.8465781835117641,5.506664144445489,3.952416783295312,0.04856629409198465,1.7032546905608559,0.1672923009945917,0.3976773952014036,0.302126771509996,0.048798871323820214,0.7558522704498007,-0.5334255199005018,2.8817336307170356,0.4516366533554096,-1.0354734602527003,0.24071630634127578,2.160276060764772,0.340217177507065,-1.1111168592428324,-0.5749322533752576,0.8621187393524843,2.998499073003835,0.6877152887265229,0.3765027392635956,0.06044595100109132,1.0561657083065583,-1.0942427607814995
382,-2.539502130126254,8.308311605150228,1.4403889453900598,-6.711303680104256,-2.0025698362632633,0.07756294752505077,-2.5283033331324583,-5.922668069644889,3.8054451844228563,-1.7795965002975513,-0.6781980688246867,-2.1937170562547044,-2.24000053817164,1.1512301109835141,-0.5233953928180815,-0.7180866463244804,1.6607474645095301,2.0201738773772044,-3.5258170669535085,1.8245958968351021,-2.372862166873241,1.1171468010870704,-2.057954699204134,-2.3039570708742994,0.13839001465407175,1.669934254273722,-0.6602189548793689,-1.1103013890709335,3.0124973848310166,-0.4100554874621376
383,3.87103633778068,10.689823953958935,-1.1955453735423027,-6.176098422712396,-2.849475987922082,-0.5578321781723868,-1.2933346522784799,-6.599283469358081,2.703586301094022,-1.0031188459558988,-0.24009856775690136,-2.276110342039027,-1.0790223874837426,1.418036953818879,0.3782004834377126,0.3628631125143179,0.8584988693657493,0.023540534578796457,-1.7042111426975928,0.40868283473234057,-1.4048957364083894,0.7771856454284405,-1.6963243487106574,-2.3669573349838635,-0.3754818656079751,2.8425470634056755,-0.6765841259891869,-0.45411343861730846,1.7305246612227005,-1.439631566731906
384,-1.929290857803866,0.38915764433843325,5.850590082875222,-1.364247020945578,0.0873191401121799,-3.5936425188912664,2.2773585812867014,3.143216581688633,1.9797177776004202,-2.2084643995899906,2.1475069172347743,-0.03406983212420123,-0.1172752863431823,-0.5325375009450635,2.3658007366008897,0.7837913349219645,0.7513068675892713,-0.7812347257461912,0.3468641686892389,-0.4186105250151889,-0.8414730095908765,-1.108969130444094,-0.9829472579189925,0.34056923604788525,0.6979556942830716,-0.011935097840006681,-1.295152773389638,-1.7045085703160283,-0.02555179947406061,2.126133068275201
385,-0.0571970856691133,-2.125617268300847,0.5429809693803901,0.6291955147565336,-2.2212904981623964,-4.128895455379445,0.8153015544984092,2.3783650976147688,-0.8635013281207902,1.0108670030050655,1.7357997431878172,0.9615180278064358,-1.4442106507183274,0.5901226258357225,2.5734115303278395,1.464194140445086,-0.17384368884163826,-0.7010293357760154,0.3661534663539654,-0.707662393969309,-2.89444388910757,-0.7347443764154571,-1.6254626761774298,0.800474598502493,0.10631045071999076,0.5388047367683324,0.02454438924348934,-0.8917359619868519,-0.650877485372114,1.7236908506020376
386,5.323399376301888,-3.938979212411459,-2.4493919840724647,0.6020598389935641,3.5753129334340232,-0.05511727440095689,2.5624094128081047,-0.6873694130884159,-1.3926151870982906,-1.431488297595824,-1.503696520256395,-0.07416309909373503,2.6612103156115117,-1.250986495804547,-0.7846014170203581,0.6044239547596661,-0.8892216812643328,-0.14317662848321855,0.04449432598053549,-0.3764317298547115,0.9823239448075233,1.289993476042985,0.5917048225233354,0.20330886964188072,-0.03846337834646123,-1.000003688913672,0.2020999810789001,1.9503548053732014,-1.1886574624747719,-0.07439090966654804
387,-7.553601343912932,4.086524961670289,3.7313819978994403,-1.706698477124121,-0.4933611255377852,-0.16297591685650678,2.0981464722704413,2.103425604594707,-1.3232810117712424,-2.05991021764288,-1.709563619979479,-0.24308902816354705,0.7035346634661968,-1.586786907612184,-1.5569977726320692,3.878681748361237,0.44886323716951115,-0.6992571032440658,-0.2196387111312117,-0.027399254273637805,0.5416224032924688,1.2644008929835828,-0.9904805195525739,-0.4802134292912401,1.2575821777346827,0.4991188898988126,1.6017991648660042,-0.09492086129328525,-1.8980158348245286,-0.40125896018646495
388,-3.0627458057190635,3.028977130335481,-0.8769320400449393,1.5193312497993348,0.3785139702256686,0.6013386485561809,0.030354848026331593,-1.3825337144326482,1.00363730169678,2.356627508744715,-0.8632698060907125,0.011629556327640629,0.8747118235673945,-1.0018371480239732,-0.7553659209880542,-0.39217893010454363,0.739924121652413,0.7577754186764554,0.0054727153989820865,0.6111264136587906,-0.916301118675015,-0.47968539578448943,-1.3904790939492617,0.8015848172933195,0.990424084070134,1.0391463295115215,0.6304446513601378,0.47563103992758743,-0.11356234446805406,-1.4517615596728493
389,-1.8827504856221204,3.7132396701800183,-1.2137185259895966,0.8828753328449009,0.1692068226967118,-0.7278014095061696,-0.007465222354174905,-0.5344749522023382,-0.05959830305914182,1.3652198759459537,-0.46044327100769805,0.6500781159312271,1.3750086842126072,0.003916140183720955,0.10143468166036196,-0.5293845225261903,-0.8114673621244599,0.5361059823626926,0.009348896823901137,1.0635194896515752,0.1911320069627524,-1.3825793352079019,-0.5726329475485803,1.136429107775745,-0.6413978625613319,0.687193029624067,0.2993180871584184,0.011321416833917242,-1.9084910594954267,-0.7402810520031518
390,-7.501028207158191,-0.633555832077778,-4.142541841366028,-0.5726848849042088,-1.1601679822765592,-1.4191995318139021,-2.3560259836513198,1.1563894300123954,1.0250897658193965,4.2723769137551635,-0.3554288597452,0.09849300140474493,1.2203796377210265,-0.3820419001951514,-0.6324407085984821,-0.06487631783867531,2.203420769541952,-0.7782916419246331,0.4398938777737187,1.521103084368551,-1.6842693131168622,-0.3997042708029823,0.24407792068948198,0.6056922584808843,0.8581571849996195,-0.7474532631654136,-0.5002019573458587,0.17696345543376157,0.1188100343407289,-0.14657582438760272
391,-3.613251187421908,1.5376812346825535,-1.618585579497122,-1.0135515982031351,-2.714390800897206,-0.8279465329111135,-5.021645211154066,2.2559328988403933,-1.2834886569226487,-0.43393722624586273,0.38965151860505265,-0.6901152684549339,0.4076812130752721,1.609953578685146,-0.9772936733215339,1.0746445581153954,-0.10758727235385057,-2.2913984451703913,2.8419198931103984,1.68358696979081,0.1834081484024016,-0.028082785071516986,0.3139036402836298,-1.4193015342547268,0.108227396974097,-0.6990070234546171,-1.7157356679265554,0.8304856959193312,-1.2611373654974414,1.0028087411856932
392,4.86640516156885,-0.9340480094466191,-4.277398387754132,-0.3204848364887083,-2.860058364713179,-0.12336947623943058,-3.3300081010601055,-0.6427660086348727,-1.1585648618641045,-1.3199514126599312,-0.89871908082898,-1.8615145180933892,-0.5592827787470638,-0.11673506596689565,0.010794952548061953,-1.2901202707297716,-1.7595822216576742,0.6678312264118269,-2.126484300567994,-0.03998512677574281,0.3306368876350765,-1.6126888765145746,1.4516412856131415,0.6205417254669177,-1.9847215456803116,-1.3841963363024379,-1.6561059776775209,-0.26430169322373964,-0.5494078536104647,0.11713773949010509
393,3.433478161475744,-0.33744411188338297,-2.1940423317731312,1.7772994763757008,-1.7478668697198023,-0.8830710273412951,-3.332601331911921,0.12812580744783197,1.3302587598572184,-0.8317260842202271,0.8551329531923261,0.7641878364689814,-0.34056454481177967,-1.3277304312254352,-0.75430610839569,-0.71380512374655,-0.8239999077820042,1.6012082521923996,-1.948711880484879,-0.48916474519136954,-0.5595222476248805,0.45564656162192896,0.7564146154008676,0.7390385522364638,-2.116690600955263,-2.294760354125218,-1.4455698261559358,0.32632846112795566,0.019707181354516656,-1.3831065755415852
394,2.3796190012410463,3.0481980472714594,-0.6612897062357759,1.9866061177684322,0.5815299171578439,0.5908311157676018,1.0052237522680576,-2.111565111730752,-2.0484408134156196,0.45869074856287995,0.046630679891735416,-0.11970430650060437,0.07987322633220562,-0.637081050233162,0.7349115568043425,0.06925949987062269,-0.1504947917185499,1.6344791109080214,2.102634651250373,0.7363660737001936,-0.09186476730536441,-0.2879578691104614,-0.8608421093687336,0.03782742225872013,-0.3210069057169581,-2.1497061223597003,-0.13238058189937046,0.6765822960693811,-0.2700907733499899,1.7643199539774357
395,1.679267365926121,-2.1371301425654923,0.2361376056954736,4.516408413770572,-0.22094061136264218,0.4695217914573112,1.308619433683423,-0.3840980228145652,-2.984239685946697,-0.02675152296286154,-1.5251371141185839,0.0970136041940739,2.624670725590349,-0.2233877581785748,-0.5765680993092765,0.555350231942822,0.401632917403028,-0.12677731176021112,1.048036617398785,-0.3024539463348519,0.800142929593766,-0.07166727441578569,-0.8672711194596024,-0.4589779218120777,-0.3583646417422138,-2.6994946622667175,0.12353218359478635,-1.504360713139874,-0.3008162591398334,0.5012920614830143
396,1.6006372069977228,0.12399859118016543,0.4819253896575908,0.4886592351678489,-4.769772639048241,0.44609371688831956,4.1455815822429525,-2.270645201139067,-2.6912133674548793,-1.7572016442084653,-1.7495438449078653,1.457014051132386,-0.8583573482606128,-1.307159321653073,1.0479076498581907,-2.963689702040573,1.9975534175569325,-0.38619880302871984,1.280495136728748,0.7992092123938634,-0.3151694315479223,1.811404295685044,0.11117359506815838,1.1420630263142701,1.4844190987085057,-0.6011573012517708,-0.31635498700715925,-0.0026801414973888285,0.12626633655588032,-0.9316482174278327
397,2.5903973271630143,-0.9755913489488672,0.5741277134320413,2.6690037705146477,-2.9787463407698436,-0.6540129779527007,2.4260748471988443,-1.942298085071937,1.3853882964577529,-1.8906731093873872,-1.8129237367185438,-0.6813099193245374,-0.4856223308145604,-0.8637726895688561,1.228337200179472,0.278450912264253,2.338462432301521,-0.15513582029289713,0.9295315417577026,-0.2727094142277475,-0.010027562994895267,0.4893240467554665,0.03439507243243933,-0.11284987639177974,0.21880180637474028,0.34837745660042685,-0.47806175840663995,-0.6883994401768748,0.5407813839754676,-0.12929335832365596
398,-0.7257075099307138,0.4559254082404709,6.943165164409038,-3.183544694081614,2.9829436383026597,-2.4841733684457585,0.5082353052760556,-1.9882775773074217,-1.2772275943069413,1.2802384332766557,-0.9520753865098257,1.2325825737197156,-0.8698918989053956,0.14769987134703055,1.1566258877320155,-0.5217873152263126,0.19635305209808623,-1.359348956619881,-0.05066425251960058,0.6915466919624141,-0.8689258429241218,-1.0030674594118232,-0.19259301528959666,0.03305191416263459,-1.071858007769709,-1.342651910393404,0.07582991553987978,-0.40128494518231184,0.7959545669336698,-0.6264049217167126
399,1.8782473481433088,2.0365971413498154,3.582542844888208,0.6308520601930904,-0.05971998484081027,0.6557982301963787,2.1743218794624006,-1.7693275219264577,-0.1375685541306692,1.9086538275724725,0.2637232100150806,2.227447928230268,-0.9027421038132101,-0.3083551625720159,-1.4537838698000316,0.5336474401230472,0.7419982862184016,-0.9099286234760018,-0.6567592359848373,0.757291792836813,-0.6962104745853837,0.8803368257104499,-0.355648037440503,0.0042149459707304104,0.00995742593679072,0.6611425825163573,-0.2360114990201014,0.11695475391739812,0.8099087044546425,-1.9587448597018482
400,-0.40963103961970426,-0.7701436011211742,3.5017502979389232,2.218733035416407,-1.5882039636021557,-0.17860443348470356,1.2491602600144525,0.5513257288551205,-1.7064496657903014,0.32172815291153056,-2.0739527596505307,-2.076780804673496,1.5174349724011398,-0.4896548523424906,-0.39487714083698167,2.8252572542124956,-0.16778743599422608,-0.5243816272200751,1.5262571817570048,0.08002884748348915,-2.4897480593876975,0.14369084350742645,-0.42836057448275944,-2.156339654996737,-1.59085340592409,-0.7522110278753168,-0.881672744071899,-0.12435353453884596,1.911735138460478,0.8190977272922579
401,-4.670285640088622,6.690318152856895,4.153831369882155,1.9518355469892814,-0.5229097978080508,0.8125766742835685,2.782035795856257,0.6875785481353021,-0.7784327871249477,0.9416592174071996,-1.7469074876437747,-0.9631796313746607,-0.4545026307118998,-1.8660146959052186,0.2668469110338534,2.879306752749998,-2.033466376290714,-1.4200217140493685,1.3537924866852105,1.7308734630374718,-0.6725891257496273,1.0022713898491988,-1.0410943058085393,-1.6113584897367677,-2.9760858411133944,-0.47706434417681787,-0.9329425641671448,-0.596259301156739,1.4891858347988518,1.2379100446349094
402,-0.8901658931057885,1.2465428383720205,-1.5700058287655838,-2.231812938447116,1.6642585900412559,-1.1627108923023608,-0.5132405718448145,2.636709558790084,-0.23977832136773092,0.37232960076085053,-0.48912606715610996,1.1946481679159786,0.3858509458843574,0.6682627213382057,-1.8172855337615097,0.7843321783156318,-0.3637998326806343,0.2717185648006204,0.26811336112508577,0.3652931873700713,2.1462199546358423,-0.6496879835634504,0.6129404971772419,1.0480638524909265,-0.5579421517247012,-0.23957258075922228,-0.13776400033333613,-1.26579153783041,-0.5907417353704341,0.17101768712381082
403,0.015588979619488574,-0.26958262360343577,-2.2101020629212016,-2.34552082759011,0.6437321668876519,-3.4950463788131687,-1.8191319065242781,1.5557011754826595,1.131416330554263,1.4073837028119092,-0.6917876504207752,2.4202731754237488,0.9608172929334925,0.3537372067872692,-2.0189900672534016,-0.3619586569176636,1.4402188708272545,-0.1574735991925854,0.6232942992600107,-0.22508705630208103,1.9024502433759158,-0.8417765243356834,0.8493759335261866,0.4461266388390966,-0.3002377524898723,0.5023023777762314,-2.094384743617457,-0.45212244068705254,-0.8940593820653772,-0.2828699401248824
404,-4.226199016696306,-2.4993387358709356,4.889967469863065,1.1984795434519062,-1.4354115869593327,1.9024368290464242,-1.4355108670081025,-2.04832146545574,1.864347448669219,1.0708178682518033,0.6052518013184728,0.6711737440826899,2.909755798799966,1.759869195300515,1.1470813008904708,-1.5241646372804845,-2.8813718048390147,-0.7393300700771034,0.22925225158916207,-1.55882561396631,-1.919044657459851,0.7698729089060475,0.9301867798052509,0.08654976098258449,-0.14527764908041274,-0.8955058796355649,-0.37180519986171623,1.54708449332084,1.4016881960673357,1.2828281789643698
405,-1.6681558116545023,-3.5876739408330005,2.550948720764159,1.9005493382483591,-1.390398346046363,2.5883783267500853,-0.2234940968328618,0.7012132462615148,2.3294030816216553,-0.06412839052251035,0.9251936113739508,-0.21137370796361146,1.2327024188033016,0.5110030415783715,-0.6705953003828323,-1.6807771040921167,-1.9763534368099407,-0.9252739981014331,0.05225525479900983,-0.7633417702746081,-1.095265451240608,1.9717256232628335,-0.2945270105897366,0.6213270638080459,-0.3513489126148543,0.6853043892034737,-0.7359315456436296,1.4102112650799326,0.8320020381844521,1.0158132778313305
406,4.127108490794329,-2.414023872956319,7.0958818279965925,2.851994584747993,1.7555824788210448,-1.9469984857450604,1.4211402520345862,0.2298212424850815,1.3785688832373826,-3.2057708896107324,3.1133192777313448,-1.4016923666757,-0.03558370773999081,-0.0693196516951522,2.053913642239924,0.6476511733048074,0.7029367713616417,-2.0408623456680104,2.3848670920310813,-0.004778353767784793,-0.5070978881015076,1.6063904990560423,-0.8016024758864926,-1.0396651825452778,2.3354920227798512,1.8714958184557262,2.0552484951918215,-0.2717687010974396,2.0810610144755928,0.18426742712104593
407,-8.995296228585655,1.1368779800757463,2.9516695835032065,3.454171320231718,-0.44203955734580913,-2.524199363419104,0.9712061118869406,3.5753626833657046,1.6409083425601279,-1.8680445945066526,2.8748468347927827,1.0854932765219223,0.16507499515116503,-0.46735102228305103,1.136315338924993,-0.1148118119282634,1.9814901939723,-0.3264225171333365,0.8229985438383323,-0.5799576255784653,-1.6368082983824512,2.4570803453012755,-0.9532052291400036,-0.33450345332529885,0.24151628121328694,0.9352109086124588,1.1794739140456132,-0.48733843588923353,2.8327461287402858,1.0678698257908215
