cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
165,-9.896165782853663,-2.786909402912347,5.071873577704096,-9.292691708008562,2.941099450000185,-4.855698289269673,0.6960130238597901,-3.144427814770215,-2.0583209692298956,-2.460606722715415,-2.756249865157777,1.7877649913416676,2.8190841032076066,2.201494053316085,-1.4217626817908657,-1.7119441979621095,-1.5521993457338126,-1.2102468542938016,-0.7234391270974347,3.5109701036499885,3.4778702241478565,2.7978962387842174,2.352461747927765,1.4192652809419766,0.6762926829161586,-0.5551612953879168,0.22201703850917553,0.22854743612374406,0.6633498437947795,1.2178265287511092
166,-1.0664883950814499,-3.4907480611866952,-4.828807594798709,4.434644476962763,0.634446509887761,5.709596542648434,-0.7509484340937393,-1.9416049531126718,-1.1472482053663686,0.29306065339938137,3.883555631000897,1.6887445450940914,2.290519513872205,0.7726965230502338,-0.6031660901679803,-2.7705631252347107,-1.5051461551589709,-1.6719078898579678,0.354454957976114,-0.4582787077991901,1.3527982705708541,-3.787820127829389,-2.208782250294458,1.7207168416627985,-0.12363486700665213,-1.456940269644988,1.7647768340802477,2.514449708116238,-0.33970072452445466,-0.32374922481723795
167,-3.330889926942758,-1.2271438183892494,1.9861910918002383,1.5005755606391604,-1.482807351307373,-3.2774695557833833,0.8828633880663628,2.5362860935597755,1.419496904492962,0.9440122000385271,-1.2413511259526857,4.122368962429883,2.018774878906709,0.7693195315334838,-2.6632485080965864,-1.2311224034854655,-0.7878893923010066,-0.19206130504101693,0.15467557527060125,-1.2594489262812565,0.7626819005034529,0.7864076530615454,0.6308432711646037,0.4473324689230615,0.7747001621207177,-1.0155863956050633,0.007251150301299247,0.9882710478379648,0.058681261036704124,-0.33462284844704165
168,-1.249883923541657,10.645479855494623,-2.8412231872169222,-0.8442385063066573,1.9496806108823832,-3.2251771607306168,-5.543733967843661,-2.911843776722024,-2.8959504894452195,3.1179414011786046,1.0383254530957284,-0.08247799925963228,-2.2434149003541277,1.519657695390411,-1.0517867200284328,-0.7857339153725811,-0.9125598529728041,-1.14090637461403,1.55637020380111,0.8920530463391789,0.9798968079319625,0.4409924859368235,-0.06388112139665714,-2.114819267070039,-1.5554672907272329,-0.8512844000249488,-0.4978230394376446,-0.6249310290833094,-0.26445528239566807,1.2745385610031477
169,-4.285656338233831,8.153070519523366,-5.804265782031194,-3.4514043637429013,-1.293709430361428,-0.3686855469425885,-0.8840348696346327,1.840049656286551,-1.7808921849285944,-1.2043970924342184,-1.254644169309198,-2.0021191291865206,-0.6776396398396778,0.2519579743586783,-0.2756130315791975,-1.4307106965308032,0.1733957717064411,-0.9695571254773684,-2.989385121853493,1.6822702374137555,2.349977041000451,0.5838100124015526,2.4634772258011552,-1.1307366146884232,-1.6010861925494402,-0.9648227303145189,-0.42057789100010795,-0.6128179975377023,-1.1203915852954782,1.4473432112793443
170,1.3534409603032556,2.737323161006793,6.182190565037693,0.22644750812511605,-9.730771111480074,-4.9830372832103205,-7.626579315825722,-0.838279290629238,-4.212491904651936,-2.0544269977302356,-0.7536717328127103,-2.380781700955052,-0.2267566082151362,0.11501708645714526,-4.268282257181996,-0.6571327961539828,1.223189774156209,-1.1573156704064462,2.5652099526348455,-0.36687065680576053,2.8552456656898606,-2.37517035886437,-0.311370083732333,1.0700602650649966,1.4616788794784883,0.1633778289850628,-2.1552883467126023,-3.4024163374812906,3.240095890259902,1.2253963751319394
171,-11.878968482608094,-0.22076331307762878,3.5942545503907213,-2.2845844054154796,-0.7385156033751733,5.4432474304978715,-1.0290946538911179,-1.0804472334954491,0.8386584001019233,-4.055129432965726,-2.428101409097125,-5.446002581721575,-0.25262444734205336,-1.7220216388825318,1.047444705132853,1.067355081258278,-0.5357580892347358,-2.390768035833747,-0.8126909040809558,-1.9154182169269103,0.22365735539011672,-2.1485726565096366,-0.9825579963174038,-0.08365774093635747,0.9192871144595957,0.5728810629654018,0.9930342499474043,-3.866006018566405,-0.17216069557445718,-0.027016490216891786
172,21.006024813297106,1.3067880189845442,1.5431831477091074,-2.298571147968046,-0.4892349474062059,-0.3344928581434623,2.4125219596440326,-2.5563444195002134,2.698308141514434,-0.18984749179807503,-0.9587414810477346,-0.4084735300945075,-5.5144505540085715,5.833378617975638,0.7117589043528862,-2.2908608076324364,1.8252664493464916,0.8412654749286086,-0.02944930295223755,-0.4590025508014419,-1.1024019609092475,-0.38930667304369615,-0.5573297134333726,-1.284337636634308,-0.2664188357776307,-1.2187922606560004,1.972230044176169,-0.6580829193200853,-0.22499653501490918,2.8816595810740964
173,8.389430937771076,-3.524150544451532,2.53673939922861,-3.4355062610827707,3.9515045850634305,1.1239814128043402,-3.071576680762864,-6.906289853187516,1.1670527003394677,-2.697003171798912,-0.6576573309242278,-0.6459355826848618,-0.01728365136684526,2.2863015267236495,-3.6140835391453887,-0.3461778187618778,0.8509616028446858,1.8341791860958274,-2.668451461547649,0.7103012476366872,-2.5257529872731697,-1.2109316816906563,-1.234658396810453,0.11626493991555265,-2.2203172459404894,-2.5697354177649525,0.4492317970113133,-0.04586931378635539,-1.315311582890728,1.8913172943941159
174,0.39093509395425663,-11.06402130819683,0.9634516670872637,-2.010666476750868,-3.47379452304048,-3.4567190635266005,-3.75611808223766,1.2419350340893995,1.9160161496976853,-2.4363382620661946,2.3139441880885947,1.4379864790646448,-1.494571787577899,1.7663890350333917,1.328122853757366,-0.8572725337429992,-0.8770230751995777,1.1616762036258579,1.9027735679080442,0.753041362313738,2.4640893933448798,-1.4441871388471432,-0.5573728738900214,-1.978723170014094,0.7923537978159062,0.040924075709876065,-0.7118335024767405,-1.098371738818472,2.3200664571283935,0.043337006007715895
175,9.658427771240419,-13.828897011299333,-1.5623901100627404,-0.24714306667199448,-2.701664078524122,1.950537277274285,3.6482073798512675,4.521790635576592,1.5727539126264622,-2.7314310968854087,1.259054009458603,-1.2396692440591577,3.113835392877128,-1.1611688680636647,2.295551016155069,0.7841557813209288,0.29467612920064473,0.10322890145781827,1.030853973128976,3.0942941162635145,2.832097240693609,-0.258690836060951,-2.700626000122571,0.6085552497332951,-0.04178565530244309,1.7127275889369282,-1.293345506858547,-2.5860628736949796,3.101211625263339,0.5250557964361997
176,-5.2859074325155575,-4.907235200419844,-0.05136958483987497,3.420728196113222,-1.2107578711699452,-2.9834892643958977,-1.9998307093057328,-1.291668733302215,1.0413801312192796,-0.5482032575468362,-0.21660098250558413,4.031018691068055,3.293386216453226,-2.004177595015516,-0.7330419172348881,0.8152317374091236,1.5002917229947943,0.6112390346120731,-2.844096470918395,1.3532749433043585,-0.8723227122108583,-2.064848051632053,0.7728538368486324,1.267870585456904,-0.30425785557297963,0.6898901235994954,-0.3559131944019995,-0.9814936039025683,0.29718418180899575,0.7969069161448104
177,-1.893465123722616,4.955523416461298,-3.714569808065713,0.9894511150510094,2.748972943434591,2.2240262991914763,0.8209389475488282,3.124239957679262,2.6289135768756493,0.3774722847525409,0.8422563287249216,3.155115923808016,4.728769634948671,1.985571441440832,0.11576186258561305,-0.7706990389215467,0.10184035673663672,-0.90017204869756,-3.477166080627305,0.3892819269683731,1.0651015234956112,-3.8831995238122623,-2.0990054678467978,1.379132595849271,0.825553621579362,-2.9616905498399118,-1.2218047049091016,0.09880084144750931,0.6274187651726678,3.2950452329463826
178,8.480074386603075,-14.589599534061755,-1.4211190438496155,-3.050431051045563,-0.17310751209386854,5.560339686367335,0.42458353847788066,6.873029030017747,0.7515126807930465,-1.9301981980148972,0.8456325730527949,-2.9200198979143748,6.1553593518108904,-0.4038188643267129,0.09194452295096855,1.3539559334932518,-2.717909666642407,1.51090378112001,0.8508334840861513,3.642469126044882,4.185925737120133,1.038366260947415,-1.6785255922106936,0.196413335520574,-2.049748326095913,1.360681164187524,-1.9586642337828652,-1.218618121834668,3.56872251283922,0.7884389050121828
179,-0.8036975231902925,-9.072058806149716,-8.837904158560928,4.153470061676529,-1.2978994627186764,1.4221319246466266,4.091154303033932,7.418106217912342,4.467258480736771,-3.173422447006659,-2.946324326926872,0.34085236041654765,3.4677767311699035,-3.3423941904341294,3.1359952844192494,-0.5763072321065614,1.089198103229615,2.9219875134275632,-0.8935180362366015,5.169983295281176,1.1895351748891725,0.4256645543870561,-2.6303365015656786,-1.6778894029852351,1.0458472876029097,1.9651228113080765,-1.4962567494933015,-1.2917583605232268,2.8648884409458666,1.0747351553088988
180,-13.810636857264594,0.34217577147373657,-9.62423369451343,1.9550467047573141,-2.937861272823019,3.4533121701348444,0.9227443818811651,2.9139375985734053,2.5391217824106116,0.6254205338615555,-0.30277278162625354,0.6437178106177548,6.248713195529802,1.8527082498293264,1.8889717355021989,-1.6264970426290906,2.710296335842449,-0.3993611713875941,-3.355975679136949,2.1019250895191504,0.11580666013379448,-4.749324776905571,-3.1090702396381094,1.9649444499076312,2.3081266725129392,-1.3594890636004884,0.7606926823691262,1.5703163858324083,-3.1743182612072616,3.3572974126393142
181,-5.82194551323863,3.0514442808932447,-8.721407507445623,0.8140742849642821,-2.493207686684517,5.357659026467271,-2.38330079367628,2.0866735510770056,0.7150026082721215,1.1491126073440365,1.574222209597584,1.3371144240646706,5.595604855669185,0.20570792511740765,-1.5914759356330825,0.40245468237200566,0.3057778946887595,-0.8198232674391338,-3.1136877332789314,-1.6280289897713844,1.8919186040945184,-3.827322827183702,-3.0792698242406304,1.8512637215144851,-0.3334845713114263,-2.27623324381004,-0.8624127125972053,-0.08674751726347865,0.1696543962357232,2.9559254939129347
182,-3.9053922931381813,0.821052537749703,1.422018248699957,-8.051822545495806,-0.5492239929255968,4.8815155334369855,-1.0261248260330307,3.7267127387852357,-3.9909228735703053,-0.167373851913587,-1.2305814578978636,2.4373108178475595,-3.833329942102371,0.7514589842727638,0.4262002147594015,-0.990883973315335,1.3123478929324113,1.5021617781266863,1.1563416619835503,2.574453354112859,0.5294224041734339,0.18005384926915513,0.5833926310552096,-3.0499668715121437,-1.3670880255393678,-1.1457550765445341,1.7944702971341382,-1.309787699267751,-2.026979497167165,-1.746550551526851
183,4.00777766766396,4.856699999553644,3.6324643645673906,0.014521597619203061,-1.7016426954811084,3.4604818505270307,3.3836051662478113,-0.6117105864760346,-0.179710411880581,-0.2704071446922769,1.6885986345103214,1.3511740914994053,-2.5251421607590028,1.6655906173209991,1.7493645471288182,-0.7950139311113553,4.430634033670456,0.06452447864642608,1.5532206470824568,-0.3157610171614136,-0.087788873929665,-0.9889631220725671,-0.43770186704316094,-0.9298692628484657,-1.9932477912668842,-2.779152685304784,1.0018659793030018,-3.7886468609328556,-3.1459383560309,-1.0527674437788124
184,15.461088934334908,-9.961225683896743,-6.338366200785834,-4.749042067196436,2.1580490016947285,-0.7628199729943296,6.455026929930018,1.2077203890397323,0.7937168781769777,-5.315855419194209,0.7221236045111388,1.220385702606491,-1.45772634298601,-2.8726154322258175,-2.6097366166127243,0.13322669895477945,-1.3693607136495292,0.03307740133244963,-2.1077127304934757,-0.494638941180225,0.4068256593675539,-0.15660335229895794,0.311881576663232,-1.5832775000958523,0.0540882642739604,0.7401529636238171,1.323753229489094,-1.8573077825770226,0.8364174391951537,0.3937161683626158
185,20.127712291946196,-17.31932076469299,-5.13619008942426,-4.959137642559295,1.1024252765283542,-4.313396475222222,1.8130458642004847,1.6320959512094904,1.132590306794523,1.2638700686081545,-0.9704062169658916,1.1765419968256146,0.9697716613121696,-1.2377428228280283,-3.364016238034509,5.724890871546052,-1.3352504852041818,1.0966343721197005,-3.6896833437769274,1.1394013286944218,0.8756829773949661,-0.8173167451925144,-2.5375392999400113,-0.4985299065652999,0.6281878216686483,-1.7645602058353358,-0.6364502326148194,-1.0643602180652247,-0.2618742300882172,0.009750285652121757
186,-21.39073222331317,-0.27598036421789435,9.746188662680218,-2.1337480046255433,9.888726016569422,-4.496357440176645,-0.8665726833111286,-7.927292331294558,1.8604537948614772,4.197127451616342,-3.4320577884952623,-0.8414964661546728,-3.1926848547623377,1.314701667298657,-4.225633604568565,1.919548761005435,3.0817730899242033,-1.939170074554205,2.59164741172079,0.2512768578931282,1.0414608234362417,-0.0856464825583565,-4.693383187980482,-2.95621268498536,-1.4422884987251616,2.4735850852290437,1.8533561141074402,-0.6912586908924585,0.22363952074390903,3.5844473057305506
187,-3.1046244091335007,-7.982630388891596,9.538393551562717,-8.424804427232516,12.878350777027803,0.6003021969520592,3.066697882653159,-2.369620159897455,2.193867083297854,4.951734513145964,0.6561632990796142,-0.6244427496277998,-0.24834472263444296,4.910158530348909,-2.812743620371935,2.2141096330296315,0.5534076069567748,-0.10418346813587132,0.4532084254332571,-0.1880166610580154,1.9026598239587709,-1.692555541878463,-3.364321457985947,-2.864824108609097,-3.3146612046036203,1.1412482047062866,3.53630705499846,-0.71782139221238,0.06692543108331872,1.1059522379855076
188,5.439875397812532,-1.2162893086598678,-5.848398686147619,-4.963928178468153,7.709087725072214,-0.8396244139619415,2.5006522117029366,-6.076097541977537,3.3013038389450227,0.9976668184757065,-0.6608161739771483,2.2448784549480516,0.6395547008865792,-1.4393112533026111,1.0388092264110869,-2.989526918955026,0.4964962449762619,-4.381122029476307,0.13390643017411152,1.9664400321771498,0.7332651692286292,-2.477492942343991,0.30983241812911744,-1.3537820002954013,-2.6668678973854636,2.103835952998824,-0.6304620028839457,-0.7603116253938413,-3.553634824711475,0.11478160351813153
189,-10.36144636550467,-6.875654173146501,-8.531495377655077,-9.5962165339335,-0.8250081536293976,-2.7117045285156753,-0.8861523670392168,-3.2834760444154196,1.3217520723074425,-5.043609709548664,-1.3244799563055585,-3.8004649689704686,0.8225532263479076,0.1665630140698256,-1.0811512997162243,-2.6622312856943826,0.7457706555727165,0.8846290988379838,-0.8811286941559117,0.5508055140009609,-0.8054458200903345,0.10508005370336643,-1.358933203008629,-2.0073389843499863,0.6748793584515413,1.085430764595005,1.321100814122256,-0.5410626630319815,-2.8106253549169056,-0.7809990316547382
190,-12.01566036205195,0.02450043753302955,9.756049077262832,-4.266669942346374,2.028892426307171,-1.21769191860247,1.1796740720338943,-2.9311370211268866,-4.676954628846685,-0.3467924034040788,-3.125416896070715,-0.11904665843854612,2.9107560875664134,2.5848022389245107,-0.550837737567249,-1.8259280384624066,-0.7256301197917464,-1.2588603470413355,1.3708915063498535,3.267466737869182,3.8291190198582905,3.4140401311605735,0.5037951329942196,3.9618864907223412,1.673751838475232,-0.1651131533584847,1.9536734975886123,-0.8437901405153385,-0.18685604423330404,0.541974558186059
191,-8.330848919023099,-9.94596600989422,5.2297252390616595,-3.905307288589131,8.725731167864884,-1.8228268674735437,1.880241444026273,-6.7707000078773145,1.9914076586501794,-1.2377164349640342,-4.891361727791672,1.480446768441211,4.65030582005301,3.469095499619801,0.462961998441352,-1.5233494730845463,-0.4287253877607906,-1.4907564349172127,-0.3053182994435261,3.4264120570401455,2.5171701841383474,1.1575073381237972,0.710734419482828,1.0723603892884466,-1.0585936797082178,0.5513717882525102,0.38454413798804093,-2.523844588836299,0.30747586756492684,0.9701100447064379
192,-7.502197044232936,1.608397239808796,10.332914822149968,3.8616079248763713,6.425762776382539,-3.824360457593426,-2.3990450329097524,2.7872512116974115,5.2379084619666045,0.3343030980431121,1.56387097185577,-4.435864338645089,-0.8146619175157739,-0.9141461630246215,-1.5534695188481233,0.6798949232609891,0.26819782213201404,1.791866788240077,3.280894088578245,-1.3266857611535665,-2.0848211656038886,-0.6970627204271392,-0.3781297117358796,1.8168982693156033,-3.1927253174858006,0.37564531897600195,-2.3947738229398556,0.4424474671304766,0.08741678752784995,0.4019761446364254
193,3.5814510371635793,-1.6088552143352723,0.03121186323352454,0.16608523160373,5.174519578738215,-4.895062435536672,1.8879612984487917,1.2185910338322918,3.407047759892703,4.659158202487914,0.4157853261066393,-3.2380643555842403,-1.7786101618341448,-0.10714124181632534,-0.8067314346879777,1.3515867823788612,0.10617349531598985,0.746007215548423,1.6470812592558266,-0.40193718550146773,0.9956100797797245,-1.081804339208627,-1.0720781937008792,-0.9463677316990742,-1.7262534632424928,-0.47834016511990435,0.23806340967184603,-0.606288307791037,0.4188494061428494,-1.7338425724166153
