cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
48,-3.9320242404937744,-3.0497608184814453,-1.1324580907821655,1.7527223825454712,0.14861570298671722,2.33854341506958,2.5080208778381348,0.47818419337272644,1.5772225856781006,2.069424629211426,-0.5970166921615601,0.16366547346115112,-0.7502455711364746,0.9922950267791748,-1.2612863779067993,0.4669834077358246,1.2861015796661377,1.2807505130767822,0.40860024094581604,-0.21597599983215332,0.09162139892578125,-1.3512578010559082,-0.5916464328765869,-1.0961099863052368,0.38243868947029114,-1.002339482307434,-0.2663586139678955,1.477972388267517,-1.493722915649414,0.24042163789272308
49,-2.7730345726013184,0.8268721103668213,-0.19567134976387024,-4.0567851066589355,2.525799036026001,-1.3284907341003418,-1.3118480443954468,1.0979664325714111,-0.2886599004268646,0.2717565894126892,-1.138606071472168,1.2058398723602295,0.15585219860076904,0.34837156534194946,-1.0870403051376343,-2.023688793182373,0.22439467906951904,1.041887879371643,-1.8926572799682617,0.3471457064151764,0.3155971169471741,-1.9982038736343384,-0.849819540977478,-1.3451802730560303,-0.12338034063577652,1.396700382232666,0.9294971227645874,0.05901554971933365,-0.16340786218643188,-0.5065379738807678
50,-3.8348894119262695,0.6993481516838074,0.1995939016342163,-2.4225316047668457,4.946893692016602,-0.6333564519882202,-1.9034215211868286,-0.09783574193716049,0.43955859541893005,-0.9024703502655029,-0.23216137290000916,0.23760071396827698,-1.0468816757202148,-0.056962959468364716,-0.10488903522491455,1.1988564729690552,0.6220066547393799,-0.7850348949432373,0.34604352712631226,0.8647422194480896,-0.8005260825157166,0.3641052842140198,-0.04046134650707245,-1.3111681938171387,-0.46963098645210266,0.5420998930931091,-0.010972131043672562,0.6174535155296326,0.6518089175224304,-0.6252572536468506
51,2.122267484664917,4.961383819580078,-3.9085569381713867,2.5818235874176025,-0.07947657257318497,-1.666741132736206,0.7044452428817749,-1.1979566812515259,0.2397051453590393,-0.5423146486282349,0.5132935643196106,-0.48150500655174255,0.04457692801952362,-1.4707852602005005,0.27667123079299927,-0.9445298314094543,-0.31066587567329407,-0.3167901933193207,-0.3598073422908783,0.7687932252883911,-0.1978524625301361,-0.6584447622299194,-1.616930365562439,-0.1683882623910904,-0.4688471257686615,1.3528437614440918,-1.038029670715332,0.12212691456079483,1.140596866607666,-0.484369695186615
52,8.318241119384766,-1.5172516107559204,-1.1618961095809937,-0.5372893810272217,0.624377965927124,1.7494579553604126,-1.605338215827942,-0.920091986656189,-1.2315917015075684,0.06542109698057175,-1.2310460805892944,-0.4987677037715912,-0.3301154673099518,0.6254587173461914,-0.39724358916282654,-0.6065965890884399,0.7825872302055359,0.8271868228912354,-0.06494849920272827,-0.4352840781211853,-2.0257437229156494,0.004315275698900223,-0.6391833424568176,1.3478047847747803,-1.0427581071853638,-1.2529364824295044,-0.1239599883556366,1.4445685148239136,-0.7346946597099304,-0.3559911549091339
53,-0.9888529777526855,3.4911701679229736,1.338497281074524,-2.1260766983032227,1.7460813522338867,-1.0131511688232422,0.9394972920417786,0.7945353984832764,0.5236302614212036,-0.3104855716228485,1.4198627471923828,-0.907813549041748,-0.27714186906814575,0.016422294080257416,0.8908382654190063,-1.2936296463012695,1.7218259572982788,-0.33096280694007874,-0.6200502514839172,-1.272029161453247,-1.8496509790420532,0.3931387960910797,0.4441344439983368,0.06975249201059341,-0.4452560544013977,1.016685962677002,-0.05700814723968506,-0.0061563425697386265,-0.15547123551368713,0.7942375540733337
54,-6.116936683654785,-2.710667133331299,-1.093100666999817,-1.7119927406311035,-0.45902493596076965,0.8447107672691345,0.5784875154495239,-1.2743662595748901,0.5444487929344177,-0.5018631219863892,-0.45792898535728455,-1.0815869569778442,0.5644717216491699,0.011505584232509136,0.015343853272497654,0.19496303796768188,-0.9780151844024658,-0.394692987203598,-0.6049801111221313,1.5920823812484741,0.31901082396507263,0.4183066785335541,-0.42545709013938904,0.7481098771095276,1.5548175573349,-0.09522715210914612,0.24208036065101624,-0.002825471106916666,0.32547807693481445,-0.20572473108768463
55,-0.018472036346793175,-0.2925969064235687,-1.3831217288970947,1.9127930402755737,0.6292510032653809,-1.1940935850143433,-0.45875978469848633,1.7796694040298462,-1.2979251146316528,0.17163421213626862,3.104053258895874,-0.08116205036640167,2.0894081592559814,0.2545475363731384,-1.0303616523742676,-0.8796008825302124,-0.8788977265357971,-0.4910948574542999,0.18650273978710175,-0.04709996283054352,0.16912181675434113,-0.8357580900192261,-0.5811951160430908,0.77677321434021,1.420902967453003,0.08428189903497696,0.6607034206390381,0.2449822574853897,-0.08833485841751099,0.9113192558288574
56,8.895581245422363,3.6342501640319824,-1.8223196268081665,-4.574245452880859,-0.4500252306461334,1.8152226209640503,-0.3369107246398926,1.3218392133712769,-0.4848019778728485,-1.2521780729293823,-0.4744603633880615,-0.20774048566818237,0.7569517493247986,0.7510390877723694,0.8664577007293701,1.0671782493591309,-0.3286183774471283,-0.16793568432331085,1.228682518005371,-0.49267327785491943,0.5350646376609802,-1.22604501247406,-0.5773250460624695,0.2657080292701721,0.7262362837791443,0.39645522832870483,1.0245124101638794,-0.030037006363272667,-1.4563342332839966,0.46485334634780884
57,2.986844539642334,-4.117696285247803,3.5557925701141357,-1.2053474187850952,-2.376823663711548,-1.3537263870239258,-3.1017677783966064,1.0362292528152466,6.94088888168335,2.6980717182159424,0.8757328987121582,0.6337558627128601,-0.5960618853569031,-1.4986977577209473,-1.8996288776397705,-1.6433879137039185,-0.024014458060264587,2.1266207695007324,1.4370598793029785,1.571493148803711,1.6771658658981323,-1.4149501323699951,0.9572895765304565,1.1750128269195557,-0.41521114110946655,0.8109109997749329,-0.8966425657272339,-0.6187005043029785,1.1023414134979248,0.9134687781333923
58,9.700855255126953,-7.248355388641357,0.5234333872795105,-1.4310837984085083,-0.8298487663269043,-1.5106981992721558,0.10140036791563034,1.1144216060638428,-0.06767147034406662,-0.7586807012557983,0.03287690132856369,1.8137842416763306,0.6326990127563477,-0.25613391399383545,-3.066160202026367,-1.2169065475463867,0.4407500624656677,2.6558072566986084,-0.4792531132698059,-0.7507326006889343,-1.3674253225326538,1.135385274887085,1.7826790809631348,-0.7434072494506836,0.0007234227959997952,0.5716978907585144,-0.8514711260795593,0.9064982533454895,0.2615031898021698,1.237861156463623
59,-5.934288501739502,-3.9195139408111572,-3.4286692142486572,0.9766806364059448,-1.1955300569534302,1.2911231517791748,-1.3729428052902222,-0.9151588678359985,0.06485498696565628,-1.334181785583496,0.5209010243415833,0.9714778661727905,2.0094821453094482,2.0398247241973877,-0.40975499153137207,-1.0893280506134033,1.1199066638946533,1.4184201955795288,0.5867444276809692,0.06218910589814186,-0.09757291525602341,-0.47232744097709656,-0.5784159302711487,-0.8162498474121094,-0.8251290917396545,-1.9757839441299438,-1.2508984804153442,0.023414526134729385,-0.24853217601776123,0.18644124269485474
60,1.255495309829712,-0.5275593400001526,1.9462534189224243,3.235950231552124,-0.9856694340705872,-2.0296781063079834,-1.2167024612426758,-1.2222498655319214,2.50022029876709,1.5566339492797852,-0.4770318865776062,0.5593535304069519,-0.17221571505069733,0.38525480031967163,-1.0335285663604736,-0.6703469157218933,-1.7478647232055664,0.31578925251960754,0.8366006016731262,-0.4426405727863312,-0.008199252188205719,0.17631061375141144,0.8870677351951599,-0.43582913279533386,0.09241106361150742,-0.6177124977111816,0.08992894738912582,-0.8275820016860962,0.07609211653470993,-0.6379106640815735
61,-1.7235653400421143,0.10541582107543945,5.140975475311279,1.7231593132019043,-1.3303958177566528,1.2721431255340576,1.2772518396377563,-1.3479278087615967,-2.0114448070526123,-1.4560012817382812,0.41841351985931396,2.428429126739502,0.5440958738327026,-2.436574935913086,1.585911512374878,-1.264305591583252,-1.5869821310043335,-1.040257215499878,2.2428324222564697,-0.3050839304924011,0.6160774827003479,-0.9020456671714783,-0.3023955225944519,-0.5552768111228943,0.46492379903793335,0.3251202404499054,-0.7635878324508667,0.45617058873176575,-0.47509485483169556,-0.34430402517318726
62,-5.624875068664551,-3.165351629257202,-1.768740177154541,-2.2118191719055176,1.0037018060684204,0.21718446910381317,-3.285384178161621,0.18669070303440094,-0.5714533925056458,-0.5581057667732239,-1.4964115619659424,-0.19275303184986115,1.6880269050598145,-0.7893434762954712,1.7541391849517822,-0.37598392367362976,0.09815602004528046,0.6654139161109924,0.2344227284193039,-0.8787732720375061,0.7271003127098083,0.44222116470336914,0.32275715470314026,0.8002832531929016,0.11092034727334976,0.20361651480197906,-0.7520632147789001,0.3258937895298004,1.1338752508163452,-0.8281917572021484
63,-3.867143154144287,-0.9865987300872803,1.140418529510498,-1.0985937118530273,-1.2304786443710327,-0.17923644185066223,-0.04937691241502762,-0.39429572224617004,0.3927938938140869,-0.16929179430007935,2.0364370346069336,-1.0739388465881348,-0.6034560203552246,0.035803861916065216,-0.747198760509491,0.6731643676757812,0.7691559195518494,-0.3123696744441986,0.0339018888771534,-0.6282874345779419,0.022714123129844666,-1.5914897918701172,0.14267055690288544,-1.7896323204040527,0.3414556086063385,0.8672444820404053,1.448068618774414,-0.03850769251585007,0.4411519169807434,-1.4096269607543945
64,1.8521296977996826,2.66180682182312,-2.2677512168884277,2.6234700679779053,2.1058766841888428,-1.7378000020980835,0.6989759802818298,-0.7206735610961914,-0.08191768825054169,0.3078339993953705,-1.0398123264312744,-0.15613627433776855,-0.5275545716285706,0.5775820016860962,0.36596792936325073,-0.16264188289642334,0.033711306750774384,-0.3537482023239136,0.2002757340669632,0.2921469509601593,-0.4729871451854706,-0.09056366980075836,-0.6403070092201233,-0.10758844017982483,-0.6528158187866211,0.6196603178977966,-0.212274432182312,1.555803894996643,-0.3482825458049774,-0.06501037627458572
65,4.319836616516113,9.910086631774902,-5.017391681671143,-2.2945914268493652,-1.6925920248031616,1.2784500122070312,-0.06760504096746445,-1.6384763717651367,0.15862564742565155,-0.5991110801696777,-1.318886637687683,-0.31386470794677734,0.4884817898273468,-1.9932504892349243,-1.471909999847412,0.008108515292406082,-0.4321584105491638,1.4107325077056885,-0.4529425799846649,0.21083134412765503,0.27923324704170227,0.7525206208229065,-0.828629195690155,0.11452789604663849,0.6861647367477417,-0.3390941619873047,-0.06267430633306503,0.1751735657453537,-0.4516153335571289,-0.22925570607185364
66,1.2357810735702515,4.477627754211426,0.260171502828598,-1.1465483903884888,1.7545583248138428,0.013918393291532993,0.07047272473573685,0.31624093651771545,-1.4573302268981934,-1.041970133781433,1.9073753356933594,0.7067962884902954,-0.6644834876060486,0.4856082499027252,-0.35074663162231445,0.47831112146377563,0.26828497648239136,-0.7076833844184875,0.33426427841186523,0.15209361910820007,-0.6034228205680847,-0.9260860085487366,1.1869194507598877,-1.493354082107544,1.0911654233932495,-0.689214289188385,0.5347301363945007,0.6593425273895264,-0.08597952872514725,-0.702226996421814
67,0.4585438668727875,2.8738949298858643,-3.971425771713257,2.4354050159454346,2.40269136428833,0.1938147097826004,0.4063059091567993,0.7108588814735413,-0.05989373102784157,-0.2658165693283081,-1.5617783069610596,-1.8322548866271973,-2.602766275405884,-1.3815228939056396,0.6563777923583984,-0.4003784954547882,-0.9277287721633911,-0.3344460129737854,0.45813536643981934,-0.2835671007633209,0.09009295701980591,1.150688648223877,0.5175827145576477,-0.7775514125823975,-1.1051105260849,-0.5904450416564941,-0.9752106666564941,0.550362229347229,-0.04607783630490303,0.4102345407009125
68,-4.515981197357178,-1.3597893714904785,-0.6543070673942566,-0.389100044965744,-2.473494291305542,0.25007936358451843,0.3292480707168579,-1.244805932044983,0.7496543526649475,-2.3809027671813965,2.2091779708862305,-1.532683253288269,-0.5764667391777039,0.411346435546875,-1.3254632949829102,-0.6421559453010559,1.524254322052002,0.5263035297393799,0.96750807762146,-1.9421799182891846,-0.8205122351646423,-1.2617624998092651,0.07962936908006668,-0.9537312388420105,-0.16582122445106506,1.0075969696044922,1.380766749382019,-1.0162588357925415,-0.13851143419742584,-0.9465634226799011
69,-1.1439146995544434,0.950836718082428,-2.645465135574341,2.897087812423706,0.31892475485801697,-0.5040382146835327,0.9517784118652344,0.11609968543052673,0.35750824213027954,-0.4270782470703125,0.2535211145877838,-0.805610716342926,-2.950760841369629,-1.0480496883392334,0.7066430449485779,-1.60222589969635,-2.122464179992676,-1.4054936170578003,0.7389805912971497,0.3722448945045471,0.4350775480270386,1.0012701749801636,0.8468263149261475,-1.076196551322937,-0.6225905418395996,0.27637535333633423,0.4684683680534363,-0.8010703921318054,-0.09434715658426285,-0.06274539977312088
70,-5.404466152191162,-2.111314058303833,-3.685455560684204,0.3436667323112488,-2.3542282581329346,0.8185291886329651,-2.474195718765259,2.6726441383361816,-0.012338598258793354,1.7248821258544922,0.8318386077880859,-1.5621813535690308,0.09176409244537354,-0.4793374240398407,0.9046754240989685,0.5869933366775513,-0.0515432134270668,-0.008391386829316616,0.39234891533851624,0.5391122102737427,-1.2550467252731323,0.12980778515338898,0.02681383118033409,-1.03232741355896,-0.5244606137275696,0.3394280970096588,-0.3962917625904083,0.6824489831924438,-0.3548518419265747,1.0069700479507446
71,1.488670825958252,-1.9320734739303589,-0.3767956793308258,5.108867645263672,-0.005123562179505825,-3.4384191036224365,0.7999643683433533,0.7905019521713257,-0.10224825143814087,-0.7549642324447632,-1.0345227718353271,-0.2907488942146301,0.7937045097351074,-0.34254106879234314,-0.5560312867164612,-1.0526083707809448,-0.19844931364059448,-0.0921117290854454,0.04222237318754196,0.038675419986248016,0.5389248728752136,-0.2910614311695099,0.25329774618148804,0.24605396389961243,-0.10432194918394089,0.36533528566360474,0.5111244320869446,0.4529142677783966,-0.40220126509666443,0.5736689567565918
72,4.037846088409424,7.201026439666748,-3.5293514728546143,-0.9629007577896118,-1.0106501579284668,2.908672332763672,-0.7548069357872009,-0.28408461809158325,-0.07154814153909683,-0.004686112515628338,-0.48325401544570923,-0.1206539049744606,0.5847957134246826,-1.7900220155715942,0.24829471111297607,-0.24693673849105835,-1.080552101135254,-0.04089489206671715,-0.5050234794616699,-0.3409004211425781,-0.7481383681297302,-0.36615124344825745,0.46120086312294006,1.2288233041763306,-0.5867222547531128,0.3858642578125,-0.14332203567028046,-0.1298312544822693,-0.17920547723770142,-0.03725345432758331
73,1.0635353326797485,2.8312885761260986,-2.2329819202423096,3.588446617126465,0.06998398900032043,-1.7398258447647095,0.9285017848014832,0.5420945882797241,-0.478826105594635,-1.8872267007827759,0.054424066096544266,1.3998456001281738,1.5971450805664062,1.111317753791809,-0.20427978038787842,-0.13475370407104492,-0.4736194610595703,-0.5364574790000916,1.1103034019470215,1.2225618362426758,0.3783196210861206,-1.6865549087524414,-0.0486062653362751,0.21057379245758057,-0.9637731909751892,0.10840953141450882,-1.0320883989334106,-1.00052011013031,0.5274603962898254,-0.6563313603401184
74,2.317826271057129,-3.4501898288726807,4.0302734375,0.010290035977959633,-0.07233487814664841,-2.4726598262786865,-2.9308714866638184,0.4260742664337158,5.4267683029174805,3.135192394256592,2.6939857006073,0.4491522014141083,-0.4886218011379242,-0.8591828346252441,-1.256346583366394,-0.7680399417877197,0.09732606261968613,2.1686460971832275,1.786386251449585,1.7941882610321045,0.4339151978492737,-0.8906867504119873,1.4659360647201538,-0.39785099029541016,-1.234910249710083,1.2825549840927124,-0.26045671105384827,0.04295213893055916,-0.3169887065887451,0.3104057312011719
75,-1.9340550899505615,1.3377914428710938,4.240860939025879,-0.6529327630996704,-2.002875566482544,-1.0728765726089478,-1.4495917558670044,-0.42828088998794556,1.8388181924819946,0.3132588267326355,-0.8934729099273682,0.7569064497947693,0.0455399826169014,-2.0691263675689697,1.0395907163619995,-0.004473817069083452,-0.8377693295478821,-0.12586751580238342,-1.8881666660308838,-0.72685307264328,-1.0234239101409912,-0.30017492175102234,-0.40666475892066956,-0.01226351223886013,0.7369725704193115,-1.2367230653762817,0.965014636516571,-0.5972791314125061,-1.1044518947601318,-0.3863174021244049
