cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
166,16.498549927696857,-0.9045869939657312,-1.6488639727569887,-4.554307368312025,-0.7271534220518743,-3.446700385587109,6.678561995662678,1.016007851896189,2.571756932322301,1.1548774162718025,3.4992405432515428,3.296040928409254,-3.828820784539177,-0.02083340268428782,-0.9228077747874066,-2.0860045448057,1.444476021805412,2.508008621204159,1.7871464988208796,-1.3414255838596798,2.7291804213844104,0.7783280670043929,-3.91343328824991,-0.5665431757686362,-1.9125423676034925,-1.3044034051818238,0.5434302373961797,0.7418653158008606,3.186568760944418,2.8818145791839065
167,17.646655190590344,10.07326360026348,-5.443907324355678,-12.213720554470664,2.177464297466685,0.06385568030819355,-0.26331185567922955,3.5662344330031672,0.5223484563215299,1.0833065270753792,-5.7403382086373966e-05,-2.789190800797636,-0.5033368724849301,-3.3460412346260453,-0.6638855875690688,1.712260954748543,-0.9120438463159711,2.648139591151613,-0.7205800286077726,0.7689518964658236,-0.7786730370959216,-1.1855608806933313,-5.605787408278244,-1.857422563748232,-1.9995499322903107,-2.753482166420058,1.5485297563562654,0.527624260932368,2.7568427426204876,3.4976810459248875
168,-7.268678307292234,2.4382807396648634,-0.7491687783246854,5.221752378957336,-6.788823132530047,1.2209669158677448,-1.296420181408351,-2.917634394261366,-1.13313118652304,0.014852738944171495,4.958112635425056,-1.159617188743401,1.6731034602321868,3.324249062949248,0.11086176042369833,0.35607863566386116,-3.0755083671877728,-1.2046794214296863,-0.34571408877058185,-1.2818948580386131,-1.4974783799393157,-3.2515789521960365,0.9956035498923012,-1.8321187154969167,0.06216848018801335,0.2570035461953473,-1.4877329692415775,-0.21465531567273455,0.5681379514147765,-2.978947936913717
169,6.145700065375568,-3.03475481391471,-1.2225672625825652,1.1988496698742994,-1.1385590736732498,2.496293373576289,-0.4981298857795596,-0.6612360193691713,-0.10688242871104468,-0.9732878960083023,1.2098574472171881,-3.8205478818903313,-2.3717766501564705,-0.19721501311980227,-5.618637065711296,-1.3449242382270845,0.7543601564422152,-0.08366282205483033,0.7161079303537796,-2.2859870665469644,1.8569215119923776,-1.4703364801620296,0.6045167026668703,-0.7878770163777866,-3.2895293309132727,-0.05812781557221591,-0.7633986117264013,1.3225253664210839,-0.8129765171258907,-1.3591085114970223
170,4.4162251378366575,-6.2762163404693085,10.776737488302281,1.9649747691452957,-1.4538130092697905,1.5713625230681796,1.37762251782018,1.6764824917158307,0.573095641115609,1.1531648240239643,4.122543329489528,-1.9795571852504765,3.485008138230584,3.900598101312055,-4.227414408847087,0.03853936645552558,2.781068266636853,0.8956903727082017,-2.3999274728889874,-0.17583374121371875,-1.4716571525612243,-3.4975212425252376,-1.050567029262626,2.2287333690534528,-1.023733404769947,-2.3914837636152018,0.3628990699400034,1.2419262361998993,-3.613251824837353,2.9009652821868794
171,-1.8035544194877167,-16.405236111558686,10.469808694869378,1.4710257509372693,-0.26274278120872174,0.47119271056876677,6.0329173514443255,-3.98419566147763,-0.0009465839279112487,3.5584722785433684,0.21258901229157545,1.864090790120118,0.12825829555268697,5.6522433594819415,-3.8299101374725804,2.7222123466038988,-0.13094128855710052,0.3047605907932982,-0.1096725000902935,3.1768148219776706,-0.5708212165603379,-2.697749065207905,0.5823172416102826,1.2062600500372722,0.5267156501622744,-1.0159785595921413,-1.4451407535737055,1.5140195284178806,-0.5130603008784076,0.3844523908464409
172,8.541355729612604,10.307708449040495,4.98479972539821,-7.491950915883578,4.662437800578283,-1.4950293357367697,6.2238021920749445,4.666577584185431,0.05936109477587518,0.40975130078440114,-0.6749896919348777,0.15759306141764462,1.751839841693503,3.2014504420334156,1.8404345186189346,4.437896952589973,3.195661265057397,-3.769923354455468,0.6968339604939504,-1.9736938522061371,0.03438635315562677,0.8493965119583033,3.7399844322531712,0.736069150523977,0.4615930428352245,2.4614789601213998,2.546838431487759,-2.231742773615794,0.3878754345681439,0.8531986854445202
173,1.348449334376694,3.6506939414358666,5.45176440013566,-2.3508192915691457,-6.6749382070335255,4.15100114376771,1.598726868097982,2.439644862703372,1.7102420403663599,3.604378829576562,-3.721686969442663,5.357499428189109,2.6042659760220745,4.242731414274819,3.14298772349973,2.978882330309321,0.28302968089956276,-2.185995680638239,0.7513020851150589,-1.2005355578693568,1.5453428144149066,-0.18588253738068028,2.4590183189548456,2.227452441903445,-3.707131972846143,2.707345315169348,3.7819350997862204,0.934946272072224,-0.39870084264954075,0.49303500155636504
174,-8.780893755344568,-0.5933425416825666,-0.7076153073424842,-1.9636703928729398,-1.447603372354795,0.12798696136729948,2.1425493353685257,-0.8637529529825492,-2.1164978646210404,-3.2202237955873034,1.5379433978089652,4.580025725142222,3.2627790572612847,2.098337837964623,1.8445649764379959,1.1237005625453191,-0.4383221305621041,-3.1719201948277647,-1.487562481582696,-0.838441691156032,0.8638634966789587,0.0085157494582353,-1.9615846201143032,-3.1615472681447496,-0.4310154903032306,-1.879528267529453,-0.49021045894557225,1.103159683838811,-1.102137822343386,0.12269825922249056
175,-14.356817359486998,2.363777083995526,0.9608543284131166,-7.529784601019955,-4.7533580060131815,0.4429568654818177,-1.2502738966644547,3.0987067245779447,-1.2000343248454182,-1.6025740235902284,-0.8546555449445266,1.0572771847184153,2.0952705496192374,2.093629615219216,-0.5791644847075432,-1.3036018618384313,3.2567618869166703,-0.44442545325433924,-2.8740963080328417,1.8006181185595926,0.9090010169805486,-2.4423181799484395,0.8709957867809276,0.23704223809202035,-0.2058469485988268,3.146967832804885,-0.09815234701944131,0.86020153212535,1.4579924247555849,-0.06556069552638388
176,2.0224755785073416,-18.811854277879295,-3.259469750331059,4.260407080472427,1.8918640754803988,-1.6623206117052072,-5.746839152089095,-4.7036554663823065,-0.6595423082250418,-0.11873828314796786,1.09319073310535,2.4482444864932984,-0.4888130967590232,-0.3761027492560467,3.2631288498997835,1.6112057635473318,-0.6863583880651094,0.7321921706574338,-3.946461511745932,1.8543758043732295,0.7611264747570257,0.7268643883246408,0.05812120114575012,1.0009025816395238,-0.6853349425607511,-3.863494048305375,-0.5702494955300907,-1.4317482137294384,-0.8927050257680044,3.2209159603094135
177,13.124490662681565,-17.67909311956185,-8.798132890684277,-4.712498487756987,6.432063009659186,-2.0068696929962133,-3.834599815483115,-1.890461658199905,-0.48918231279092406,1.1477386669432765,-2.196707157628453,3.7234832893527376,-0.6917027956034081,3.3304834785233584,2.0850325279523334,-0.8006341742553134,2.489826234790639,-0.007475702621120406,-2.4812029308308206,2.911324677284702,-0.45682103582239014,2.7063206014844763,-2.9021653419212257,2.711480778882031,1.745620061330392,-3.2347510855253763,0.8072034680524449,-0.4814017526885464,-1.8737483919529543,1.0813618161573921
178,19.0048332040609,-8.961743481084653,1.1739137053226347,2.601991687843216,1.3133582088506306,4.544584148545153,-0.5298919040148562,7.7506392261168955,-1.1076120159774472,-3.3418007860205714,-2.450586589144045,-1.028240029445658,-1.4851868562340222,0.8267745523099781,2.969437229488297,-4.281280555202437,1.59326208009283,0.534437949393079,-0.4866943862089932,1.1943647602384981,-2.585030723929621,-2.837354980427634,1.7145859075332694,-3.1721545279802306,0.8482105830869536,1.381049891992097,-0.06281590121724773,0.18323613863297528,-0.08337472176188793,-2.2743082936265395
179,4.855486769835287,-0.23899477629825483,-2.914321993400125,6.42449973831081,11.488365974129977,5.48030963186862,-3.7973710026318312,2.6205721686840713,2.626792923052965,-0.17492802565025023,-1.8866447843059257,0.8177002045929735,-0.29208752808089344,-0.4168009134552251,-0.09491569699342062,-0.9021591369004125,2.27447609448582,1.01701737244691,0.8771122574894141,0.2979336402792456,-2.3471072425444155,-0.9623294149168213,-0.735236580994507,-1.4643268582607663,3.863479074291533,-0.09300775707060294,-0.4257960029285369,-0.5195410740368525,0.30994005136042063,-0.9634925575813413
180,15.840934023428048,-0.5438840542090508,2.6672833183995546,2.3004608177508636,0.0003387714066724473,-1.6175910890168896,-4.674319446695765,0.4728040245843045,7.693911166657219,4.88617395751045,-1.0434757069288771,1.9160356968060424,0.052123152292906205,0.5712072383174736,-5.090678426781477,-1.6041735286150047,2.8845157066629827,1.8377320862387139,1.655917244264408,0.3658462103879969,0.5071803125032555,-1.5920420801902646,-1.4182250098325144,-1.0532132498528135,-3.229653298543186,2.3805875253968742,-1.5889224282412102,0.5196884914333955,1.184218473126341,-1.097539370781122
181,10.986987191931696,0.6081762532935864,1.5848845665087021,-2.950197046236101,5.31975624112297,0.027146030071120375,-0.196173730988491,1.8800248237287023,9.018812203055345,5.487727617506532,3.104144400543297,2.2092943054660634,2.497479464195876,-2.0004722652780607,-3.1135028323898846,-2.2503097905022957,-0.3915116524959368,1.0589242448684555,2.3178806791047943,4.945339805217225,3.7672384370297807,-3.6245021552830803,-2.552284391841536,1.6762596931126925,-3.2811835972842633,0.2678194166644939,-1.8714454452140314,-0.7739948462946977,-0.39304061101662036,-0.07415159208116973
182,23.834879980366242,-3.818373365658198,-0.8332328349747523,-4.309212714489679,2.0688730668258852,-0.3183611840934737,9.16821279311688,-1.4860370822810658,2.9869817207909466,-0.5929382635654745,5.045125775189064,7.2708960430951555,-3.356664514187857,-4.27928290161956,-2.5130588315865303,-4.534408957531122,2.5594589066353,-0.5784342927074255,2.7765368818848253,-3.012213799726733,2.185509692107597,1.9066829844031963,-7.123758363404059,-1.895629242526292,-3.8611638384914624,0.9367318887444336,0.5340594140498919,0.9922257572669302,3.6254272783463533,1.5192199827506978
183,16.08036050690604,4.1877601567543215,-6.774379173172395,-0.4901794336656389,4.209024664953779,-6.109282483210182,5.384801531356881,1.2854326279766468,1.0752172000104598,-1.500787719430955,6.831992586362814,1.538739561514225,-4.204863686763476,-0.9057904520566851,0.37050343511221406,-5.2662155887587065,1.8168780674895573,0.19601850140066102,3.2577221897994764,-0.12538581648506497,1.8422577634610464,0.30674412205612983,-6.144536786576371,-3.2702015061226857,-0.4447141730180111,-2.8906375646922133,1.917540922808134,-1.5898908290950227,5.53964295449747,3.6236587118328996
184,-7.10430760803974,1.5696881178432882,-12.065090362491555,5.281029338267983,1.4226420384865255,-5.514163842617156,1.6945476532306305,2.8263812111045645,-6.267633666967991,2.5126137806044917,2.1462346301628585,0.24019880422687168,-1.1596499739084996,-2.1618467508249197,-0.37536318756450776,2.881680722048677,-0.5938479170180615,0.2623651155276583,2.7455303415623566,-1.7609011850751908,0.4258557486994763,0.6260311487720502,-3.2951776077338026,0.29002565377482403,-2.5911615142462745,-1.4013028249779835,-1.55275225459172,-0.47916718858244123,2.9029023816383046,0.47042917248797855
185,-14.801942618814932,-7.536504844662368,-2.469028227338367,-2.0676424871903105,0.08316127645474225,-2.798556999218585,-3.196230830849208,2.595498736554712,-4.562375614506724,-0.19573919524869643,0.2523949540856656,-1.6189442792420365,-3.0391181994257357,-0.33748455134667,-1.4836980824372548,1.842555115982454,-3.4252006987812904,-2.876821080232756,1.859551690168933,-2.954916742434277,-1.9461591482876326,0.8199742527394029,-0.24167766128966392,4.599789094524499,0.6380475678286271,-0.9896651120528612,0.23085598660005058,-0.333264529872181,2.730327650220553,-0.6650400024064826
186,9.206653218609702,-15.169620453587674,4.730412849352636,-2.6159446359063576,-1.633970734556898,-1.2522584204293854,4.620310040446628,2.338900738677989,-0.02794616196213151,-2.1136563958237087,-3.90050167243331,7.603823226672533,2.402488666789816,1.7420678186266287,4.633475192037613,2.605300376731671,2.965407402282687,-1.1765038688796705,0.6373831334061335,-3.6505996711674547,0.28197356972549803,0.9116283770914366,2.515769893117655,1.4341222167721723,0.9258741451913218,-0.3272914282969399,-1.1589525710862232,1.8068107845686052,0.7156742325080236,-2.3265502270041853
187,9.988285196830144,-8.032647276721164,4.957029388203759,-5.505386546617016,-2.528017496699146,6.725052931290025,1.5080705750079901,2.310883316417031,-1.7453705625630147,-5.033638861240853,-1.7103250084772956,4.552023662702368,1.1385788497753953,3.9480429171643534,3.2456024729999116,3.6994226798834715,5.598021729217317,-2.2988845705729766,3.2853531366706687,-0.3647194744359187,-0.7838529725091506,-0.7815221388233717,3.741584530986475,-1.672463862842004,2.3652945204963225,-0.39682656482601125,-2.553481631018444,-2.6285259481416516,-0.205525008481391,-2.516025466541748
188,-0.9834889940793671,0.015378548335115316,1.175447817001741,2.516621445424488,1.8811560686181439,1.3953974073538902,0.6271567986044568,-2.5240498875941797,-1.924186364136266,4.941922626250397,-1.67164156132754,-1.8325396529204092,1.764391337175695,-0.7561438414648234,-0.3968911779048798,0.48546026307454854,0.05374587997297353,-3.5672679141418553,1.2331271239367085,-1.7432833671327863,0.6916534239973617,2.1834763181796424,-0.48212442354464147,0.7743584306676563,0.28451235462438634,-2.493036825723674,-0.7839370459111191,1.8064258323075926,-0.5848565055196698,-0.28778736944145566
189,-3.7541782772179086,6.0027108913331135,-3.568127488196188,8.606206794415124,3.628860086354698,-4.069271817080722,2.3113043606436134,-0.12024220784204015,1.2360197839459934,-1.4023232258033325,3.6866831829863167,0.7666642373175112,1.3921437480256862,-1.1555990517927548,1.1522595208622695,0.4672707509919832,-0.7235972842665783,-0.06428149314751574,-2.033196479740866,0.9220481208153046,0.7834046223132536,2.696354826541512,-1.4274643196095897,1.029246626987557,1.4890524507453022,1.9171595088618694,0.687476580719467,1.4363111180112094,-1.3978210277331031,0.019284262284396614
190,17.993681341955867,9.97316866081174,0.8892618579024463,7.06544675497947,0.29967779513407544,4.696952509703641,-5.340759705306323,-4.693240510853148,-4.008875762778566,-0.031024938550545944,-2.7474538153705104,1.980334412089519,-1.1023435796595107,-0.7344880987001872,0.31096478474443284,-0.8610525157467857,-1.1821506275211935,0.8786841485604584,-0.5595004943479318,0.9866091407531402,-0.4792288771179407,-2.0681789278249996,-2.3804095631914715,-2.656116215964225,-1.0288005909990785,0.5506159181559842,0.19916645692536517,2.5184010789717757,-1.6125839880250958,-2.528334482354632
191,20.523340751166316,7.936999103452273,5.357223369132859,3.563995795209483,8.039278511846149,4.544406313564894,-1.4933556650889046,-6.808166126045549,-6.649206601832356,2.43105597329641,-5.464981245953701,-3.2007782576447426,-1.012409817231298,-1.6826449672365609,-0.07842142886440895,-0.9495510970061652,-0.15061452877850035,0.19755850472651448,2.6446319417573774,2.0526986866897348,-2.4805996975184152,-2.452630474870452,1.8044436379164248,-1.4299874069833018,-2.7167017165119214,0.43861594805838433,0.4202873055193008,0.9119792153219317,-1.168460358618829,-2.87963852445058
192,9.013145729280097,17.48922293658366,-4.120451656760956,2.5800219330807055,-1.5381190893263685,-1.4997147674989186,3.2487893841562316,3.3507022770297406,-4.569026009438138,5.943704108787756,4.668705515830448,0.5555668016031836,-2.994344944305319,1.249513130560835,0.5882978806753218,0.9670414980811847,-0.3247747066236555,-1.5149418180034724,6.528264689659324,-0.8920731529716506,-4.092668274762884,-3.0527390043106672,2.077653553550118,5.106016244583927,-1.9807657606447278,4.158973493743684,0.660864821216097,5.43710488316644,-2.4799442199902426,-1.593854041898164
193,17.556809293805664,13.461048372029769,-4.455120677184926,1.7748282967128748,-5.839193832086885,8.82695483336502,-0.17794260318007815,7.805045168873326,-4.5586933529960145,4.61608670203057,1.6598827808779757,3.9608525061504,-0.43735112189631886,1.4398109143555642,-4.210902106795319,1.4450685884429297,2.3887412243078114,-0.4801462772962286,2.8610309290155187,0.3930179788016025,-5.9414699501424835,-2.9224587896605128,2.5460297496309154,2.9147154876857986,-2.1286341582777677,4.264305955170588,-0.7730946804889247,3.9303773301634797,-1.197465525624105,-3.904410193941401
194,3.122719766422838,3.4275647561421847,-1.835056044965608,1.583997308625289,8.048710126979673,-1.1208646662887607,-3.3533158116170405,-1.126104632201387,0.0974767787498323,-3.622368345691947,-3.5804865260282916,1.3403895709269327,-1.7504017596580594,-0.24286015852499987,0.5979576692317354,2.332237570610142,3.67696927984517,-1.3427983646910118,-0.3141348583951122,0.35242134272614933,-3.332650640151005,-2.3823226635919017,3.464119103993911,-0.2271993029482681,-0.9527339486396504,-2.807272005107678,0.4424915252818127,0.5820051572558865,-1.250788906233088,-2.8129238590783237
