cell_id,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30
185,-3.0185001875826365,-0.9359619724578433,0.4042093686310677,1.418849353025346,9.550726959748761,-2.820304498573242,6.310005830906241,4.527821551858633,3.956404810820489,-0.5185057394907865,-4.106779352817463,-2.6884047364735872,5.170389138865832,-2.5646882859277733,-1.8107162776350731,-3.758411900521831,-1.0388200026374808,0.7487344018441884,-5.718792544169844,1.2728905844140421,-3.2427200366502964,0.2026999178972022,0.7103596516303834,-4.617453764435162,2.9841105163395247,0.2519772169571056,0.4909594787985849,0.2099151991124213,1.9973643175737408,0.43709249633742403
186,-11.659039404437472,4.0385907656543045,-1.6424070376312216,9.324226956574933,9.483549904243462,-4.270132669393378,3.5188238537654404,-3.3260954293664335,-6.034667538629048,2.451907181249724,-3.150972401909342,1.624967729878935,-4.039025203774079,0.4345667135245075,1.0422166731461462,1.3802987961492974,-2.3580099163769987,-1.3304386386407137,-6.131626699827694,-1.3294293341993673,0.598011032933926,-2.8788149510904044,-1.8669894737703316,1.890199278085753,2.452152925693595,-2.093419909907567,2.519801298498078,0.4611734792262746,-2.01288171818834,3.303059397530413
187,0.6547182184072557,-2.705500673191512,-3.0647676780232462,4.018180309386994,3.9647715661820406,-0.6000044336938329,5.11778557899215,1.0162260679666661,2.472148000943224,-0.8445279016267677,-3.077814542457041,0.059007763578426964,-6.022195539942437,-0.6390282159482699,1.348169916760495,0.5190623207453833,-1.0183607897181317,-0.4278703667540934,-3.589998947959422,-1.7445247457596267,2.0835985457997945,0.8764405126287049,-4.091037708628104,-3.672951603886809,2.469094447638149,-0.8571164316742813,2.1095906363157426,1.2723852251343755,-2.264835009698708,4.1127212935809325
188,-21.333808239252694,5.77011082794046,1.145618094711744,-9.845002757908672,-11.189506987800762,-1.3628252659959725,-0.28164717273987105,2.239240213216876,0.683898547572433,-1.377992453683754,2.3667004264345888,5.228853720432289,-3.7554147888952607,-2.895381328100838,1.2036489824594874,-1.5033024395982624,0.4241515605089131,-1.989143097746568,-2.420380650670633,-6.287642002090038,-1.3060301327145465,-0.9784166327927286,-0.14065303755620295,0.43946383533290584,4.637696776233433,0.8530671293454113,0.3326956973367194,0.39069802395790343,4.243903224587494,-0.018175076858506833
189,-18.299144216849907,3.7599813761162446,-3.937301146572918,1.1014917936205126,-11.906885773248579,-0.6844561855140336,0.49067666312224834,0.6845959500986531,1.2989335316926058,1.7824311577330028,0.731472630897458,-1.4730965593283774,-2.251601001544895,-5.755973469196093,-1.5037665081080118,-0.7917688787487417,-0.44492528513252494,-2.3836989237277386,-1.689749827229928,-1.9853925829997383,1.9895668035294445,0.993645338944535,0.7362235790362768,0.44276052814770456,0.9577392964658105,1.470567525410091,-1.6987658685201366,1.9667770435286784,3.4610926732749245,4.032637431599054
190,-0.6072984109207389,16.038047640741578,2.9639923288774033,-1.818586225570368,3.3173769885191455,0.6521580613352371,0.5214020923726772,0.5012798366414271,-0.401874079815981,-5.45383525171483,1.511335524446589,-1.5590565192963999,-1.5733896169896637,2.821898616597819,-4.177574606960433,-5.47911191355641,-0.019715909858655234,-3.7658156131033307,-3.8738080423133505,-1.5975545475174218,2.374659879559822,-0.7664733862404635,-1.3079668004402258,-4.207879831201129,-1.3807892761858331,-0.6831639339590716,-1.045441094231578,-2.1471614101414334,-3.277513219550546,-0.039379126768979505
191,2.2291371184344118,10.72604154699984,-5.377329767071342,-3.3771649693198476,5.4612970918453225,1.5070267906552806,-0.5354967134608106,-3.24922688097452,-6.177444310081405,-2.4373588354919504,4.328895279847535,-2.4797932877506286,-1.3003946605052095,0.9738044775047019,0.14293168480957386,-3.417389434338436,-0.4062708023080215,-5.4132851124088806,-2.411376346293496,-4.622061833731959,3.5248516785649633,-0.2973877687962392,-0.11519752907263839,-3.8875184965427665,-1.138010640559061,0.8614456960938273,-5.775946341675459,-1.0603835463651923,-2.124723590369018,0.08879904954971679
192,-3.4885172510359665,-9.595084416316578,-3.887501450309831,-1.6212893578185281,-4.1725900413142405,-5.587652467637524,-0.04937125461424974,-0.5774225960321764,-0.8680951611577493,0.40495409230205714,0.8845422752723929,-1.7628168042550667,-0.7930822188426858,3.756361306491993,-0.23109075296834813,2.1174264013180775,-3.4035406946578477,1.7408299517638115,3.7686804230511277,6.383909368966505,-0.9332138258533234,2.5056516119243253,-3.495290395599629,0.7575410396836342,-2.9607850219484635,-2.8524863616424376,-0.5894604888568715,-0.4706337783470065,0.7296730204105347,3.9378254781456232
193,-17.13297023137282,-2.9169799858977816,-10.959087964536565,-1.6327805474360542,-6.818788059602921,-6.023151258305878,5.945887778413901,-0.44553891906077214,1.2216911851559686,2.220112542436361,-0.7573397515591489,-1.043946666666779,-2.863765119797658,2.7138447325168813,0.483901670357508,-0.9755338586501223,1.1465938514639955,1.978105577709783,2.8148145520149357,4.695328761548561,-1.1607910483678494,-0.8751815019633843,-1.2971978224956255,-1.1063810278101722,-1.0674973759926478,-2.7027436780746217,-1.254211632093994,1.4500013355823773,0.9256645514756967,3.563221547487508
194,-2.36018518500069,3.2376469951050795,-1.8243956497353624,-2.9774504857645407,5.10211879998584,0.5136851090896339,0.06248207042363241,2.014067204038633,3.8643800819089793,2.654586003630368,-4.555362703783792,-2.4177516011700138,-0.6356841969157305,0.8016867856919506,-2.1567633798417907,-2.6984721435490586,0.3926778468316431,3.3966180549616722,2.36439274896562,2.0848576621124906,0.4049684602693868,-0.6066034776181255,2.439718556380698,-4.11561377539536,-1.7692181736252937,2.60530163177591,3.935706905629482,-1.2676246717330528,-0.7893224653480904,-0.7058338280681479
195,-0.5564028346864953,1.434582803280227,-9.02845773714329,-3.063734581585143,1.7508405675893903,-2.6494281575160197,-2.478883778855953,-0.14222147128857676,1.6474265775282975,0.9149642265573972,-4.3077662883374614,-1.2685182442917773,-2.2418892283785823,0.2552570345062589,-2.8290068390190295,-4.376990544079717,0.8294217797464261,-0.7086238525348494,1.0472181465033392,0.39914146889428437,-0.241531661658605,0.13203910321344836,1.642229027344503,-2.253174725344462,-1.0923135504450445,1.4509034966282466,2.9111359023035126,-1.4401350368871073,1.8864201626092885,-2.7400904304452682
196,-17.886147730575082,0.24453468740396112,-1.5348403092990621,10.197935304417047,-4.724284965313007,5.115941041016045,-4.043118206270972,-2.3903186277489716,-3.0422601807733867,-1.1018727067156315,2.5649043636322055,2.4618015470408485,1.3086949806881358,1.2599601964651748,4.372910111966323,0.7842325832310092,-2.3245132809733082,3.072252139226487,-0.05005926644318848,-2.7088486154564126,-1.14433253637166,-3.409700833834144,2.2630547846190336,1.9311081399761414,0.1326726057221942,-2.049812605465594,-3.187466283966655,4.697796575680721,-2.8762714357055783,2.0309666312859656
197,-12.550246200757057,1.9441468126994095,-6.222559574418492,7.820385599083985,-0.9573491918076726,0.11786644890281295,-4.027985731822185,1.4862054327184318,-2.2443060431412896,-0.693975455775556,5.452655046209532,-1.6691153981472606,-1.6973354321741485,1.6902078087251806,2.001228353974675,0.8645986629139497,-2.2749295828575975,0.8219061682093576,-2.571582028081367,-2.670128218612571,-1.861714115875302,-6.008484993465794,2.9490858009203733,1.1824836422010314,-3.465039854222173,0.4617546598186155,-3.6210755350044623,6.151522469422793,-0.1263896100361754,2.017479129132718
198,-1.364968716065449,-0.13009074393243925,3.3512370456322422,-9.786679487774922,0.040303952181441005,-4.599903785435842,0.41196807972304744,-1.789903983000425,-3.0712854541675467,3.4156334166821756,1.9517215478798708,4.939545373259522,-1.784430829683663,1.787151531180781,-0.012247873580516266,0.38059847653860535,1.051811491036833,-1.7040865952833963,1.445748608348159,-0.780736054398584,-1.2213385521011009,-0.44146681982014946,-0.40194463338911535,-4.559011086283103,-0.7718015487101983,-0.8620691088024433,-0.8913404989564436,1.7452261949442769,0.19017274606168777,-3.3115323559652894
199,-10.230853518243748,2.6732938336821723,-4.653516283964701,-11.609876635153686,-3.711233274952202,0.04025325642253619,-4.1099032995963904,-0.46767333597944627,-1.158516338777534,-1.9147611412503065,-1.7799391768118253,3.1738139284252425,1.7467517770261272,-1.7543728536173195,2.9147630838947176,0.5751973462480076,2.083756129059658,-0.3062765042699438,1.882064337699668,-1.09755463413208,-1.2114408363997857,-1.463516462200191,-1.3919339338551948,-0.18612238313465146,1.9994369013843831,-0.2599432675582515,-2.3244164229620803,0.04973688825840039,0.9058928875309933,-4.700463803426026
200,11.417644984842797,4.980951151042085,-2.3698565656530457,3.1435049846284753,-3.0969613821860817,-2.3529874870943517,-3.0702159555854935,3.208576686635906,-1.9336114616218854,3.980032284447474,1.7450077980831828,1.7955111929442995,2.2801838152654073,-0.07066363207240012,-2.237495766824117,-1.4426247732147082,-0.8655678562883693,-1.4717706550372125,2.120782877906742,-1.7707305128507356,2.2847969198550793,2.015676769625551,-1.5979185908603704,-0.04425539562445016,-0.6057517696461023,0.10721450794288587,0.5327878897634695,1.4993043539950968,1.3330265219104158,-2.598709507085306
201,1.6685962328717663,2.401592714086801,-0.9997323602310773,2.4281314647920254,-4.080852447178872,3.123626019252482,-4.359941553845182,4.384287535530202,-1.2540107191369236,0.4500445580831899,-1.9081673062404096,3.425064769788308,5.14050926763854,1.8360428863254517,1.0108885092448694,-1.5674679000673648,-3.695525491830359,-0.2597058508600549,-0.015049815734003325,-0.43248191304996425,1.6457193696397732,0.0915084431964111,-0.4303481459652799,-0.817957583257319,1.4337021483232975,-0.18091353947802855,0.874397896229268,-1.7947903360434867,0.3164270920195753,-0.16795550931203218
202,11.468359737844146,7.2917118427602885,7.510834829114921,7.168057154443628,2.6041076373795953,0.03604746805558756,-0.3300357564748294,-2.707067704219207,1.1591369173388744,0.49084910554949457,-3.0874305625856655,-1.5997852041916707,1.4890733490572075,3.382478663679571,-2.1238327688220684,-2.4051022519751952,-2.1243327411657837,1.3551893464944655,-0.2804701099902647,-0.3690334481656695,-1.616378109022361,-0.7858894619888894,-0.07421822942497514,1.5367067552314702,0.05283148928189396,0.24717359638702086,-0.7759425458983714,0.4777925222350009,0.7652276944737557,0.2052874691922504
203,-8.876161582823475,11.174758261886593,-3.82054910353091,2.080481950691092,3.228902737345468,-2.357750743604522,-0.5582555705694958,0.3686761120774682,1.0355107715986764,0.9272970721569311,-1.5695553374397444,-1.8321017103094,1.5093009069590937,-0.3711278423045068,-3.438162317815207,2.119543087488948,-0.635530666492715,2.272223692587456,0.020682951165392496,-0.920447927694074,-1.9000419663675565,0.11333283039078401,0.21972567979500846,-0.21396746783041326,-0.5416767388941031,1.3959098994169226,-2.8502037418981985,-0.2034389498223093,2.105868591666697,-0.6086089066942175
204,-15.030933223527812,4.330197977333107,3.977608015830662,3.258749278705957,0.34980544231056854,2.0339660364525787,-3.602140770674552,2.4118831795311646,-6.775986824484022,2.81211219916634,-1.419384658768548,0.568798117079421,1.9256120219218633,-0.07915960417389278,-3.2721344678545856,2.8091578272784,0.22812234591651387,0.01649853325490036,-0.06369061740558842,3.029118959309881,-4.2303447089273245,1.6801625077112663,-0.3348834347667159,1.4014772101463957,-0.5983937139413957,-0.5698139041354766,0.42108967919359985,-0.35937127078312503,-1.5375474908656757,0.5397509337780104
205,-11.45009018379219,6.118628094633618,2.108666379517291,1.3466073908350826,-2.402480692980345,-2.297643005537985,-1.2212504983043657,2.7141976437965805,-6.207589032815374,1.698441284867619,1.3300596821503539,1.0040344069900624,-0.5198713031306128,3.5297317294791597,1.4974326697555265,7.136674178012165,3.397136198624071,-0.5751910660134699,0.8205614299153173,1.796159193724746,-1.4953126420034497,1.0331026555232328,-1.2368733366101983,2.2695395763571553,-1.3620863208652472,-2.415216060073144,1.433398344861038,-1.4711306907041273,0.5820336796374346,1.1661415930438133
206,8.193099042618488,11.092730026985864,-2.6757748455129056,-4.563613095144776,6.129542486532133,-3.7030065230780047,3.564784379419096,1.2713504289113073,-4.719553007304447,1.2268756189298617,5.295565627538679,-4.384466765828299,4.5217529167804,-0.9348632087156655,-0.7100256255959199,1.0993721662349862,1.4600593155083699,0.48001334394220063,0.44683803426169405,-0.9869211255495522,-5.701928991073684,4.422572735598213,1.7676117070538477,1.7002448542209678,1.6182712324804274,-2.758035130280252,0.16667666648940227,-2.5655285279617157,2.246961673776127,0.06217797792333912
207,-2.172489959464712,11.727921316513182,-5.2571488763412155,0.40027106301872395,6.10423504684576,-2.8817495459810414,3.6055217907564225,3.300639776396639,-6.75750103950231,0.7106352775885143,2.8662075019204103,-2.275718275734453,1.0119223122094245,-0.7444023998119677,2.047072176218397,2.190673670186328,5.157124889488676,0.4363519576173577,-0.17261294084827333,-2.237961540984165,0.8404916725167555,2.3314905255585767,2.3794675297121057,1.5829735451085485,1.7833578226964526,1.4644889200914841,0.7982210006070376,-1.7484779703761164,2.4108471438966736,-1.8305095255537647
208,-31.541373203667767,-4.531947871348817,4.550718437184429,-1.267471483176938,-0.9616768837266303,1.8810155615681667,0.6858750858891343,8.565116243965562,2.7684873554537974,0.13997080769646875,-5.330432487392837,-5.053403246572691,-3.4086793448394808,-0.6787183163157235,-1.3729747437009479,-1.4363949246765433,1.735166229026976,4.753083564880205,-0.2517164830266949,5.982630994464381,1.4295048318788701,1.4437798569087794,-1.201414325103983,3.352075318743478,2.5322549457202292,-5.3144176882204075,-2.2956387687363833,-4.30029531372567,0.319700448008011,5.6699836262139724
209,-26.93541565009253,-5.753599070325378,2.683440546328206,3.857510122948559,-6.598596869917063,4.698854680118206,2.366576485053547,-0.8941270978149491,4.0179853221974575,1.4290495090324176,-5.171519802368339,-1.633819994176463,-3.4148998760056575,1.2283377079005322,-2.356900022392801,-2.991412647015818,0.4036271524918187,5.491471368198117,0.5650770714565453,3.953293192707954,0.10210109476250606,0.7466572536041157,1.513162902172338,1.5005964328104695,0.5229812108125249,-6.561334160029166,-0.4680618403870655,-2.8214839432521637,-0.3626965283760474,6.9534585968470255
210,6.299557549881667,-1.2575440671951028,-2.1912135879947483,5.06283682033145,-2.3017754102298857,6.661808203997927,-4.391689214817651,2.5865028152039176,-3.4927681870733127,-1.6572977598414487,0.03527901692790081,-3.2437791818857304,-5.2636783957932165,2.914002094085666,1.7828052830652457,-0.821460977577154,-2.84194998471761,-0.3061084501567305,-2.675852045673031,-3.624157162450568,-2.0375455518403545,-6.624021159581471,0.7243413292532328,3.617568660938186,1.476952789211425,0.34551611540531413,-1.934167224333129,1.2849548338950172,0.47351236809022984,-3.2586433108987833
211,-11.940602481625337,-3.5156744697466555,5.506948099725222,-3.8986856534379126,-2.9261834419847323,2.5224882568455165,-3.4795156872166144,-3.105846562724327,-2.9444406858883476,0.06498580174445434,-0.1994762327088534,-0.09637518121747257,-6.706348231745871,4.231100216467301,2.0795935788328865,0.35005701477160256,-3.5985018170327976,0.6254141885956571,-3.82836260970879,-2.52001140035231,-1.3164727121400421,-5.609392214589544,-0.17938652211982548,0.8088428940731454,1.5103236219827283,-4.238782537274437,-4.215582108693837,-0.18494459645227868,0.028341734030705446,0.4544253059290573
212,-16.037366560160212,6.960411972387137,3.638549178141641,11.016875092348224,11.368607301116038,-7.396837124694944,-0.28381133318197405,-6.254737887356752,-1.4673936371637994,1.9113075504222128,-1.6890693045159766,0.8156192947623666,-2.7499034995395055,0.5361031658160893,-1.2116648289179515,0.4799625440869536,-2.67468255447454,-1.6335159155175336,-6.705748003765471,-0.9639376623416015,1.555232324994451,-3.291642275717154,-0.9272702155733252,2.61382294672652,2.5412596380255343,-4.974300361226393,3.8440561896825858,-0.9329069632505463,-0.9899719486812315,2.452347917957919
213,-23.73134840788833,-2.2791671016234902,-6.20933979562882,9.716347988644193,8.748102429744122,-10.04768910340631,5.318950835565554,-2.786013428320639,-4.502913929396645,2.65088907234145,-1.1394929296921021,2.044971972778155,-3.059707188886565,-0.06984128378350551,-0.6617159070891934,0.43002561114526383,-2.8532643222887226,-1.674923061653141,-6.791131570384458,-0.7249329911589991,0.3550149019594,-5.235648810453419,-1.0034468392858436,1.9823590257810384,1.1300775777056649,-1.2384521920931713,5.023944441448673,0.4402119250929421,-1.844836798176842,4.524115066058201
